,enter_time,leave_time
flow_2129_0,791.0,892.0
flow_2132_0,794.0,846.0
flow_2135_0,796.0,862.0
flow_2062_0,799.0,869.0
flow_2777_0,806.0,906.0
flow_292_0,821.0,910.0
flow_294_0,825.0,936.0
flow_297_0,828.0,898.0
flow_2144_0,851.0,951.0
flow_299_0,881.0,966.0
flow_300_0,884.0,954.0
flow_301_0,886.0,971.0
flow_302_0,889.0,973.0
flow_1260_0,892.0,944.0
flow_2151_0,911.0,981.0
flow_674_0,913.0,985.0
flow_1680_0,916.0,987.0
flow_2173_0,926.0,1026.0
flow_1697_0,928.0,998.0
flow_303_0,941.0,1031.0
flow_304_0,945.0,1071.0
flow_307_0,948.0,1033.0
flow_308_0,951.0,1021.0
flow_310_0,953.0,1023.0
flow_312_0,957.0,1036.0
flow_1267_0,958.0,1010.0
flow_313_0,959.0,1039.0
flow_314_0,961.0,1031.0
flow_315_0,964.0,1041.0
flow_58_0,971.0,1041.0
flow_2111_0,976.0,1046.0
flow_1701_0,978.0,1048.0
flow_2182_0,998.0,1056.0
flow_2193_0,1001.0,1053.0
flow_316_0,1016.0,1101.0
flow_2798_0,1016.0,1116.0
flow_317_0,1018.0,1105.0
flow_319_0,1021.0,1107.0
flow_320_0,1023.0,1110.0
flow_48_0,1027.0,1101.0
flow_61_0,1030.0,1106.0
flow_1707_0,1038.0,1161.0
flow_721_0,1061.0,1120.0
flow_2200_0,1064.0,1116.0
flow_321_0,1076.0,1146.0
flow_324_0,1079.0,1166.0
flow_1711_0,1082.0,1168.0
flow_2806_0,1084.0,1154.0
flow_325_0,1085.0,1156.0
flow_1273_0,1088.0,1176.0
flow_1696_0,1096.0,1180.0
flow_318_0,1109.0,1161.0
flow_1715_0,1118.0,1236.0
flow_2213_0,1121.0,1221.0
flow_326_0,1136.0,1206.0
flow_328_0,1139.0,1209.0
flow_329_0,1141.0,1211.0
flow_330_0,1144.0,1214.0
flow_331_0,1146.0,1216.0
flow_335_0,1149.0,1240.0
flow_239_0,1151.0,1221.0
flow_336_0,1152.0,1281.0
flow_338_0,1155.0,1242.0
flow_1700_0,1155.0,1208.0
flow_1719_0,1158.0,1245.0
flow_1703_0,1158.0,1211.0
flow_340_0,1161.0,1232.0
flow_341_0,1162.0,1731.0
flow_342_0,1165.0,1235.0
flow_343_0,1167.0,1237.0
flow_344_0,1169.0,1248.0
flow_345_0,1171.0,1250.0
flow_346_0,1174.0,1244.0
flow_347_0,1177.0,1253.0
flow_349_0,1180.0,1250.0
flow_2240_0,1181.0,1266.0
flow_351_0,1183.0,1287.0
flow_1878_0,1183.0,1270.0
flow_353_0,1186.0,1256.0
flow_1881_0,1186.0,1272.0
flow_354_0,1189.0,1258.0
flow_1722_0,1193.0,1290.0
flow_1706_0,1216.0,1275.0
flow_1727_0,1238.0,1311.0
flow_46_0,1241.0,1326.0
flow_739_0,1250.0,1302.0
flow_741_0,1253.0,1305.0
flow_2262_0,1256.0,1330.0
flow_357_0,1256.0,1326.0
flow_358_0,1259.0,1371.0
flow_2283_0,1259.0,1311.0
flow_362_0,1261.0,1375.0
flow_364_0,1265.0,1335.0
flow_365_0,1268.0,1341.0
flow_367_0,1271.0,1377.0
flow_370_0,1273.0,1343.0
flow_371_0,1275.0,1380.0
flow_1730_0,1277.0,1431.0
flow_373_0,1280.0,1350.0
flow_1287_0,1286.0,1386.0
flow_1714_0,1327.0,1416.0
flow_2186_0,1331.0,1401.0
flow_375_0,1331.0,1436.0
flow_2266_0,1331.0,1390.0
flow_377_0,1333.0,1438.0
flow_2274_0,1334.0,1386.0
flow_379_0,1336.0,1406.0
flow_380_0,1338.0,1441.0
flow_1734_0,1338.0,1408.0
flow_2236_0,1339.0,1431.0
flow_1497_0,1345.0,1397.0
flow_348_0,1351.0,1446.0
flow_355_0,1358.0,1411.0
flow_1736_0,1370.0,1491.0
flow_2294_0,1391.0,1443.0
flow_382_0,1391.0,1461.0
flow_2302_0,1394.0,1450.0
flow_383_0,1395.0,1496.0
flow_789_0,1396.0,1452.0
flow_384_0,1398.0,1468.0
flow_386_0,1400.0,1498.0
flow_388_0,1402.0,1501.0
flow_1738_0,1402.0,1472.0
flow_1485_0,1403.0,1491.0
flow_1503_0,1404.0,1456.0
flow_391_0,1405.0,1551.0
flow_1886_0,1405.0,1476.0
flow_392_0,1407.0,1556.0
flow_396_0,1410.0,1480.0
flow_1725_0,1410.0,1463.0
flow_1299_0,1418.0,1476.0
flow_368_0,1429.0,1506.0
flow_793_0,1451.0,1536.0
flow_1892_0,1454.0,1510.0
flow_2224_0,1466.0,1536.0
flow_795_0,1469.0,1551.0
flow_397_0,1481.0,1558.0
flow_398_0,1483.0,1561.0
flow_399_0,1486.0,1564.0
flow_400_0,1488.0,1566.0
flow_402_0,1491.0,1568.0
flow_403_0,1493.0,1597.0
flow_404_0,1496.0,1571.0
flow_405_0,1499.0,1601.0
flow_407_0,1502.0,1573.0
flow_1721_0,1511.0,1611.0
flow_1745_0,1514.0,1584.0
flow_2323_0,1514.0,1581.0
flow_2253_0,1526.0,1596.0
flow_410_0,1556.0,1626.0
flow_411_0,1558.0,1629.0
flow_412_0,1562.0,1631.0
flow_413_0,1564.0,1634.0
flow_415_0,1566.0,1636.0
flow_1305_0,1567.0,1619.0
flow_416_0,1569.0,1639.0
flow_417_0,1571.0,1642.0
flow_419_0,1574.0,1644.0
flow_1748_0,1577.0,1647.0
flow_420_0,1579.0,1649.0
flow_1751_0,1621.0,1731.0
flow_1308_0,1628.0,1679.0
flow_1923_0,1631.0,1682.0
flow_2353_0,1633.0,1685.0
flow_838_0,1646.0,1716.0
flow_846_0,1659.0,1761.0
flow_1724_0,1666.0,1736.0
flow_350_0,1669.0,1739.0
flow_1737_0,1684.0,1754.0
flow_1311_0,1688.0,1746.0
flow_1313_0,1690.0,1749.0
flow_423_0,1691.0,1791.0
flow_2360_0,1693.0,1745.0
flow_424_0,1694.0,1764.0
flow_425_0,1696.0,1796.0
flow_853_0,1729.0,1799.0
flow_426_0,1751.0,1866.0
flow_427_0,1753.0,1870.0
flow_1733_0,1763.0,1814.0
flow_1316_0,1767.0,1819.0
flow_1317_0,1769.0,1822.0
flow_1750_0,1772.0,1851.0
flow_1759_0,1789.0,1872.0
flow_1741_0,1804.0,1873.0
flow_2357_0,1809.0,1896.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_1318_0,1822.0,1874.0
flow_1749_0,1825.0,1881.0
flow_2390_0,1856.0,1956.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1986.0
flow_1320_0,1883.0,1941.0
flow_1765_0,1898.0,2017.0
flow_1530_0,1901.0,1953.0
flow_436_0,1931.0,2001.0
flow_440_0,1933.0,2021.0
flow_2858_0,1943.0,2046.0
flow_1323_0,1943.0,2001.0
flow_2393_0,1946.0,2004.0
flow_2397_0,1949.0,2001.0
flow_2398_0,1951.0,2007.0
flow_1943_0,1976.0,2047.0
flow_442_0,1991.0,2060.0
flow_447_0,1994.0,2064.0
flow_905_0,1999.0,2069.0
flow_1328_0,2006.0,2076.0
flow_909_0,2011.0,2136.0
flow_883_0,2021.0,2073.0
flow_1945_0,2024.0,2080.0
flow_2431_0,2036.0,2136.0
flow_2432_0,2036.0,2087.0
flow_2435_0,2039.0,2109.0
flow_1332_0,2041.0,2140.0
flow_448_0,2051.0,2142.0
flow_450_0,2054.0,2124.0
flow_452_0,2056.0,2145.0
flow_915_0,2057.0,2109.0
flow_453_0,2059.0,2147.0
flow_2445_0,2060.0,2112.0
flow_1773_0,2062.0,2150.0
flow_1755_0,2066.0,2166.0
flow_1542_0,2074.0,2145.0
flow_1775_0,2098.0,2226.0
flow_111_0,2108.0,2178.0
flow_455_0,2126.0,2196.0
flow_458_0,2129.0,2199.0
flow_2457_0,2138.0,2241.0
flow_1544_0,2141.0,2193.0
flow_2384_0,2171.0,2241.0
flow_1341_0,2173.0,2245.0
flow_2872_0,2179.0,2250.0
flow_463_0,2186.0,2286.0
flow_2464_0,2186.0,2247.0
flow_464_0,2188.0,2291.0
flow_465_0,2192.0,2262.0
flow_1545_0,2201.0,2301.0
flow_114_0,2231.0,2301.0
flow_2468_0,2246.0,2305.0
flow_469_0,2246.0,2346.0
flow_1344_0,2248.0,2300.0
flow_471_0,2249.0,2319.0
flow_1535_0,2253.0,2305.0
flow_474_0,2306.0,2376.0
flow_475_0,2309.0,2421.0
flow_476_0,2311.0,2391.0
flow_2474_0,2321.0,2373.0
flow_959_0,2324.0,2406.0
flow_2486_0,2326.0,2378.0
flow_974_0,2347.0,2421.0
flow_1352_0,2351.0,2466.0
flow_122_0,2351.0,2421.0
flow_1787_0,2365.0,2434.0
flow_477_0,2368.0,2438.0
flow_478_0,2369.0,2439.0
flow_479_0,2372.0,2441.0
flow_480_0,2374.0,2444.0
flow_481_0,2376.0,2446.0
flow_482_0,2379.0,2496.0
flow_2490_0,2381.0,2451.0
flow_483_0,2382.0,2453.0
flow_1355_0,2385.0,2455.0
flow_1788_0,2388.0,2458.0
flow_1562_0,2396.0,2457.0
flow_1789_0,2411.0,2500.0
flow_1790_0,2434.0,2504.0
flow_486_0,2441.0,2511.0
flow_2503_0,2441.0,2511.0
flow_965_0,2443.0,2515.0
flow_488_0,2444.0,2556.0
flow_2883_0,2446.0,2517.0
flow_2440_0,2456.0,2520.0
flow_2513_0,2486.0,2556.0
flow_489_0,2501.0,2570.0
flow_490_0,2504.0,2574.0
flow_491_0,2506.0,2576.0
flow_492_0,2509.0,2578.0
flow_494_0,2511.0,2581.0
flow_495_0,2514.0,2584.0
flow_1572_0,2516.0,2586.0
flow_496_0,2516.0,3044.0
flow_497_0,2522.0,2631.0
flow_1353_0,2573.0,2646.0
flow_1368_0,2576.0,2691.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2650.0
flow_499_0,2591.0,2695.0
flow_500_0,2593.0,2697.0
flow_505_0,2597.0,2667.0
flow_1016_0,2606.0,2676.0
flow_1776_0,2609.0,2691.0
flow_2532_0,2636.0,2706.0
flow_2533_0,2639.0,2691.0
flow_1578_0,2644.0,2715.0
flow_507_0,2651.0,2751.0
flow_508_0,2653.0,2756.0
flow_509_0,2657.0,2727.0
flow_2497_0,2686.0,2755.0
flow_1796_0,2698.0,2768.0
flow_510_0,2711.0,2780.0
flow_512_0,2713.0,2783.0
flow_514_0,2716.0,2785.0
flow_515_0,2718.0,2789.0
flow_1586_0,2726.0,2796.0
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2841.0
flow_1379_0,2753.0,2804.0
flow_2550_0,2780.0,2856.0
flow_2551_0,2782.0,2860.0
flow_2555_0,2785.0,2862.0
flow_2554_0,2786.0,2856.0
flow_2561_0,2787.0,2865.0
flow_523_0,2801.0,2871.0
flow_526_0,2804.0,2916.0
flow_1800_0,2804.0,2875.0
flow_528_0,2807.0,2877.0
flow_1384_0,2818.0,2869.0
flow_2913_0,2846.0,3186.0
flow_2567_0,2858.0,2931.0
flow_502_0,2861.0,2961.0
flow_2572_0,2861.0,2976.0
flow_1804_0,2863.0,2980.0
flow_530_0,2876.0,2982.0
flow_531_0,2879.0,2949.0
flow_532_0,2881.0,2985.0
flow_2546_0,2881.0,2977.0
flow_533_0,2884.0,3036.0
flow_2583_0,2921.0,3021.0
flow_534_0,2936.0,3040.0
flow_1809_0,2939.0,3042.0
flow_536_0,2942.0,3012.0
flow_535_0,2942.0,3012.0
flow_2571_0,2978.0,3066.0
flow_2601_0,2993.0,3051.0
flow_1048_0,2995.0,3048.0
flow_537_0,2996.0,3096.0
flow_538_0,2999.0,3069.0
flow_541_0,3002.0,3100.0
flow_543_0,3004.0,3102.0
flow_1816_0,3043.0,3171.0
flow_2603_0,3056.0,3111.0
flow_546_0,3056.0,3126.0
flow_2923_0,3058.0,3114.0
flow_547_0,3059.0,3175.0
flow_1603_0,3071.0,3122.0
flow_1604_0,3073.0,3125.0
flow_1605_0,3075.0,3127.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3231.0
flow_2620_0,3119.0,3190.0
flow_1109_0,3124.0,3194.0
flow_549_0,3131.0,3201.0
flow_551_0,3134.0,3204.0
flow_552_0,3136.0,3206.0
flow_1811_0,3136.0,3193.0
flow_1813_0,3139.0,3191.0
flow_555_0,3139.0,3209.0
flow_1821_0,3142.0,3213.0
flow_1823_0,3178.0,3247.0
flow_558_0,3191.0,3261.0
flow_559_0,3193.0,3264.0
flow_560_0,3196.0,3266.0
flow_562_0,3198.0,3306.0
flow_2930_0,3206.0,3261.0
flow_1118_0,3209.0,3261.0
flow_563_0,3251.0,3351.0
flow_564_0,3254.0,3324.0
flow_566_0,3256.0,3326.0
flow_567_0,3259.0,3328.0
flow_1127_0,3266.0,3336.0
flow_1411_0,3307.0,3359.0
flow_569_0,3311.0,3381.0
flow_570_0,3313.0,3384.0
flow_571_0,3317.0,3386.0
flow_2651_0,3335.0,3387.0
flow_2658_0,3338.0,3396.0
flow_1141_0,3341.0,3393.0
flow_2662_0,3344.0,3400.0
flow_565_0,3352.0,3404.0
flow_2609_0,3356.0,3408.0
flow_525_0,3359.0,3426.0
flow_573_0,3371.0,3441.0
flow_576_0,3374.0,3443.0
flow_577_0,3376.0,3446.0
flow_1626_0,3380.0,3449.0
flow_2940_0,3401.0,3453.0
flow_553_0,3403.0,3456.0
flow_2009_0,3407.0,3458.0
flow_580_0,3431.0,3501.0
flow_581_0,3433.0,3504.0
flow_2653_0,3436.0,3506.0
flow_582_0,3437.0,3507.0
flow_574_0,3466.0,3517.0
flow_1834_0,3478.0,3561.0
flow_584_0,3491.0,3565.0
flow_1629_0,3491.0,3543.0
flow_587_0,3493.0,3567.0
flow_589_0,3495.0,3565.0
flow_590_0,3498.0,3568.0
flow_1822_0,3511.0,3580.0
flow_1154_0,3536.0,3591.0
flow_2677_0,3536.0,nan
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_2952_0,3596.0,nan
flow_2018_0,3596.0,nan
