,enter_time,leave_time
flow_1511_0,1294.0,1393.0
flow_2235_0,1302.0,1372.0
flow_1289_0,1316.0,1416.0
flow_1290_0,1318.0,1421.0
flow_61_0,1320.0,1390.0
flow_1710_0,1323.0,1393.0
flow_77_0,1331.0,1446.0
flow_336_0,1339.0,1409.0
flow_341_0,1343.0,1446.0
flow_2242_0,1346.0,1401.0
flow_1713_0,1376.0,1451.0
flow_1716_0,1378.0,1453.0
flow_1295_0,1381.0,1456.0
flow_1296_0,1383.0,1454.0
flow_2292_0,1391.0,1461.0
flow_2293_0,1393.0,1465.0
flow_2305_0,1395.0,1447.0
flow_1516_0,1406.0,1506.0
flow_2284_0,1421.0,1506.0
flow_1518_0,1424.0,1536.0
flow_352_0,1436.0,1511.0
flow_1726_0,1438.0,1513.0
flow_1281_0,1438.0,1540.0
flow_1300_0,1441.0,1566.0
flow_376_0,1443.0,1514.0
flow_2186_0,1456.0,1571.0
flow_828_0,1460.0,1521.0
flow_1904_0,1463.0,1551.0
flow_2836_0,1481.0,1533.0
flow_1718_0,1481.0,1573.0
flow_1519_0,1481.0,1566.0
flow_2325_0,1483.0,1576.0
flow_1520_0,1483.0,1571.0
flow_2840_0,1484.0,1596.0
flow_1732_0,1496.0,1578.0
flow_389_0,1498.0,1581.0
flow_2309_0,1526.0,1600.0
flow_2317_0,1529.0,1581.0
flow_846_0,1531.0,1602.0
flow_2319_0,1534.0,1605.0
flow_1720_0,1537.0,1608.0
flow_1724_0,1540.0,1610.0
flow_350_0,1543.0,1613.0
flow_2338_0,1544.0,1626.0
flow_1301_0,1556.0,1626.0
flow_1523_0,1556.0,1626.0
flow_1737_0,1558.0,1629.0
flow_1524_0,1559.0,1656.0
flow_1740_0,1561.0,1656.0
flow_859_0,1599.0,1669.0
flow_853_0,1616.0,1671.0
flow_383_0,1616.0,1671.0
flow_1527_0,1616.0,1701.0
flow_1528_0,1623.0,1693.0
flow_2846_0,1631.0,1682.0
flow_403_0,1655.0,1731.0
flow_1722_0,1661.0,1736.0
flow_1310_0,1676.0,1746.0
flow_1529_0,1676.0,2122.0
flow_2357_0,1676.0,1746.0
flow_1741_0,1678.0,1749.0
flow_2358_0,1678.0,1751.0
flow_1530_0,1679.0,1791.0
flow_1743_0,1680.0,1791.0
flow_392_0,1691.0,1746.0
flow_1721_0,1693.0,1751.0
flow_2852_0,1695.0,1747.0
flow_1314_0,1736.0,1805.0
flow_874_0,1744.0,1814.0
flow_2324_0,1748.0,1836.0
flow_854_0,1756.0,1821.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1926.0
flow_2376_0,1814.0,1881.0
flow_1739_0,1819.0,1870.0
flow_2858_0,1826.0,1886.0
flow_1938_0,1856.0,1927.0
flow_905_0,1870.0,1941.0
flow_1319_0,1871.0,1986.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_838_0,1896.0,1947.0
flow_423_0,1916.0,1968.0
flow_924_0,1930.0,1982.0
flow_1542_0,1931.0,2016.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2046.0
flow_2874_0,1957.0,2027.0
flow_2423_0,1976.0,2046.0
flow_1325_0,1991.0,2106.0
flow_431_0,1994.0,2076.0
flow_926_0,2000.0,2061.0
flow_1327_0,2003.0,2073.0
flow_941_0,2003.0,2091.0
flow_1545_0,2006.0,2106.0
flow_1329_0,2008.0,2111.0
flow_1546_0,2008.0,2111.0
flow_1547_0,2011.0,2113.0
flow_1548_0,2013.0,2116.0
flow_2872_0,2021.0,2122.0
flow_939_0,2028.0,2126.0
flow_955_0,2065.0,2128.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_2879_0,2075.0,2783.0
flow_1331_0,2111.0,2181.0
flow_1333_0,2114.0,2183.0
flow_441_0,2116.0,2186.0
flow_2864_0,2123.0,2192.0
flow_2437_0,2126.0,2178.0
flow_1555_0,2126.0,2195.0
flow_1556_0,2128.0,2198.0
flow_1557_0,2132.0,2202.0
flow_1943_0,2141.0,2211.0
flow_1769_0,2171.0,2271.0
flow_1337_0,2173.0,2275.0
flow_1338_0,2175.0,2246.0
flow_1758_0,2175.0,2245.0
flow_1339_0,2178.0,2277.0
flow_2419_0,2179.0,2271.0
flow_970_0,2186.0,2286.0
flow_1560_0,2186.0,2256.0
flow_974_0,2188.0,2291.0
flow_1756_0,2190.0,2243.0
flow_1561_0,2191.0,2275.0
flow_2847_0,2193.0,2293.0
flow_433_0,2198.0,2256.0
flow_1562_0,2205.0,2277.0
flow_1563_0,2219.0,2301.0
flow_1340_0,2231.0,2302.0
flow_111_0,2233.0,2331.0
flow_2469_0,2246.0,2316.0
flow_2440_0,2255.0,2331.0
flow_1766_0,2257.0,2346.0
flow_989_0,2259.0,2329.0
flow_2887_0,2266.0,2319.0
flow_1566_0,2276.0,2946.0
flow_1567_0,2279.0,2349.0
flow_1342_0,2291.0,2361.0
flow_1343_0,2294.0,2391.0
flow_1345_0,2297.0,2395.0
flow_1347_0,2299.0,2397.0
flow_1776_0,2301.0,2400.0
flow_1777_0,2304.0,2403.0
flow_2384_0,2307.0,2407.0
flow_1959_0,2309.0,2379.0
flow_994_0,2321.0,2373.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2408.0
flow_1572_0,2345.0,2414.0
flow_2491_0,2351.0,2421.0
flow_2466_0,2354.0,2423.0
flow_1349_0,2366.0,2451.0
flow_1350_0,2369.0,2481.0
flow_1006_0,2375.0,2451.0
flow_1574_0,2411.0,2511.0
flow_2497_0,2411.0,2485.0
flow_1577_0,2415.0,2873.0
flow_1354_0,2426.0,2541.0
flow_132_0,2471.0,2571.0
flow_127_0,2471.0,2542.0
flow_2885_0,2471.0,2546.0
flow_1357_0,2486.0,2555.0
flow_1578_0,2486.0,2586.0
flow_1358_0,2488.0,2808.0
flow_1579_0,2489.0,2558.0
flow_2462_0,2491.0,2575.0
flow_1580_0,2491.0,2561.0
flow_1571_0,2506.0,2601.0
flow_1584_0,2509.0,2616.0
flow_478_0,2515.0,2577.0
flow_1969_0,2516.0,2568.0
flow_479_0,2517.0,2605.0
flow_1352_0,2525.0,2616.0
flow_2904_0,2531.0,2583.0
flow_1362_0,2546.0,2661.0
flow_133_0,2546.0,2621.0
flow_1365_0,2549.0,2620.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_139_0,2606.0,2676.0
flow_1975_0,2620.0,2691.0
flow_1589_0,2621.0,2691.0
flow_142_0,2633.0,2706.0
flow_1046_0,2665.0,2716.0
flow_2517_0,2673.0,2766.0
flow_1372_0,2681.0,2751.0
flow_1592_0,2681.0,2771.0
flow_1594_0,2683.0,2773.0
flow_1375_0,2693.0,2766.0
flow_1376_0,2696.0,2771.0
flow_1034_0,2704.0,2756.0
flow_1979_0,2726.0,2781.0
flow_2541_0,2729.0,2811.0
flow_1016_0,2731.0,2826.0
flow_1597_0,2741.0,2856.0
flow_1598_0,2744.0,2826.0
flow_1599_0,2749.0,2831.0
flow_2546_0,2756.0,2826.0
flow_1380_0,2758.0,2829.0
flow_1059_0,2786.0,2871.0
flow_1076_0,2798.0,2931.0
flow_1086_0,2800.0,2871.0
flow_1601_0,2801.0,2886.0
flow_138_0,2801.0,2875.0
flow_1602_0,2804.0,2874.0
flow_158_0,2827.0,2880.0
flow_1382_0,2831.0,2900.0
flow_1383_0,2833.0,2903.0
flow_496_0,2836.0,2916.0
flow_161_0,2845.0,2961.0
flow_2571_0,2860.0,2920.0
flow_1603_0,2861.0,2966.0
flow_1604_0,2863.0,2968.0
flow_1605_0,2866.0,2971.0
flow_2533_0,2906.0,2976.0
flow_1606_0,2921.0,2990.0
flow_1056_0,2951.0,3021.0
flow_2584_0,2966.0,3051.0
flow_1609_0,2981.0,3051.0
flow_1610_0,2983.0,3054.0
flow_1611_0,2987.0,3057.0
flow_1109_0,2996.0,3066.0
flow_2930_0,3005.0,3111.0
flow_1612_0,3041.0,3116.0
flow_1395_0,3041.0,3112.0
flow_1613_0,3043.0,3118.0
flow_1614_0,3046.0,3121.0
flow_2598_0,3071.0,3171.0
flow_1118_0,3074.0,3561.0
flow_167_0,3086.0,3186.0
flow_1397_0,3101.0,3186.0
flow_1615_0,3101.0,3171.0
flow_1398_0,3104.0,3216.0
flow_540_0,3106.0,3190.0
flow_1618_0,3107.0,3442.0
flow_2937_0,3124.0,3195.0
flow_2936_0,3146.0,3198.0
flow_1402_0,3160.0,3246.0
flow_1620_0,3161.0,3246.0
flow_1621_0,3163.0,3251.0
flow_1403_0,3164.0,3276.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3172.0,3253.0
flow_1404_0,3179.0,3249.0
flow_2624_0,3203.0,3261.0
flow_525_0,3206.0,3258.0
flow_175_0,3206.0,3276.0
flow_1623_0,3221.0,3306.0
flow_1624_0,3223.0,3311.0
flow_1988_0,3229.0,3313.0
flow_536_0,3240.0,3293.0
flow_1406_0,3248.0,3317.0
flow_1409_0,3254.0,3323.0
flow_1628_0,3281.0,3350.0
flow_2946_0,3281.0,3333.0
flow_1629_0,3283.0,3353.0
flow_2004_0,3322.0,3374.0
flow_1820_0,3326.0,3378.0
flow_2646_0,3326.0,3377.0
flow_2653_0,3328.0,3380.0
flow_1631_0,3341.0,3411.0
flow_1632_0,3344.0,3426.0
flow_1633_0,3346.0,3430.0
flow_2631_0,3376.0,3486.0
flow_1822_0,3386.0,3456.0
flow_2659_0,3386.0,3471.0
flow_561_0,3389.0,3486.0
flow_2650_0,3391.0,3491.0
flow_1415_0,3394.0,3494.0
flow_186_0,3394.0,3491.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3493.0
flow_1637_0,3406.0,3476.0
flow_563_0,3410.0,3546.0
flow_1163_0,3424.0,3494.0
flow_188_0,3446.0,3546.0
flow_1417_0,3446.0,3516.0
flow_1418_0,3449.0,3551.0
flow_1419_0,3452.0,3553.0
flow_1420_0,3454.0,3556.0
flow_1421_0,3456.0,3559.0
flow_1638_0,3461.0,3550.0
flow_1818_0,3461.0,3531.0
flow_571_0,3462.0,3514.0
flow_1640_0,3469.0,3539.0
flow_2963_0,3489.0,3576.0
flow_2965_0,3492.0,3580.0
flow_1173_0,3494.0,3591.0
flow_1422_0,3521.0,nan
flow_1423_0,3524.0,3595.0
flow_1832_0,3526.0,nan
flow_2012_0,3532.0,3584.0
flow_2671_0,3536.0,3588.0
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_1425_0,3581.0,nan
flow_1426_0,3583.0,nan
flow_1644_0,3596.0,nan
flow_2683_0,3596.0,nan
