,enter_time,leave_time
flow_2869_0,1966.0,2037.0
flow_1746_0,1973.0,2042.0
flow_1761_0,1984.0,2054.0
flow_2455_0,1985.0,2037.0
flow_2390_0,1985.0,2457.0
flow_433_0,1987.0,2106.0
flow_1755_0,1990.0,2061.0
flow_925_0,2006.0,2058.0
flow_931_0,2008.0,2061.0
flow_2383_0,2021.0,2106.0
flow_2875_0,2023.0,2109.0
flow_949_0,2026.0,2112.0
flow_2461_0,2047.0,2099.0
flow_1765_0,2051.0,2121.0
flow_2464_0,2053.0,2121.0
flow_2468_0,2059.0,2125.0
flow_1766_0,2062.0,2181.0
flow_2471_0,2065.0,2117.0
flow_1535_0,2070.0,2141.0
flow_2877_0,2081.0,2181.0
flow_97_0,2081.0,2133.0
flow_1330_0,2081.0,2133.0
flow_2878_0,2083.0,2511.0
flow_959_0,2088.0,2139.0
flow_2474_0,2123.0,2196.0
flow_2410_0,2141.0,2211.0
flow_1334_0,2156.0,2207.0
flow_967_0,2180.0,2286.0
flow_1547_0,2182.0,2234.0
flow_2466_0,2183.0,2256.0
flow_1548_0,2186.0,2271.0
flow_2486_0,2198.0,2249.0
flow_2882_0,2201.0,2271.0
flow_1542_0,2201.0,2276.0
flow_2490_0,2206.0,2301.0
flow_2491_0,2208.0,2306.0
flow_2492_0,2211.0,2263.0
flow_965_0,2216.0,2308.0
flow_1961_0,2216.0,2316.0
flow_1771_0,2216.0,2301.0
flow_2496_0,2219.0,2272.0
flow_1556_0,2263.0,2331.0
flow_2872_0,2276.0,2361.0
flow_455_0,2278.0,2365.0
flow_2497_0,2287.0,2361.0
flow_991_0,2291.0,2343.0
flow_2883_0,2291.0,2376.0
flow_2501_0,2294.0,2347.0
flow_2884_0,2294.0,2406.0
flow_2885_0,2296.0,2381.0
flow_2503_0,2299.0,2366.0
flow_2886_0,2299.0,2410.0
flow_2444_0,2302.0,2412.0
flow_1346_0,2306.0,2367.0
flow_1966_0,2351.0,2421.0
flow_1560_0,2351.0,2420.0
flow_2889_0,2366.0,2435.0
flow_2891_0,2369.0,2439.0
flow_2487_0,2372.0,2442.0
flow_2488_0,2374.0,2444.0
flow_1348_0,2381.0,2433.0
flow_1972_0,2411.0,2526.0
flow_2521_0,2441.0,2541.0
flow_2897_0,2441.0,2511.0
flow_114_0,2446.0,2498.0
flow_909_0,2456.0,2541.0
flow_1785_0,2482.0,2553.0
flow_1349_0,2501.0,2586.0
flow_476_0,2501.0,2552.0
flow_2532_0,2506.0,2557.0
flow_2533_0,2508.0,2560.0
flow_1021_0,2516.0,2567.0
flow_2899_0,2516.0,2586.0
flow_1353_0,2518.0,2570.0
flow_2900_0,2519.0,2616.0
flow_2901_0,2521.0,2592.0
flow_2903_0,2524.0,2621.0
flow_2905_0,2527.0,2623.0
flow_2537_0,2572.0,2625.0
flow_2543_0,2581.0,2633.0
flow_1579_0,2590.0,2661.0
flow_2907_0,2591.0,2661.0
flow_2539_0,2591.0,2661.0
flow_1032_0,2606.0,2658.0
flow_1040_0,2644.0,2715.0
flow_1043_0,2651.0,2721.0
flow_2550_0,2663.0,2736.0
flow_2551_0,2665.0,2739.0
flow_1584_0,2667.0,2719.0
flow_1371_0,2667.0,2736.0
flow_2555_0,2671.0,2742.0
flow_2559_0,2674.0,2726.0
flow_502_0,2676.0,2747.0
flow_2561_0,2679.0,2745.0
flow_2564_0,2686.0,2738.0
flow_2911_0,2726.0,2795.0
flow_496_0,2726.0,2778.0
flow_2912_0,2729.0,2799.0
flow_2914_0,2732.0,2802.0
flow_501_0,2741.0,2811.0
flow_2578_0,2762.0,2841.0
flow_2583_0,2769.0,2821.0
flow_1056_0,2786.0,2871.0
flow_1578_0,2786.0,2871.0
flow_1075_0,2792.0,2886.0
flow_2581_0,2801.0,2916.0
flow_1381_0,2816.0,2876.0
flow_1385_0,2822.0,2878.0
flow_1580_0,2825.0,2920.0
flow_1592_0,2827.0,2881.0
flow_1969_0,2828.0,2947.0
flow_1798_0,2881.0,2991.0
flow_2596_0,2887.0,2939.0
flow_2599_0,2892.0,2944.0
flow_2603_0,2899.0,3006.0
flow_2923_0,2906.0,3036.0
flow_2605_0,2909.0,3011.0
flow_1598_0,2917.0,2969.0
flow_2585_0,2962.0,3066.0
flow_2616_0,2970.0,3021.0
flow_1394_0,2974.0,3044.0
flow_2620_0,2976.0,3027.0
flow_1393_0,2981.0,3097.0
flow_2624_0,2992.0,3051.0
flow_2625_0,2998.0,3050.0
flow_2925_0,3011.0,3080.0
flow_2927_0,3014.0,3084.0
flow_2929_0,3016.0,3086.0
flow_536_0,3034.0,3086.0
flow_2631_0,3041.0,3141.0
flow_1396_0,3041.0,3093.0
flow_2628_0,3053.0,3104.0
flow_2932_0,3070.0,3141.0
flow_1810_0,3123.0,3175.0
flow_2638_0,3127.0,3201.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1601_0,3136.0,3246.0
flow_2613_0,3143.0,3247.0
flow_1127_0,3150.0,3206.0
flow_1612_0,3158.0,3209.0
flow_1613_0,3161.0,3231.0
flow_2939_0,3161.0,3251.0
flow_2004_0,3161.0,3251.0
flow_2940_0,3164.0,3276.0
flow_2649_0,3190.0,3243.0
flow_2651_0,3194.0,3261.0
flow_2658_0,3204.0,3265.0
flow_2602_0,3221.0,3306.0
flow_2942_0,3223.0,3310.0
flow_2944_0,3226.0,3312.0
flow_2610_0,3228.0,3315.0
flow_2000_0,3238.0,3308.0
flow_1141_0,3251.0,3321.0
flow_2009_0,3263.0,3325.0
flow_553_0,3274.0,3344.0
flow_2945_0,3281.0,3396.0
flow_2662_0,3282.0,3381.0
flow_2947_0,3284.0,3354.0
flow_2949_0,3286.0,3366.0
flow_2664_0,3288.0,3351.0
flow_2667_0,3291.0,3386.0
flow_2668_0,3293.0,3388.0
flow_551_0,3296.0,3381.0
flow_2012_0,3296.0,3367.0
flow_1109_0,3299.0,3352.0
flow_1407_0,3311.0,3385.0
flow_1618_0,3337.0,3389.0
flow_1620_0,3341.0,3441.0
flow_2952_0,3355.0,3456.0
flow_2954_0,3357.0,3427.0
flow_1414_0,3365.0,3434.0
flow_1412_0,3371.0,3446.0
flow_2675_0,3371.0,3486.0
flow_1413_0,3373.0,3448.0
flow_2661_0,3407.0,3486.0
flow_1623_0,3416.0,3471.0
flow_1988_0,3421.0,3475.0
flow_1628_0,3425.0,3501.0
flow_1825_0,3425.0,3516.0
flow_1826_0,3431.0,3483.0
flow_1416_0,3434.0,3506.0
flow_2688_0,3436.0,3488.0
flow_2957_0,3476.0,3561.0
flow_1154_0,3476.0,3576.0
flow_2958_0,3479.0,3549.0
flow_2019_0,3488.0,3581.0
flow_2697_0,3505.0,3557.0
flow_2698_0,3509.0,3583.0
flow_2679_0,3514.0,3584.0
flow_2701_0,3514.0,3586.0
flow_2704_0,3519.0,3572.0
flow_2706_0,3526.0,3589.0
flow_1637_0,3527.0,nan
flow_2707_0,3528.0,3592.0
flow_1630_0,3536.0,nan
flow_2961_0,3538.0,nan
flow_2711_0,3538.0,3594.0
flow_2962_0,3541.0,nan
flow_1168_0,3543.0,nan
flow_2691_0,3565.0,nan
flow_1635_0,3567.0,nan
flow_1638_0,3569.0,nan
flow_2677_0,3589.0,nan
flow_2021_0,3592.0,nan
