,enter_time,leave_time
flow_6_82,1072.0,1099.0
flow_19_25,1079.0,1126.0
flow_7_85,1089.0,1114.0
flow_7_86,1092.0,1117.0
flow_6_83,1094.0,1119.0
flow_6_84,1097.0,1136.0
flow_18_24,1100.0,1127.0
flow_6_85,1117.0,1142.0
flow_19_26,1119.0,1176.0
flow_7_87,1120.0,1145.0
flow_6_86,1120.0,1145.0
flow_7_88,1123.0,1148.0
flow_6_87,1129.0,1154.0
flow_18_25,1139.0,1176.0
flow_7_89,1139.0,1164.0
flow_7_90,1142.0,1167.0
flow_6_88,1149.0,1186.0
flow_7_91,1160.0,1187.0
flow_19_27,1170.0,1197.0
flow_18_26,1170.0,1196.0
flow_7_92,1177.0,1206.0
flow_7_93,1180.0,1209.0
flow_6_89,1180.0,1206.0
flow_6_90,1183.0,1209.0
flow_18_27,1199.0,1236.0
flow_7_94,1199.0,1224.0
flow_19_28,1200.0,1236.0
flow_6_91,1200.0,1225.0
flow_7_95,1202.0,1227.0
flow_6_92,1202.0,1228.0
flow_18_28,1219.0,1276.0
flow_6_93,1220.0,1247.0
flow_7_96,1220.0,1247.0
flow_6_94,1222.0,1249.0
flow_6_95,1237.0,1262.0
flow_7_97,1237.0,1262.0
flow_6_96,1240.0,1265.0
flow_7_98,1240.0,1265.0
flow_19_29,1250.0,1277.0
flow_6_97,1257.0,1286.0
flow_7_99,1259.0,1286.0
flow_7_100,1262.0,1289.0
flow_6_98,1274.0,1299.0
flow_6_99,1277.0,1302.0
flow_7_101,1279.0,1304.0
flow_7_102,1282.0,1307.0
flow_19_30,1290.0,1317.0
flow_18_29,1290.0,1316.0
flow_6_100,1299.0,1326.0
flow_6_101,1302.0,1329.0
flow_7_103,1310.0,1335.0
flow_7_104,1312.0,1338.0
flow_6_102,1319.0,1344.0
flow_19_31,1329.0,1396.0
flow_7_105,1330.0,1355.0
flow_7_106,1333.0,1358.0
flow_6_103,1339.0,1364.0
flow_6_104,1342.0,1367.0
flow_6_105,1345.0,1370.0
flow_18_30,1350.0,1396.0
flow_7_107,1357.0,1382.0
flow_7_108,1360.0,1385.0
flow_6_106,1367.0,1406.0
flow_6_107,1370.0,1410.0
flow_7_109,1377.0,1406.0
flow_7_110,1380.0,1409.0
flow_19_32,1390.0,1417.0
flow_19_33,1392.0,1419.0
flow_6_108,1394.0,1426.0
flow_6_109,1397.0,1430.0
flow_7_111,1397.0,1426.0
flow_7_112,1402.0,1429.0
flow_18_31,1410.0,1437.0
flow_6_110,1420.0,1447.0
flow_7_113,1420.0,1447.0
flow_6_111,1422.0,1449.0
flow_18_32,1430.0,1457.0
flow_6_112,1439.0,1466.0
flow_7_114,1439.0,1466.0
flow_7_115,1442.0,1469.0
flow_18_33,1449.0,1476.0
flow_19_34,1450.0,1477.0
flow_6_113,1459.0,1486.0
flow_7_116,1460.0,1487.0
flow_7_117,1477.0,1502.0
flow_6_114,1477.0,1502.0
flow_6_115,1480.0,1505.0
flow_7_118,1480.0,1505.0
flow_6_116,1484.0,1509.0
flow_19_35,1489.0,1556.0
flow_6_117,1489.0,1514.0
flow_7_119,1497.0,1522.0
flow_7_120,1500.0,1525.0
flow_7_121,1510.0,1535.0
flow_6_118,1516.0,1541.0
flow_6_119,1519.0,1544.0
flow_7_122,1522.0,1547.0
flow_18_34,1530.0,1557.0
flow_6_120,1536.0,1566.0
flow_6_121,1539.0,1570.0
flow_7_123,1550.0,1586.0
flow_19_36,1550.0,1577.0
flow_18_35,1550.0,1577.0
flow_18_36,1552.0,1579.0
flow_7_124,1557.0,1590.0
flow_7_125,1560.0,1606.0
flow_6_122,1560.0,1587.0
flow_6_123,1563.0,1589.0
flow_7_126,1579.0,1610.0
flow_6_124,1580.0,1607.0
flow_18_37,1589.0,1636.0
flow_19_37,1590.0,1636.0
flow_19_38,1592.0,1640.0
flow_7_127,1597.0,1622.0
flow_6_125,1599.0,1624.0
flow_7_128,1600.0,1625.0
flow_6_126,1602.0,1627.0
flow_7_129,1606.0,1631.0
flow_6_127,1609.0,1646.0
flow_6_128,1630.0,1655.0
flow_7_130,1640.0,1665.0
flow_7_131,1642.0,1668.0
flow_6_129,1646.0,1671.0
flow_6_130,1649.0,1686.0
flow_19_39,1649.0,1676.0
flow_7_132,1659.0,1686.0
flow_18_38,1660.0,1696.0
flow_7_133,1662.0,1689.0
flow_18_39,1663.0,1700.0
flow_6_131,1669.0,1706.0
flow_19_40,1669.0,1696.0
flow_7_134,1677.0,1706.0
flow_7_135,1680.0,1709.0
flow_6_132,1689.0,1714.0
flow_6_133,1691.0,1716.0
flow_6_134,1694.0,1719.0
flow_7_136,1699.0,1724.0
flow_7_137,1702.0,1727.0
flow_19_41,1709.0,1766.0
flow_6_135,1719.0,1744.0
flow_7_138,1720.0,1745.0
flow_6_136,1724.0,1749.0
flow_6_137,1729.0,1754.0
flow_18_40,1729.0,1766.0
flow_7_139,1737.0,1776.0
flow_7_140,1740.0,1780.0
flow_6_138,1747.0,1776.0
flow_7_141,1760.0,1796.0
flow_7_142,1763.0,1800.0
flow_6_139,1764.0,1796.0
flow_6_140,1767.0,1800.0
flow_18_41,1769.0,1806.0
flow_18_42,1772.0,1809.0
flow_7_143,1787.0,1816.0
flow_7_144,1790.0,1819.0
flow_19_42,1790.0,1826.0
flow_6_141,1790.0,1817.0
flow_6_142,1810.0,1836.0
flow_18_43,1810.0,1876.0
flow_7_145,1810.0,1837.0
flow_7_146,1817.0,1842.0
flow_19_43,1820.0,1876.0
flow_7_147,1822.0,1847.0
flow_6_143,1830.0,1855.0
flow_6_144,1833.0,1858.0
flow_6_145,1837.0,1862.0
flow_6_146,1840.0,1865.0
flow_7_148,1849.0,1886.0
flow_7_149,1852.0,1890.0
flow_6_147,1857.0,1886.0
flow_7_150,1858.0,1906.0
flow_19_44,1870.0,1897.0
flow_6_148,1874.0,1906.0
flow_6_149,1877.0,1910.0
flow_7_151,1880.0,1910.0
flow_7_152,1883.0,1912.0
flow_18_44,1889.0,1926.0
flow_19_45,1889.0,1926.0
flow_6_150,1900.0,1936.0
flow_6_151,1902.0,1940.0
flow_7_153,1907.0,1936.0
flow_7_154,1910.0,1939.0
flow_6_152,1919.0,1956.0
flow_19_46,1920.0,1947.0
flow_6_153,1922.0,1960.0
flow_7_155,1927.0,1956.0
flow_18_45,1929.0,1966.0
flow_7_156,1930.0,1959.0
flow_18_46,1932.0,1969.0
flow_6_154,1946.0,1976.0
flow_6_155,1949.0,1980.0
flow_7_157,1949.0,1976.0
flow_7_158,1967.0,2006.0
flow_6_156,1969.0,2006.0
flow_19_47,1969.0,1996.0
flow_18_47,1970.0,1996.0
flow_7_159,1970.0,2010.0
flow_6_157,1972.0,2009.0
flow_7_160,1978.0,2012.0
flow_19_48,1989.0,2056.0
flow_7_161,1997.0,2022.0
flow_6_158,1997.0,2022.0
flow_6_159,2000.0,2025.0
flow_7_162,2002.0,2027.0
flow_6_160,2019.0,2044.0
flow_6_161,2022.0,2047.0
flow_7_163,2027.0,2066.0
flow_7_164,2030.0,2070.0
flow_6_162,2037.0,2066.0
flow_19_49,2049.0,2106.0
flow_6_163,2060.0,2085.0
flow_7_165,2060.0,2085.0
flow_6_164,2062.0,2088.0
flow_7_166,2062.0,2088.0
flow_7_167,2067.0,2092.0
flow_18_48,2070.0,2106.0
flow_7_168,2074.0,2099.0
flow_6_165,2079.0,2116.0
flow_6_166,2082.0,2119.0
flow_6_167,2089.0,2122.0
flow_19_50,2100.0,2156.0
flow_7_169,2100.0,2125.0
flow_7_170,2102.0,2128.0
flow_18_49,2110.0,2156.0
flow_6_168,2114.0,2139.0
flow_6_169,2117.0,2142.0
flow_7_171,2119.0,2144.0
flow_7_172,2122.0,2147.0
flow_6_170,2139.0,2166.0
flow_6_171,2142.0,2169.0
flow_7_173,2147.0,2186.0
flow_18_50,2150.0,2177.0
flow_7_174,2150.0,2190.0
flow_18_51,2152.0,2179.0
flow_6_172,2159.0,2186.0
flow_7_175,2169.0,2194.0
flow_19_51,2170.0,2236.0
flow_19_52,2172.0,2240.0
flow_7_176,2172.0,2197.0
flow_6_173,2180.0,2205.0
flow_6_174,2182.0,2208.0
flow_7_177,2190.0,2215.0
flow_7_178,2194.0,2219.0
flow_6_175,2199.0,2224.0
flow_6_176,2202.0,2227.0
flow_7_179,2206.0,2231.0
flow_6_177,2214.0,2246.0
flow_7_180,2227.0,2266.0
flow_18_52,2230.0,2256.0
flow_7_181,2230.0,2270.0
flow_18_53,2233.0,2259.0
flow_6_178,2239.0,2266.0
flow_19_53,2240.0,2276.0
flow_19_54,2242.0,2280.0
flow_7_182,2260.0,2286.0
flow_7_183,2263.0,2289.0
flow_6_179,2270.0,2295.0
flow_18_54,2270.0,2316.0
flow_6_180,2272.0,2298.0
flow_6_181,2275.0,2300.0
flow_6_182,2277.0,2303.0
flow_7_184,2279.0,2304.0
flow_19_55,2280.0,2316.0
flow_7_185,2282.0,2307.0
flow_7_186,2299.0,2326.0
flow_6_183,2299.0,2326.0
flow_7_187,2302.0,2329.0
flow_6_184,2302.0,2329.0
flow_6_185,2316.0,2341.0
flow_18_55,2319.0,2386.0
flow_6_186,2319.0,2344.0
flow_7_188,2320.0,2345.0
flow_6_187,2344.0,2369.0
flow_6_188,2347.0,2372.0
flow_7_189,2350.0,2375.0
flow_7_190,2352.0,2378.0
flow_6_189,2353.0,2378.0
flow_7_191,2357.0,2396.0
flow_7_192,2362.0,2399.0
flow_19_56,2370.0,2416.0
flow_18_56,2370.0,2416.0
flow_19_57,2372.0,2420.0
flow_6_190,2379.0,2404.0
flow_7_193,2380.0,2405.0
flow_6_191,2382.0,2407.0
flow_7_194,2397.0,2426.0
flow_6_192,2400.0,2427.0
flow_7_195,2400.0,2429.0
flow_19_58,2410.0,2437.0
flow_6_193,2416.0,2446.0
flow_6_194,2419.0,2450.0
flow_7_196,2420.0,2447.0
flow_18_57,2430.0,2456.0
flow_18_58,2433.0,2459.0
flow_7_197,2437.0,2466.0
flow_6_195,2439.0,2466.0
flow_7_198,2440.0,2469.0
flow_6_196,2442.0,2469.0
flow_19_59,2449.0,2496.0
flow_6_197,2456.0,2481.0
flow_7_199,2460.0,2485.0
flow_7_200,2462.0,2488.0
flow_7_201,2479.0,2506.0
flow_6_198,2480.0,2507.0
flow_6_199,2482.0,2509.0
flow_7_202,2482.0,2509.0
flow_19_60,2489.0,2516.0
flow_18_59,2489.0,2516.0
flow_6_200,2497.0,2526.0
flow_6_201,2500.0,2529.0
flow_7_203,2500.0,2527.0
flow_6_202,2519.0,2546.0
flow_19_61,2529.0,2556.0
flow_18_60,2530.0,2556.0
flow_7_204,2530.0,2566.0
flow_7_205,2532.0,2570.0
flow_7_206,2537.0,2572.0
flow_6_203,2540.0,2567.0
flow_7_207,2542.0,2575.0
flow_6_204,2542.0,2569.0
flow_18_61,2549.0,2596.0
flow_19_62,2549.0,2596.0
flow_6_205,2559.0,2584.0
flow_7_208,2560.0,2585.0
flow_6_206,2562.0,2587.0
flow_7_209,2566.0,2591.0
flow_7_210,2578.0,2606.0
flow_6_207,2579.0,2606.0
flow_18_62,2580.0,2616.0
flow_6_208,2594.0,2626.0
flow_6_209,2597.0,2630.0
flow_7_211,2600.0,2627.0
flow_19_63,2609.0,2656.0
flow_7_212,2617.0,2642.0
flow_6_210,2619.0,2644.0
flow_7_213,2620.0,2645.0
flow_6_211,2622.0,2647.0
flow_6_212,2629.0,2666.0
flow_18_63,2629.0,2656.0
flow_7_214,2640.0,2667.0
flow_6_213,2641.0,2669.0
flow_7_215,2647.0,2686.0
flow_19_64,2649.0,2676.0
flow_7_216,2650.0,2690.0
flow_6_214,2660.0,2687.0
flow_18_64,2669.0,2716.0
flow_19_65,2669.0,2716.0
flow_7_217,2679.0,2704.0
flow_6_215,2679.0,2704.0
flow_6_216,2682.0,2707.0
flow_7_218,2682.0,2707.0
flow_7_219,2697.0,2726.0
flow_7_220,2700.0,2729.0
flow_6_217,2700.0,2726.0
flow_7_221,2719.0,2744.0
flow_6_218,2719.0,2744.0
flow_7_222,2722.0,2747.0
flow_6_219,2722.0,2747.0
flow_19_66,2730.0,2757.0
flow_18_65,2730.0,2757.0
flow_6_220,2734.0,2766.0
flow_6_221,2737.0,2770.0
flow_7_223,2740.0,2767.0
flow_18_66,2750.0,2796.0
flow_7_224,2759.0,2784.0
flow_6_222,2759.0,2784.0
flow_7_225,2762.0,2787.0
flow_6_223,2774.0,2806.0
flow_6_224,2777.0,2810.0
flow_7_226,2780.0,2807.0
flow_19_67,2790.0,2836.0
flow_6_225,2799.0,2824.0
flow_7_227,2799.0,2824.0
flow_7_228,2802.0,2827.0
flow_6_226,2802.0,2827.0
flow_19_68,2809.0,2840.0
flow_6_227,2809.0,2846.0
flow_7_229,2819.0,2846.0
flow_7_230,2822.0,2849.0
flow_7_231,2830.0,2866.0
flow_18_67,2830.0,2856.0
flow_6_228,2840.0,2867.0
flow_7_232,2842.0,2869.0
flow_6_229,2842.0,2869.0
flow_18_68,2849.0,2876.0
flow_6_230,2859.0,2886.0
flow_7_233,2860.0,2887.0
flow_6_231,2862.0,2889.0
flow_19_69,2870.0,2916.0
flow_6_232,2879.0,2904.0
flow_7_234,2879.0,2904.0
flow_7_235,2882.0,2907.0
flow_7_236,2890.0,2926.0
flow_6_233,2899.0,2926.0
flow_6_234,2902.0,2929.0
flow_19_70,2910.0,2937.0
flow_18_69,2910.0,2936.0
flow_19_71,2912.0,2939.0
flow_18_70,2913.0,2939.0
flow_7_237,2919.0,2946.0
flow_6_235,2919.0,2946.0
flow_7_238,2922.0,2949.0
flow_6_236,2922.0,2949.0
flow_18_71,2930.0,2996.0
flow_6_237,2934.0,2959.0
flow_7_239,2940.0,2965.0
flow_7_240,2942.0,2968.0
flow_7_241,2950.0,2975.0
flow_6_238,2959.0,2984.0
flow_7_242,2962.0,2987.0
flow_6_239,2962.0,2987.0
flow_19_72,2970.0,2997.0
flow_6_240,2977.0,3006.0
flow_6_241,2980.0,3009.0
flow_7_243,2980.0,3007.0
flow_7_244,2997.0,3022.0
flow_6_242,3000.0,3025.0
flow_7_245,3000.0,3025.0
flow_19_73,3009.0,3056.0
flow_6_243,3019.0,3044.0
flow_7_246,3019.0,3044.0
flow_6_244,3022.0,3047.0
flow_7_247,3022.0,3047.0
flow_18_72,3030.0,3057.0
flow_6_245,3036.0,3066.0
flow_6_246,3039.0,3070.0
flow_7_248,3040.0,3067.0
flow_18_73,3049.0,3076.0
flow_19_74,3050.0,3077.0
flow_18_74,3052.0,3079.0
flow_7_249,3057.0,3086.0
flow_6_247,3059.0,3086.0
flow_7_250,3060.0,3089.0
flow_6_248,3076.0,3101.0
flow_6_249,3079.0,3104.0
flow_7_251,3080.0,3105.0
flow_7_252,3083.0,3108.0
flow_6_250,3099.0,3126.0
flow_6_251,3102.0,3129.0
flow_6_252,3109.0,3146.0
flow_18_75,3109.0,3136.0
flow_19_75,3110.0,3137.0
flow_19_76,3112.0,3139.0
flow_7_253,3120.0,3147.0
flow_7_254,3122.0,3149.0
flow_7_255,3125.0,3152.0
flow_6_253,3130.0,3155.0
flow_7_256,3137.0,3162.0
flow_7_257,3142.0,3167.0
flow_6_254,3149.0,3174.0
flow_6_255,3154.0,3179.0
flow_6_256,3157.0,3182.0
flow_7_258,3160.0,3185.0
flow_19_77,3170.0,3197.0
flow_6_257,3176.0,3206.0
flow_7_259,3180.0,3207.0
flow_7_260,3182.0,3209.0
flow_18_76,3190.0,3217.0
flow_7_261,3199.0,3226.0
flow_6_258,3199.0,3226.0
flow_6_259,3202.0,3229.0
flow_18_77,3209.0,3236.0
flow_19_78,3210.0,3237.0
flow_6_260,3220.0,3247.0
flow_6_261,3227.0,3252.0
flow_19_79,3229.0,3286.0
flow_7_262,3230.0,3255.0
flow_6_262,3230.0,3255.0
flow_7_263,3232.0,3258.0
flow_6_263,3241.0,3266.0
flow_18_78,3250.0,3286.0
flow_7_264,3250.0,3275.0
flow_7_265,3252.0,3278.0
flow_6_264,3253.0,3278.0
flow_7_266,3255.0,3280.0
flow_7_267,3279.0,3304.0
flow_7_268,3282.0,3307.0
flow_19_80,3289.0,3336.0
flow_6_265,3290.0,3315.0
flow_6_266,3293.0,3318.0
flow_7_269,3297.0,3322.0
flow_6_267,3297.0,3322.0
flow_7_270,3300.0,3325.0
flow_7_271,3319.0,3346.0
flow_6_268,3319.0,3346.0
flow_18_79,3320.0,3356.0
flow_18_80,3322.0,3360.0
flow_6_269,3322.0,3349.0
flow_7_272,3322.0,3349.0
flow_19_81,3330.0,3357.0
flow_7_273,3340.0,3367.0
flow_6_270,3340.0,3367.0
flow_6_271,3342.0,3369.0
flow_6_272,3357.0,3386.0
flow_18_81,3369.0,3416.0
flow_19_82,3370.0,3416.0
flow_7_274,3370.0,3395.0
flow_7_275,3372.0,3398.0
flow_7_276,3377.0,3402.0
flow_6_273,3380.0,3405.0
flow_7_277,3382.0,3407.0
flow_6_274,3382.0,3408.0
flow_19_83,3389.0,3420.0
flow_6_275,3400.0,3427.0
flow_7_278,3400.0,3427.0
flow_6_276,3402.0,3429.0
flow_18_82,3410.0,3437.0
flow_7_279,3419.0,3446.0
flow_6_277,3419.0,3446.0
flow_7_280,3422.0,3449.0
flow_18_83,3429.0,3476.0
flow_19_84,3429.0,3476.0
flow_7_281,3430.0,3455.0
flow_6_278,3437.0,3462.0
flow_6_279,3440.0,3465.0
flow_7_282,3442.0,3467.0
flow_6_280,3459.0,3486.0
flow_7_283,3460.0,3487.0
flow_6_281,3462.0,3489.0
flow_19_85,3469.0,3516.0
flow_6_282,3469.0,3494.0
flow_7_284,3479.0,3504.0
flow_7_285,3482.0,3507.0
flow_6_283,3499.0,3526.0
flow_7_286,3499.0,3526.0
flow_18_84,3500.0,3536.0
flow_19_86,3509.0,3536.0
flow_7_287,3517.0,3546.0
flow_18_85,3519.0,3576.0
flow_7_288,3520.0,3549.0
flow_6_284,3520.0,3547.0
flow_6_285,3522.0,3549.0
flow_6_286,3539.0,3564.0
flow_7_289,3539.0,3564.0
flow_7_290,3542.0,3567.0
flow_6_287,3544.0,3569.0
flow_6_288,3547.0,3586.0
flow_19_87,3549.0,3576.0
flow_7_291,3550.0,3586.0
flow_6_289,3553.0,3590.0
flow_7_292,3562.0,3589.0
flow_18_86,3570.0,3597.0
flow_7_293,3574.0,nan
flow_6_290,3576.0,nan
flow_6_291,3579.0,nan
flow_18_87,3590.0,nan
flow_7_294,3597.0,nan
flow_6_292,3599.0,nan
flow_7_295,3600.0,nan
