,enter_time,leave_time
flow_16_38,1521.0,1556.0
flow_0_122,1522.0,1549.0
flow_1_119,1529.0,1566.0
flow_17_32,1530.0,1557.0
flow_17_33,1532.0,1559.0
flow_1_120,1532.0,1569.0
flow_0_123,1534.0,1566.0
flow_1_121,1537.0,1572.0
flow_0_124,1557.0,1582.0
flow_1_122,1557.0,1582.0
flow_0_125,1560.0,1585.0
flow_16_39,1561.0,1596.0
flow_17_34,1569.0,1596.0
flow_1_123,1577.0,1606.0
flow_0_126,1577.0,1606.0
flow_0_127,1582.0,1609.0
flow_1_124,1600.0,1627.0
flow_0_128,1600.0,1627.0
flow_16_40,1601.0,1636.0
flow_1_125,1602.0,1629.0
flow_17_35,1609.0,1636.0
flow_1_126,1617.0,1646.0
flow_1_127,1620.0,1650.0
flow_0_129,1630.0,1655.0
flow_0_130,1632.0,1658.0
flow_1_128,1634.0,1659.0
flow_1_129,1637.0,1662.0
flow_16_41,1641.0,1696.0
flow_0_131,1650.0,1675.0
flow_0_132,1652.0,1678.0
flow_1_130,1659.0,1684.0
flow_17_36,1660.0,1696.0
flow_1_131,1662.0,1687.0
flow_0_133,1669.0,1706.0
flow_0_134,1672.0,1710.0
flow_1_132,1677.0,1706.0
flow_0_135,1678.0,1712.0
flow_16_42,1681.0,1736.0
flow_1_133,1696.0,1721.0
flow_0_136,1697.0,1722.0
flow_1_134,1699.0,1724.0
flow_0_137,1702.0,1727.0
flow_17_37,1710.0,1737.0
flow_1_135,1720.0,1747.0
flow_0_138,1720.0,1747.0
flow_16_43,1721.0,1756.0
flow_1_136,1722.0,1749.0
flow_0_139,1726.0,1751.0
flow_17_38,1730.0,1756.0
flow_17_39,1733.0,1759.0
flow_0_140,1738.0,1766.0
flow_1_137,1739.0,1766.0
flow_1_138,1759.0,1786.0
flow_16_44,1761.0,1826.0
flow_0_141,1770.0,1795.0
flow_17_40,1770.0,1827.0
flow_0_142,1772.0,1798.0
flow_1_139,1777.0,1802.0
flow_1_140,1780.0,1805.0
flow_0_143,1789.0,1814.0
flow_0_144,1792.0,1817.0
flow_1_141,1800.0,1836.0
flow_16_45,1801.0,1830.0
flow_1_142,1804.0,1840.0
flow_1_143,1807.0,1842.0
flow_0_145,1810.0,1837.0
flow_0_146,1813.0,1839.0
flow_0_147,1827.0,1852.0
flow_1_144,1837.0,1862.0
flow_1_145,1840.0,1865.0
flow_16_46,1841.0,1896.0
flow_0_148,1850.0,1875.0
flow_0_149,1852.0,1878.0
flow_1_146,1857.0,1882.0
flow_1_147,1860.0,1885.0
flow_17_41,1870.0,1897.0
flow_0_150,1870.0,1906.0
flow_0_151,1877.0,1910.0
flow_1_148,1879.0,1906.0
flow_16_47,1881.0,1916.0
flow_1_149,1882.0,1909.0
flow_17_42,1889.0,1916.0
flow_17_43,1892.0,1919.0
flow_1_150,1894.0,1926.0
flow_0_152,1897.0,1926.0
flow_1_151,1897.0,1930.0
flow_0_153,1900.0,1929.0
flow_1_152,1919.0,1944.0
flow_0_154,1920.0,1945.0
flow_16_48,1921.0,1976.0
flow_0_155,1922.0,1948.0
flow_1_153,1934.0,1959.0
flow_1_154,1937.0,1962.0
flow_0_156,1937.0,1962.0
flow_0_157,1942.0,1967.0
flow_1_155,1957.0,1986.0
flow_1_156,1960.0,1989.0
flow_16_49,1961.0,1996.0
flow_0_158,1967.0,2006.0
flow_17_44,1969.0,1996.0
flow_0_159,1970.0,2010.0
flow_0_160,1978.0,2012.0
flow_1_157,1980.0,2006.0
flow_1_158,1997.0,2022.0
flow_0_161,1999.0,2024.0
flow_1_159,2000.0,2025.0
flow_16_50,2001.0,2056.0
flow_17_45,2010.0,2056.0
flow_1_160,2019.0,2044.0
flow_0_162,2019.0,2044.0
flow_1_161,2022.0,2047.0
flow_0_163,2022.0,2047.0
flow_1_162,2029.0,2066.0
flow_0_164,2039.0,2066.0
flow_16_51,2041.0,2076.0
flow_0_165,2042.0,2069.0
flow_17_46,2049.0,2076.0
flow_0_166,2050.0,2086.0
flow_17_47,2051.0,2079.0
flow_1_163,2056.0,2086.0
flow_1_164,2059.0,2090.0
flow_0_167,2062.0,2089.0
flow_0_168,2080.0,2107.0
flow_1_165,2080.0,2107.0
flow_16_52,2081.0,2116.0
flow_1_166,2082.0,2109.0
flow_17_48,2090.0,2117.0
flow_0_169,2097.0,2126.0
flow_0_170,2100.0,2129.0
flow_1_167,2100.0,2126.0
flow_1_168,2117.0,2142.0
flow_0_171,2119.0,2144.0
flow_16_53,2121.0,2176.0
flow_0_172,2137.0,2162.0
flow_1_169,2137.0,2162.0
flow_1_170,2140.0,2165.0
flow_0_173,2140.0,2165.0
flow_1_171,2159.0,2186.0
flow_0_174,2160.0,2187.0
flow_16_54,2161.0,2216.0
flow_0_175,2162.0,2189.0
flow_1_172,2162.0,2189.0
flow_1_173,2176.0,2201.0
flow_0_176,2177.0,2202.0
flow_1_174,2179.0,2204.0
flow_0_177,2182.0,2207.0
flow_17_49,2190.0,2216.0
flow_0_178,2200.0,2227.0
flow_1_175,2200.0,2227.0
flow_16_55,2201.0,2236.0
flow_1_176,2202.0,2229.0
flow_17_50,2209.0,2236.0
flow_17_51,2212.0,2239.0
flow_1_177,2216.0,2246.0
flow_0_179,2219.0,2246.0
flow_0_180,2222.0,2249.0
flow_1_178,2239.0,2264.0
flow_0_181,2239.0,2264.0
flow_16_56,2241.0,2276.0
flow_1_179,2242.0,2267.0
flow_0_182,2242.0,2267.0
flow_17_52,2249.0,2276.0
flow_0_183,2254.0,2286.0
flow_1_180,2254.0,2286.0
flow_1_181,2257.0,2290.0
flow_0_184,2279.0,2304.0
flow_1_182,2279.0,2304.0
flow_16_57,2281.0,2336.0
flow_0_185,2282.0,2307.0
flow_0_186,2290.0,2315.0
flow_1_183,2294.0,2319.0
flow_1_184,2297.0,2322.0
flow_0_187,2302.0,2327.0
flow_17_53,2309.0,2336.0
flow_1_185,2317.0,2346.0
flow_1_186,2320.0,2349.0
flow_0_188,2320.0,2347.0
flow_16_58,2321.0,2376.0
flow_0_189,2339.0,2364.0
flow_1_187,2340.0,2365.0
flow_0_190,2342.0,2367.0
flow_1_188,2343.0,2368.0
flow_1_189,2360.0,2387.0
flow_0_191,2360.0,2387.0
flow_16_59,2361.0,2416.0
flow_1_190,2376.0,2401.0
flow_0_192,2377.0,2402.0
flow_1_191,2379.0,2404.0
flow_0_193,2380.0,2405.0
flow_17_54,2390.0,2417.0
flow_0_194,2397.0,2426.0
flow_1_192,2400.0,2427.0
flow_0_195,2400.0,2429.0
flow_16_60,2401.0,2436.0
flow_17_55,2409.0,2436.0
flow_0_196,2410.0,2446.0
flow_1_193,2417.0,2446.0
flow_0_197,2422.0,2449.0
flow_1_194,2437.0,2466.0
flow_0_198,2440.0,2467.0
flow_1_195,2440.0,2470.0
flow_16_61,2441.0,2476.0
flow_1_196,2442.0,2486.0
flow_17_56,2449.0,2476.0
flow_17_57,2452.0,2479.0
flow_0_199,2459.0,2486.0
flow_1_197,2460.0,2490.0
flow_0_200,2462.0,2489.0
flow_1_198,2476.0,2501.0
flow_0_201,2479.0,2504.0
flow_1_199,2479.0,2504.0
flow_16_62,2481.0,2516.0
flow_0_202,2482.0,2507.0
flow_17_58,2490.0,2516.0
flow_0_203,2494.0,2526.0
flow_1_200,2500.0,2527.0
flow_0_204,2517.0,2542.0
flow_1_201,2520.0,2545.0
flow_0_205,2520.0,2545.0
flow_16_63,2521.0,2556.0
flow_1_202,2522.0,2548.0
flow_17_59,2530.0,2556.0
flow_1_203,2536.0,2566.0
flow_1_204,2539.0,2570.0
flow_0_206,2539.0,2566.0
flow_1_205,2559.0,2584.0
flow_0_207,2559.0,2584.0
flow_16_64,2561.0,2596.0
flow_0_208,2562.0,2587.0
flow_1_206,2564.0,2589.0
flow_0_209,2566.0,2591.0
flow_1_207,2569.0,2606.0
flow_17_60,2589.0,2616.0
flow_0_210,2590.0,2626.0
flow_0_211,2593.0,2630.0
flow_1_208,2596.0,2626.0
flow_1_209,2599.0,2630.0
flow_16_65,2601.0,2636.0
flow_17_61,2610.0,2636.0
flow_0_212,2617.0,2646.0
flow_1_210,2619.0,2646.0
flow_0_213,2620.0,2649.0
flow_1_211,2622.0,2649.0
flow_17_62,2629.0,2656.0
flow_0_214,2639.0,2666.0
flow_1_212,2640.0,2667.0
flow_16_66,2641.0,2696.0
flow_0_215,2642.0,2669.0
flow_1_213,2656.0,2681.0
flow_0_216,2657.0,2682.0
flow_1_214,2659.0,2684.0
flow_0_217,2662.0,2687.0
flow_0_218,2680.0,2707.0
flow_1_215,2680.0,2707.0
flow_16_67,2681.0,2736.0
flow_1_216,2697.0,2722.0
flow_0_219,2697.0,2722.0
flow_1_217,2700.0,2725.0
flow_0_220,2700.0,2725.0
flow_1_218,2702.0,2727.0
flow_1_219,2720.0,2747.0
flow_0_221,2720.0,2747.0
flow_16_68,2721.0,2756.0
flow_0_222,2723.0,2749.0
flow_17_63,2730.0,2757.0
flow_0_223,2734.0,2766.0
flow_1_220,2736.0,2766.0
flow_1_221,2739.0,2770.0
flow_17_64,2749.0,2776.0
flow_0_224,2757.0,2786.0
flow_1_222,2759.0,2786.0
flow_0_225,2760.0,2789.0
flow_16_69,2761.0,2816.0
flow_17_65,2770.0,2816.0
flow_0_226,2779.0,2804.0
flow_1_223,2780.0,2805.0
flow_1_224,2782.0,2808.0
flow_0_227,2782.0,2807.0
flow_0_228,2794.0,2826.0
flow_1_225,2796.0,2826.0
flow_1_226,2799.0,2830.0
flow_16_70,2801.0,2856.0
flow_1_227,2814.0,2839.0
flow_0_229,2820.0,2845.0
flow_17_66,2820.0,2856.0
flow_1_228,2821.0,2846.0
flow_0_230,2827.0,2866.0
flow_0_231,2830.0,2870.0
flow_1_229,2840.0,2867.0
flow_16_71,2841.0,2896.0
flow_0_232,2842.0,2872.0
flow_1_230,2856.0,2881.0
flow_1_231,2859.0,2884.0
flow_0_233,2860.0,2885.0
flow_0_234,2877.0,2906.0
flow_1_232,2879.0,2906.0
flow_0_235,2880.0,2909.0
flow_16_72,2881.0,2916.0
flow_17_67,2890.0,2917.0
flow_1_233,2894.0,2926.0
flow_1_234,2897.0,2930.0
flow_0_236,2900.0,2927.0
flow_0_237,2903.0,2929.0
flow_17_68,2909.0,2936.0
flow_17_69,2911.0,2939.0
flow_1_235,2919.0,2946.0
flow_0_238,2920.0,2947.0
flow_16_73,2921.0,2976.0
flow_1_236,2922.0,2949.0
flow_0_239,2937.0,2962.0
flow_1_237,2939.0,2964.0
flow_0_240,2940.0,2965.0
flow_0_241,2957.0,2986.0
flow_1_238,2957.0,2986.0
flow_1_239,2960.0,2989.0
flow_16_74,2961.0,2996.0
flow_0_242,2962.0,2989.0
flow_17_70,2969.0,2996.0
flow_1_240,2977.0,3006.0
flow_1_241,2980.0,3009.0
flow_0_243,2980.0,3007.0
flow_0_244,2999.0,3024.0
flow_1_242,3000.0,3025.0
flow_16_75,3001.0,3056.0
flow_0_245,3002.0,3027.0
flow_0_246,3017.0,3042.0
flow_1_243,3019.0,3044.0
flow_1_244,3022.0,3047.0
flow_0_247,3022.0,3047.0
flow_1_245,3040.0,3067.0
flow_0_248,3040.0,3067.0
flow_16_76,3041.0,3076.0
flow_1_246,3042.0,3069.0
flow_17_71,3049.0,3076.0
flow_1_247,3057.0,3086.0
flow_0_249,3059.0,3086.0
flow_0_250,3062.0,3089.0
flow_17_72,3069.0,3096.0
flow_17_73,3072.0,3099.0
flow_1_248,3074.0,3106.0
flow_1_249,3077.0,3110.0
flow_0_251,3079.0,3106.0
flow_16_77,3081.0,3156.0
flow_0_252,3097.0,3122.0
flow_1_250,3099.0,3124.0
flow_0_253,3100.0,3125.0
flow_1_251,3117.0,3142.0
flow_0_254,3119.0,3144.0
flow_1_252,3120.0,3145.0
flow_16_78,3121.0,3160.0
flow_0_255,3122.0,3147.0
flow_0_256,3130.0,3166.0
flow_0_257,3142.0,3169.0
flow_1_253,3147.0,3172.0
flow_1_254,3150.0,3175.0
flow_1_255,3154.0,3179.0
flow_1_256,3157.0,3182.0
flow_0_258,3160.0,3185.0
flow_16_79,3161.0,3216.0
flow_17_74,3170.0,3216.0
flow_0_259,3177.0,3202.0
flow_1_257,3179.0,3204.0
flow_0_260,3180.0,3205.0
flow_1_258,3182.0,3207.0
flow_0_261,3200.0,3227.0
flow_16_80,3201.0,3236.0
flow_17_75,3209.0,3236.0
flow_17_76,3211.0,3239.0
flow_0_262,3217.0,3246.0
flow_1_259,3217.0,3246.0
flow_1_260,3220.0,3250.0
flow_0_263,3220.0,3249.0
flow_0_264,3237.0,3262.0
flow_1_261,3239.0,3264.0
flow_0_265,3240.0,3265.0
flow_16_81,3241.0,3276.0
flow_1_262,3242.0,3267.0
flow_17_77,3259.0,3296.0
flow_0_266,3259.0,3286.0
flow_1_263,3260.0,3287.0
flow_0_267,3262.0,3289.0
flow_1_264,3262.0,3289.0
flow_1_265,3277.0,3306.0
flow_0_268,3280.0,3307.0
flow_1_266,3280.0,3309.0
flow_16_82,3281.0,3336.0
flow_0_269,3297.0,3322.0
flow_1_267,3299.0,3324.0
flow_0_270,3300.0,3325.0
flow_1_268,3316.0,3346.0
flow_1_269,3319.0,3350.0
flow_0_271,3320.0,3347.0
flow_16_83,3321.0,3356.0
flow_0_272,3337.0,3366.0
flow_0_273,3340.0,3369.0
flow_1_270,3340.0,3367.0
flow_1_271,3342.0,3369.0
flow_17_78,3350.0,3377.0
flow_1_272,3359.0,3386.0
flow_0_274,3359.0,3386.0
flow_16_84,3361.0,3396.0
flow_0_275,3362.0,3389.0
flow_17_79,3369.0,3396.0
flow_0_276,3380.0,3407.0
flow_0_277,3383.0,3409.0
flow_1_273,3390.0,3415.0
flow_1_274,3392.0,3418.0
flow_1_275,3397.0,3422.0
flow_1_276,3400.0,3425.0
flow_0_278,3400.0,3425.0
flow_16_85,3401.0,3436.0
flow_17_80,3409.0,3436.0
flow_0_279,3417.0,3446.0
flow_1_277,3420.0,3447.0
flow_0_280,3420.0,3449.0
flow_17_81,3430.0,3456.0
flow_1_278,3434.0,3466.0
flow_1_279,3437.0,3470.0
flow_0_281,3440.0,3467.0
flow_16_86,3441.0,3496.0
flow_17_82,3450.0,3496.0
flow_0_282,3457.0,3482.0
flow_1_280,3460.0,3485.0
flow_0_283,3460.0,3485.0
flow_1_281,3462.0,3488.0
flow_1_282,3479.0,3506.0
flow_0_284,3479.0,3506.0
flow_16_87,3481.0,3536.0
flow_0_285,3482.0,3509.0
flow_17_83,3490.0,3536.0
flow_0_286,3490.0,3515.0
flow_1_283,3496.0,3521.0
flow_1_284,3499.0,3524.0
flow_0_287,3502.0,3527.0
flow_1_285,3519.0,3546.0
flow_0_288,3520.0,3547.0
flow_16_88,3521.0,3576.0
flow_1_286,3522.0,3549.0
flow_1_287,3537.0,3562.0
flow_0_289,3537.0,3562.0
flow_0_290,3540.0,3565.0
flow_1_288,3541.0,3566.0
flow_17_84,3549.0,3576.0
flow_0_291,3560.0,3587.0
flow_1_289,3560.0,3587.0
flow_16_89,3561.0,nan
flow_1_290,3576.0,nan
flow_0_292,3577.0,nan
flow_1_291,3579.0,nan
flow_0_293,3580.0,nan
flow_0_294,3599.0,nan
flow_17_85,3600.0,nan
