,enter_time,leave_time
flow_2_25,446.0,480.0
flow_3_38,457.0,485.0
flow_3_39,469.0,497.0
flow_23_8,479.0,506.0
flow_2_26,480.0,516.0
flow_3_40,481.0,516.0
flow_2_27,483.0,520.0
flow_3_41,493.0,521.0
flow_22_11,500.0,576.0
flow_3_42,505.0,533.0
flow_2_28,517.0,542.0
flow_3_43,517.0,545.0
flow_2_29,520.0,545.0
flow_3_44,529.0,557.0
flow_2_30,540.0,565.0
flow_22_12,540.0,580.0
flow_3_45,541.0,569.0
flow_2_31,542.0,568.0
flow_2_32,545.0,570.0
flow_2_33,547.0,586.0
flow_3_46,553.0,586.0
flow_23_9,560.0,596.0
flow_23_10,562.0,600.0
flow_3_47,565.0,606.0
flow_3_48,577.0,610.0
flow_2_34,580.0,606.0
flow_22_13,580.0,636.0
flow_2_35,583.0,609.0
flow_3_49,589.0,617.0
flow_2_36,600.0,625.0
flow_3_50,601.0,629.0
flow_2_37,602.0,628.0
flow_3_51,613.0,646.0
flow_2_38,619.0,646.0
flow_22_14,620.0,676.0
flow_3_52,625.0,653.0
flow_2_39,636.0,661.0
flow_3_53,637.0,665.0
flow_2_40,638.0,663.0
flow_22_15,640.0,680.0
flow_2_41,641.0,666.0
flow_3_54,649.0,686.0
flow_2_42,660.0,686.0
flow_23_11,660.0,696.0
flow_3_55,661.0,690.0
flow_23_12,662.0,700.0
flow_2_43,663.0,689.0
flow_3_56,673.0,706.0
flow_23_13,679.0,726.0
flow_2_44,680.0,707.0
flow_2_45,683.0,709.0
flow_3_57,685.0,713.0
flow_3_58,697.0,736.0
flow_3_59,709.0,739.0
flow_2_46,709.0,736.0
flow_22_16,710.0,746.0
flow_2_47,711.0,739.0
flow_22_17,713.0,750.0
flow_3_60,721.0,756.0
flow_3_61,733.0,761.0
flow_3_62,745.0,773.0
flow_2_48,750.0,775.0
flow_22_18,751.0,806.0
flow_2_49,752.0,778.0
flow_3_63,757.0,785.0
flow_2_50,767.0,792.0
flow_3_64,769.0,797.0
flow_2_51,770.0,795.0
flow_23_14,780.0,807.0
flow_3_65,781.0,816.0
flow_2_52,789.0,816.0
flow_2_53,792.0,819.0
flow_3_66,793.0,821.0
flow_22_19,800.0,846.0
flow_2_54,803.0,828.0
flow_3_67,805.0,833.0
flow_2_55,806.0,831.0
flow_3_68,817.0,856.0
flow_23_15,820.0,847.0
flow_23_16,822.0,849.0
flow_2_56,827.0,856.0
flow_3_69,829.0,859.0
flow_2_57,830.0,860.0
flow_3_70,841.0,876.0
flow_23_17,849.0,886.0
flow_2_58,849.0,876.0
flow_3_71,853.0,881.0
flow_22_20,860.0,887.0
flow_3_72,865.0,896.0
flow_2_59,869.0,896.0
flow_2_60,871.0,899.0
flow_3_73,877.0,905.0
flow_22_21,880.0,916.0
flow_3_74,889.0,926.0
flow_2_61,890.0,926.0
flow_2_62,892.0,930.0
flow_23_18,900.0,936.0
flow_3_75,901.0,930.0
flow_23_19,902.0,940.0
flow_2_63,909.0,946.0
flow_3_76,913.0,946.0
flow_22_22,920.0,966.0
flow_3_77,925.0,953.0
flow_2_64,926.0,951.0
flow_2_65,928.0,953.0
flow_3_78,937.0,976.0
flow_3_79,949.0,979.0
flow_2_66,954.0,979.0
flow_2_67,957.0,982.0
flow_22_23,960.0,996.0
flow_3_80,961.0,989.0
flow_23_20,970.0,997.0
flow_3_81,973.0,1006.0
flow_2_68,979.0,1006.0
flow_3_82,985.0,1013.0
flow_3_83,997.0,1025.0
flow_2_69,997.0,1022.0
flow_2_70,1000.0,1025.0
flow_2_71,1003.0,1028.0
flow_2_72,1006.0,1031.0
flow_3_84,1009.0,1046.0
flow_23_21,1010.0,1037.0
flow_22_24,1020.0,1056.0
flow_3_85,1021.0,1050.0
flow_2_73,1030.0,1066.0
flow_3_86,1033.0,1066.0
flow_22_25,1040.0,1086.0
flow_3_87,1045.0,1073.0
flow_2_74,1049.0,1074.0
flow_23_22,1049.0,1086.0
flow_2_75,1051.0,1076.0
flow_3_88,1057.0,1096.0
flow_3_89,1069.0,1099.0
flow_2_76,1074.0,1099.0
flow_2_77,1077.0,1102.0
flow_2_78,1081.0,1106.0
flow_3_90,1081.0,1109.0
flow_22_26,1090.0,1146.0
flow_3_91,1093.0,1121.0
flow_2_79,1099.0,1124.0
flow_23_23,1100.0,1146.0
flow_2_80,1101.0,1126.0
flow_3_92,1105.0,1133.0
flow_3_93,1117.0,1156.0
flow_2_81,1120.0,1156.0
flow_2_82,1123.0,1160.0
flow_3_94,1129.0,1159.0
flow_22_27,1140.0,1167.0
flow_3_95,1141.0,1176.0
flow_2_83,1146.0,1176.0
flow_2_84,1149.0,1180.0
flow_23_24,1150.0,1186.0
flow_3_96,1153.0,1181.0
flow_22_28,1160.0,1187.0
flow_3_97,1165.0,1196.0
flow_23_25,1169.0,1236.0
flow_3_98,1177.0,1205.0
flow_2_85,1184.0,1209.0
flow_2_86,1187.0,1212.0
flow_3_99,1189.0,1217.0
flow_3_100,1201.0,1229.0
flow_2_87,1210.0,1247.0
flow_2_88,1212.0,1250.0
flow_3_101,1213.0,1246.0
flow_22_29,1220.0,1266.0
flow_3_102,1225.0,1253.0
flow_2_89,1229.0,1254.0
flow_23_26,1229.0,1266.0
flow_2_90,1231.0,1256.0
flow_3_103,1237.0,1276.0
flow_2_91,1243.0,1276.0
flow_3_104,1249.0,1279.0
flow_22_30,1260.0,1287.0
flow_3_105,1261.0,1296.0
flow_2_92,1267.0,1296.0
flow_2_93,1270.0,1300.0
flow_3_106,1273.0,1301.0
flow_23_27,1280.0,1307.0
flow_22_31,1280.0,1307.0
flow_23_28,1282.0,1309.0
flow_3_107,1285.0,1316.0
flow_2_94,1289.0,1316.0
flow_3_108,1297.0,1325.0
flow_3_109,1309.0,1337.0
flow_2_95,1314.0,1339.0
flow_2_96,1317.0,1342.0
flow_22_32,1320.0,1386.0
flow_3_110,1321.0,1349.0
flow_3_111,1333.0,1361.0
flow_3_112,1345.0,1373.0
flow_2_97,1347.0,1372.0
flow_2_98,1350.0,1375.0
flow_2_99,1352.0,1377.0
flow_3_113,1357.0,1396.0
flow_23_29,1360.0,1387.0
flow_3_114,1369.0,1399.0
flow_2_100,1370.0,1397.0
flow_2_101,1373.0,1399.0
flow_22_33,1380.0,1407.0
flow_3_115,1381.0,1416.0
flow_2_102,1390.0,1417.0
flow_2_103,1392.0,1419.0
flow_3_116,1393.0,1421.0
flow_23_30,1400.0,1427.0
flow_22_34,1400.0,1427.0
flow_23_31,1402.0,1429.0
flow_3_117,1405.0,1436.0
flow_3_118,1417.0,1445.0
flow_2_104,1427.0,1452.0
flow_3_119,1429.0,1457.0
flow_2_105,1430.0,1455.0
flow_22_35,1440.0,1516.0
flow_3_120,1441.0,1469.0
flow_23_32,1450.0,1516.0
flow_2_106,1450.0,1475.0
flow_2_107,1452.0,1478.0
flow_3_121,1453.0,1481.0
flow_2_108,1457.0,1482.0
flow_3_122,1465.0,1493.0
flow_2_109,1474.0,1499.0
flow_2_110,1477.0,1502.0
flow_3_123,1477.0,1505.0
flow_2_111,1479.0,1504.0
flow_3_124,1489.0,1526.0
flow_2_112,1499.0,1526.0
flow_3_125,1501.0,1530.0
flow_3_126,1513.0,1546.0
flow_2_113,1519.0,1546.0
flow_22_36,1520.0,1556.0
flow_22_37,1522.0,1560.0
flow_2_114,1523.0,1549.0
flow_3_127,1525.0,1566.0
flow_23_33,1530.0,1557.0
flow_3_128,1537.0,1570.0
flow_2_115,1540.0,1567.0
flow_2_116,1546.0,1571.0
flow_2_117,1548.0,1586.0
flow_23_34,1549.0,1576.0
flow_3_129,1549.0,1586.0
flow_3_130,1561.0,1590.0
flow_2_118,1568.0,1606.0
flow_23_35,1569.0,1596.0
flow_22_38,1570.0,1597.0
flow_2_119,1571.0,1610.0
flow_3_131,1573.0,1606.0
flow_3_132,1585.0,1613.0
flow_23_36,1589.0,1636.0
flow_22_39,1591.0,1636.0
flow_3_133,1597.0,1625.0
flow_2_120,1599.0,1624.0
flow_2_121,1602.0,1627.0
flow_3_134,1609.0,1646.0
flow_3_135,1621.0,1650.0
flow_22_40,1631.0,1696.0
flow_3_136,1633.0,1661.0
flow_2_122,1640.0,1665.0
flow_2_123,1642.0,1668.0
flow_3_137,1645.0,1673.0
flow_23_37,1649.0,1696.0
flow_3_138,1657.0,1685.0
flow_2_124,1660.0,1685.0
flow_2_125,1662.0,1688.0
flow_2_126,1665.0,1690.0
flow_3_139,1669.0,1706.0
flow_2_127,1674.0,1706.0
flow_2_128,1677.0,1710.0
flow_3_140,1681.0,1710.0
flow_23_38,1690.0,1717.0
flow_23_39,1692.0,1719.0
flow_3_141,1693.0,1726.0
flow_2_129,1700.0,1727.0
flow_22_41,1700.0,1736.0
flow_2_130,1703.0,1729.0
flow_3_142,1705.0,1746.0
flow_3_143,1717.0,1750.0
flow_22_42,1720.0,1776.0
flow_3_144,1729.0,1757.0
flow_2_131,1739.0,1764.0
flow_2_132,1741.0,1766.0
flow_3_145,1741.0,1769.0
flow_3_146,1753.0,1786.0
flow_2_133,1759.0,1786.0
flow_22_43,1760.0,1816.0
flow_2_134,1761.0,1789.0
flow_3_147,1765.0,1793.0
flow_2_135,1776.0,1801.0
flow_3_148,1777.0,1805.0
flow_2_136,1778.0,1803.0
flow_3_149,1789.0,1826.0
flow_23_40,1790.0,1817.0
flow_3_150,1801.0,1830.0
flow_3_151,1813.0,1846.0
flow_2_137,1817.0,1846.0
flow_2_138,1820.0,1850.0
flow_3_152,1825.0,1866.0
flow_23_41,1830.0,1857.0
flow_22_44,1830.0,1857.0
flow_22_45,1833.0,1859.0
flow_3_153,1837.0,1870.0
flow_2_139,1840.0,1866.0
flow_2_140,1843.0,1869.0
flow_3_154,1849.0,1877.0
flow_2_141,1851.0,1876.0
flow_2_142,1858.0,1883.0
flow_3_155,1861.0,1889.0
flow_2_143,1861.0,1886.0
flow_23_42,1870.0,1897.0
flow_22_46,1871.0,1897.0
flow_3_156,1873.0,1906.0
flow_2_144,1880.0,1907.0
flow_3_157,1885.0,1913.0
flow_2_145,1897.0,1922.0
flow_3_158,1897.0,1925.0
flow_2_146,1900.0,1925.0
flow_3_159,1909.0,1946.0
flow_23_43,1910.0,1937.0
flow_22_47,1911.0,1937.0
flow_2_147,1920.0,1946.0
flow_3_160,1921.0,1950.0
flow_3_161,1933.0,1961.0
flow_23_44,1939.0,1976.0
flow_2_148,1940.0,1965.0
flow_2_149,1942.0,1967.0
flow_3_162,1945.0,1986.0
flow_22_48,1951.0,1977.0
flow_3_163,1957.0,1990.0
flow_2_150,1960.0,1987.0
flow_2_151,1962.0,1989.0
flow_3_164,1969.0,1997.0
flow_23_45,1970.0,2006.0
flow_2_152,1977.0,2016.0
flow_2_153,1980.0,2020.0
flow_3_165,1981.0,2016.0
flow_22_49,1991.0,2046.0
flow_3_166,1993.0,2021.0
flow_2_154,1994.0,2022.0
flow_23_46,2000.0,2046.0
flow_3_167,2005.0,2033.0
flow_3_168,2017.0,2056.0
flow_2_155,2017.0,2056.0
flow_2_156,2020.0,2060.0
flow_3_169,2029.0,2059.0
flow_22_50,2031.0,2096.0
flow_2_157,2040.0,2065.0
flow_3_170,2041.0,2069.0
flow_23_47,2050.0,2096.0
flow_3_171,2053.0,2081.0
flow_2_158,2057.0,2082.0
flow_2_159,2060.0,2085.0
flow_3_172,2065.0,2106.0
flow_3_173,2077.0,2110.0
flow_23_48,2080.0,2116.0
flow_2_160,2080.0,2107.0
flow_2_161,2082.0,2109.0
flow_3_174,2089.0,2126.0
flow_2_162,2099.0,2126.0
flow_3_175,2101.0,2130.0
flow_23_49,2109.0,2136.0
flow_22_51,2110.0,2137.0
flow_22_52,2113.0,2139.0
flow_3_176,2113.0,2146.0
flow_3_177,2125.0,2153.0
flow_2_163,2127.0,2152.0
flow_2_164,2130.0,2155.0
flow_3_178,2137.0,2165.0
flow_2_165,2147.0,2172.0
flow_3_179,2149.0,2177.0
flow_2_166,2150.0,2175.0
flow_22_53,2151.0,2186.0
flow_2_167,2153.0,2178.0
flow_3_180,2161.0,2196.0
flow_2_168,2168.0,2196.0
flow_23_50,2170.0,2206.0
flow_2_169,2171.0,2199.0
flow_3_181,2173.0,2201.0
flow_3_182,2185.0,2216.0
flow_22_54,2191.0,2256.0
flow_3_183,2197.0,2225.0
flow_3_184,2209.0,2237.0
flow_2_170,2219.0,2244.0
flow_3_185,2221.0,2249.0
flow_2_171,2222.0,2247.0
flow_2_172,2224.0,2249.0
flow_2_173,2230.0,2266.0
flow_23_51,2230.0,2257.0
flow_22_55,2231.0,2259.0
flow_2_174,2233.0,2270.0
flow_3_186,2233.0,2266.0
flow_3_187,2245.0,2273.0
flow_3_188,2257.0,2285.0
flow_2_175,2267.0,2292.0
flow_3_189,2269.0,2297.0
flow_22_56,2271.0,2306.0
flow_2_176,2274.0,2299.0
flow_2_177,2277.0,2316.0
flow_23_52,2280.0,2307.0
flow_3_190,2281.0,2316.0
flow_3_191,2293.0,2321.0
flow_23_53,2300.0,2356.0
flow_2_178,2300.0,2325.0
flow_2_179,2302.0,2328.0
flow_3_192,2305.0,2333.0
flow_22_57,2311.0,2356.0
flow_3_193,2317.0,2345.0
flow_2_180,2327.0,2366.0
flow_3_194,2329.0,2366.0
flow_2_181,2330.0,2370.0
flow_3_195,2341.0,2370.0
flow_2_182,2347.0,2386.0
flow_23_54,2350.0,2377.0
flow_23_55,2352.0,2379.0
flow_2_183,2353.0,2390.0
flow_3_196,2353.0,2386.0
flow_22_58,2360.0,2416.0
flow_3_197,2365.0,2393.0
flow_2_184,2370.0,2395.0
flow_2_185,2376.0,2401.0
flow_3_198,2377.0,2405.0
flow_2_186,2379.0,2404.0
flow_3_199,2389.0,2426.0
flow_22_59,2391.0,2419.0
flow_2_187,2399.0,2426.0
flow_3_200,2401.0,2430.0
flow_23_56,2410.0,2476.0
flow_3_201,2413.0,2441.0
flow_2_188,2420.0,2445.0
flow_2_189,2423.0,2448.0
flow_3_202,2425.0,2453.0
flow_3_203,2437.0,2465.0
flow_2_190,2440.0,2465.0
flow_23_57,2440.0,2480.0
flow_2_191,2443.0,2468.0
flow_3_204,2449.0,2486.0
flow_2_192,2460.0,2486.0
flow_3_205,2461.0,2490.0
flow_2_193,2463.0,2489.0
flow_22_60,2470.0,2497.0
flow_3_206,2473.0,2506.0
flow_22_61,2473.0,2499.0
flow_3_207,2485.0,2513.0
flow_23_58,2490.0,2536.0
flow_3_208,2497.0,2525.0
flow_2_194,2499.0,2524.0
flow_2_195,2501.0,2526.0
flow_3_209,2509.0,2546.0
flow_2_196,2519.0,2546.0
flow_23_59,2520.0,2556.0
flow_2_197,2521.0,2549.0
flow_3_210,2521.0,2550.0
flow_22_62,2530.0,2557.0
flow_2_198,2531.0,2566.0
flow_3_211,2533.0,2566.0
flow_2_199,2534.0,2570.0
flow_3_212,2545.0,2573.0
flow_23_60,2550.0,2596.0
flow_22_63,2551.0,2596.0
flow_3_213,2557.0,2585.0
flow_2_200,2560.0,2585.0
flow_2_201,2562.0,2587.0
flow_3_214,2569.0,2606.0
flow_2_202,2580.0,2606.0
flow_3_215,2581.0,2610.0
flow_22_64,2591.0,2646.0
flow_3_216,2593.0,2621.0
flow_2_203,2601.0,2626.0
flow_2_204,2604.0,2629.0
flow_3_217,2605.0,2633.0
flow_2_205,2608.0,2633.0
flow_2_206,2611.0,2636.0
flow_3_218,2617.0,2656.0
flow_3_219,2629.0,2659.0
flow_23_61,2630.0,2686.0
flow_2_207,2636.0,2661.0
flow_3_220,2641.0,2669.0
flow_3_221,2653.0,2681.0
flow_2_208,2656.0,2681.0
flow_2_209,2659.0,2696.0
flow_3_222,2665.0,2696.0
flow_22_65,2670.0,2706.0
flow_22_66,2673.0,2710.0
flow_3_223,2677.0,2716.0
flow_2_210,2680.0,2716.0
flow_23_62,2680.0,2707.0
flow_2_211,2682.0,2720.0
flow_23_63,2682.0,2709.0
flow_3_224,2689.0,2719.0
flow_2_212,2700.0,2725.0
flow_3_225,2701.0,2729.0
flow_2_213,2708.0,2733.0
flow_22_67,2711.0,2766.0
flow_3_226,2713.0,2741.0
flow_23_64,2720.0,2766.0
flow_3_227,2725.0,2753.0
flow_2_214,2729.0,2754.0
flow_2_215,2731.0,2756.0
flow_3_228,2737.0,2776.0
flow_3_229,2749.0,2779.0
flow_2_216,2749.0,2776.0
flow_2_217,2751.0,2779.0
flow_22_68,2751.0,2816.0
flow_3_230,2761.0,2789.0
flow_3_231,2773.0,2801.0
flow_2_218,2779.0,2804.0
flow_2_219,2781.0,2806.0
flow_3_232,2785.0,2826.0
flow_23_65,2790.0,2817.0
flow_22_69,2791.0,2819.0
flow_3_233,2797.0,2830.0
flow_2_220,2800.0,2827.0
flow_2_221,2802.0,2829.0
flow_3_234,2809.0,2846.0
flow_23_66,2809.0,2836.0
flow_23_67,2812.0,2839.0
flow_2_222,2820.0,2847.0
flow_3_235,2821.0,2850.0
flow_22_70,2831.0,2896.0
flow_3_236,2833.0,2861.0
flow_3_237,2845.0,2873.0
flow_2_223,2850.0,2875.0
flow_2_224,2853.0,2878.0
flow_2_225,2857.0,2882.0
flow_3_238,2857.0,2885.0
flow_2_226,2860.0,2885.0
flow_2_227,2863.0,2888.0
flow_3_239,2869.0,2906.0
flow_22_71,2871.0,2899.0
flow_3_240,2881.0,2910.0
flow_23_68,2890.0,2917.0
flow_3_241,2893.0,2926.0
flow_2_228,2899.0,2926.0
flow_2_229,2901.0,2929.0
flow_3_242,2905.0,2933.0
flow_23_69,2909.0,2956.0
flow_3_243,2917.0,2945.0
flow_2_230,2920.0,2945.0
flow_2_231,2922.0,2948.0
flow_3_244,2929.0,2966.0
flow_22_72,2930.0,2957.0
flow_2_232,2939.0,2966.0
flow_3_245,2941.0,2970.0
flow_3_246,2953.0,2981.0
flow_2_233,2954.0,2979.0
flow_2_234,2957.0,2982.0
flow_3_247,2965.0,2993.0
flow_22_73,2970.0,3006.0
flow_2_235,2973.0,2998.0
flow_2_236,2976.0,3001.0
flow_3_248,2977.0,3016.0
flow_3_249,2989.0,3019.0
flow_23_70,2989.0,3026.0
flow_2_237,3000.0,3036.0
flow_3_250,3001.0,3036.0
flow_23_71,3009.0,3047.0
flow_22_74,3010.0,3046.0
flow_23_72,3012.0,3050.0
flow_3_251,3013.0,3041.0
flow_3_252,3025.0,3056.0
flow_2_238,3030.0,3057.0
flow_2_239,3032.0,3059.0
flow_2_240,3036.0,3062.0
flow_3_253,3037.0,3065.0
flow_2_241,3038.0,3064.0
flow_22_75,3040.0,3086.0
flow_3_254,3049.0,3077.0
flow_2_242,3059.0,3096.0
flow_3_255,3061.0,3096.0
flow_22_76,3071.0,3146.0
flow_3_256,3073.0,3101.0
flow_3_257,3085.0,3113.0
flow_2_243,3087.0,3112.0
flow_2_244,3090.0,3115.0
flow_2_245,3093.0,3118.0
flow_3_258,3097.0,3125.0
flow_3_259,3109.0,3137.0
flow_23_73,3110.0,3146.0
flow_2_246,3110.0,3135.0
flow_2_247,3116.0,3141.0
flow_3_260,3121.0,3156.0
flow_3_261,3133.0,3161.0
flow_2_248,3140.0,3165.0
flow_22_77,3140.0,3196.0
flow_3_262,3145.0,3173.0
flow_2_249,3154.0,3179.0
flow_2_250,3157.0,3182.0
flow_3_263,3157.0,3185.0
flow_23_74,3160.0,3196.0
flow_2_251,3160.0,3185.0
flow_3_264,3169.0,3206.0
flow_2_252,3179.0,3206.0
flow_3_265,3181.0,3210.0
flow_2_253,3188.0,3226.0
flow_23_75,3189.0,3216.0
flow_22_78,3190.0,3217.0
flow_2_254,3191.0,3230.0
flow_22_79,3193.0,3219.0
flow_3_266,3193.0,3226.0
flow_3_267,3205.0,3246.0
flow_23_76,3209.0,3236.0
flow_3_268,3217.0,3250.0
flow_23_77,3229.0,3266.0
flow_3_269,3229.0,3257.0
flow_2_255,3230.0,3255.0
flow_22_80,3231.0,3266.0
flow_2_256,3232.0,3258.0
flow_2_257,3236.0,3261.0
flow_3_270,3241.0,3276.0
flow_3_271,3253.0,3281.0
flow_2_258,3259.0,3284.0
flow_3_272,3265.0,3293.0
flow_22_81,3271.0,3316.0
flow_2_259,3274.0,3299.0
flow_3_273,3277.0,3305.0
flow_2_260,3277.0,3302.0
flow_2_261,3280.0,3305.0
flow_3_274,3289.0,3326.0
flow_23_78,3290.0,3317.0
flow_2_262,3299.0,3326.0
flow_3_275,3301.0,3330.0
flow_22_82,3311.0,3356.0
flow_3_276,3313.0,3341.0
flow_2_263,3317.0,3342.0
flow_2_264,3320.0,3345.0
flow_3_277,3325.0,3366.0
flow_23_79,3330.0,3357.0
flow_3_278,3337.0,3370.0
flow_2_265,3340.0,3366.0
flow_2_266,3343.0,3369.0
flow_3_279,3349.0,3386.0
flow_23_80,3349.0,3376.0
flow_2_267,3353.0,3386.0
flow_3_280,3361.0,3390.0
flow_22_83,3370.0,3426.0
flow_3_281,3373.0,3401.0
flow_2_268,3379.0,3404.0
flow_2_269,3381.0,3406.0
flow_3_282,3385.0,3413.0
flow_2_270,3388.0,3413.0
flow_22_84,3391.0,3430.0
flow_3_283,3397.0,3436.0
flow_2_271,3407.0,3436.0
flow_3_284,3409.0,3439.0
flow_2_272,3414.0,3440.0
flow_3_285,3421.0,3456.0
flow_22_85,3431.0,3496.0
flow_3_286,3433.0,3461.0
flow_2_273,3439.0,3464.0
flow_23_81,3440.0,3496.0
flow_2_274,3441.0,3467.0
flow_3_287,3445.0,3473.0
flow_3_288,3457.0,3485.0
flow_2_275,3460.0,3485.0
flow_2_276,3463.0,3488.0
flow_3_289,3469.0,3506.0
flow_2_277,3479.0,3506.0
flow_3_290,3481.0,3510.0
flow_23_82,3490.0,3517.0
flow_23_83,3492.0,3519.0
flow_3_291,3493.0,3526.0
flow_3_292,3505.0,3533.0
flow_2_278,3507.0,3532.0
flow_2_279,3510.0,3535.0
flow_22_86,3510.0,3566.0
flow_22_87,3513.0,3570.0
flow_3_293,3517.0,3545.0
flow_2_280,3527.0,3552.0
flow_3_294,3529.0,3557.0
flow_2_281,3530.0,3555.0
flow_2_282,3532.0,3557.0
flow_3_295,3541.0,3576.0
flow_23_84,3550.0,nan
flow_2_283,3550.0,3577.0
flow_3_296,3553.0,3581.0
flow_22_88,3560.0,nan
flow_3_297,3565.0,3593.0
flow_3_298,3577.0,nan
flow_2_284,3580.0,nan
flow_2_285,3582.0,nan
flow_2_286,3587.0,nan
flow_3_299,3589.0,nan
flow_2_287,3591.0,nan
flow_2_288,3595.0,nan
flow_23_85,3600.0,nan
