,enter_time,leave_time
flow_22_19,850.0,896.0
flow_5_71,853.0,881.0
flow_4_58,860.0,885.0
flow_4_59,862.0,888.0
flow_5_72,865.0,906.0
flow_23_19,869.0,900.0
flow_5_73,877.0,910.0
flow_4_60,880.0,907.0
flow_4_61,886.0,911.0
flow_5_74,889.0,917.0
flow_4_62,889.0,914.0
flow_22_20,889.0,926.0
flow_5_75,901.0,936.0
flow_5_76,913.0,941.0
flow_23_20,919.0,966.0
flow_4_63,919.0,944.0
flow_22_21,920.0,966.0
flow_4_64,921.0,946.0
flow_5_77,925.0,953.0
flow_5_78,937.0,976.0
flow_4_65,947.0,976.0
flow_5_79,949.0,979.0
flow_4_66,950.0,979.0
flow_5_80,961.0,989.0
flow_4_67,967.0,992.0
flow_23_21,969.0,1006.0
flow_22_22,970.0,1006.0
flow_4_68,973.0,998.0
flow_5_81,973.0,1001.0
flow_5_82,985.0,1016.0
flow_4_69,990.0,1017.0
flow_5_83,997.0,1025.0
flow_22_23,1000.0,1046.0
flow_5_84,1009.0,1037.0
flow_4_70,1009.0,1034.0
flow_4_71,1011.0,1036.0
flow_23_22,1020.0,1047.0
flow_5_85,1021.0,1056.0
flow_4_72,1031.0,1057.0
flow_5_86,1033.0,1061.0
flow_4_73,1034.0,1059.0
flow_5_87,1045.0,1073.0
flow_23_23,1050.0,1096.0
flow_4_74,1051.0,1076.0
flow_5_88,1057.0,1085.0
flow_22_24,1060.0,1096.0
flow_5_89,1069.0,1106.0
flow_4_75,1070.0,1106.0
flow_4_76,1072.0,1110.0
flow_5_90,1081.0,1110.0
flow_22_25,1090.0,1146.0
flow_5_91,1093.0,1121.0
flow_23_24,1100.0,1146.0
flow_4_77,1104.0,1129.0
flow_5_92,1105.0,1133.0
flow_4_78,1107.0,1132.0
flow_4_79,1109.0,1134.0
flow_4_80,1112.0,1137.0
flow_5_93,1117.0,1156.0
flow_5_94,1129.0,1159.0
flow_4_81,1130.0,1156.0
flow_23_25,1140.0,1167.0
flow_5_95,1141.0,1176.0
flow_22_26,1150.0,1206.0
flow_5_96,1153.0,1181.0
flow_5_97,1165.0,1193.0
flow_22_27,1169.0,1210.0
flow_4_82,1170.0,1195.0
flow_4_83,1172.0,1198.0
flow_4_84,1176.0,1201.0
flow_5_98,1177.0,1216.0
flow_4_85,1178.0,1216.0
flow_4_86,1181.0,1220.0
flow_4_87,1183.0,1236.0
flow_5_99,1189.0,1219.0
flow_22_28,1189.0,1226.0
flow_23_26,1200.0,1227.0
flow_5_100,1201.0,1236.0
flow_5_101,1213.0,1241.0
flow_23_27,1220.0,1276.0
flow_23_28,1223.0,1280.0
flow_5_102,1225.0,1253.0
flow_4_88,1230.0,1255.0
flow_4_89,1233.0,1258.0
flow_4_90,1236.0,1261.0
flow_5_103,1237.0,1265.0
flow_4_91,1239.0,1264.0
flow_5_104,1249.0,1286.0
flow_4_92,1259.0,1286.0
flow_5_105,1261.0,1290.0
flow_22_29,1270.0,1297.0
flow_5_106,1273.0,1306.0
flow_5_107,1285.0,1313.0
flow_22_30,1289.0,1326.0
flow_5_108,1297.0,1336.0
flow_4_93,1300.0,1336.0
flow_4_94,1302.0,1340.0
flow_5_109,1309.0,1339.0
flow_22_31,1309.0,1356.0
flow_4_95,1320.0,1345.0
flow_23_29,1320.0,1356.0
flow_5_110,1321.0,1349.0
flow_4_96,1322.0,1348.0
flow_4_97,1325.0,1350.0
flow_5_111,1333.0,1366.0
flow_5_112,1345.0,1373.0
flow_4_98,1357.0,1382.0
flow_5_113,1357.0,1385.0
flow_23_30,1359.0,1396.0
flow_4_99,1360.0,1385.0
flow_23_31,1361.0,1400.0
flow_4_100,1364.0,1389.0
flow_4_101,1367.0,1406.0
flow_5_114,1369.0,1406.0
flow_5_115,1381.0,1410.0
flow_4_102,1389.0,1426.0
flow_22_32,1390.0,1417.0
flow_4_103,1391.0,1430.0
flow_5_116,1393.0,1426.0
flow_23_32,1400.0,1446.0
flow_5_117,1405.0,1433.0
flow_22_33,1409.0,1446.0
flow_5_118,1417.0,1456.0
flow_4_104,1420.0,1456.0
flow_4_105,1423.0,1460.0
flow_4_106,1425.0,1463.0
flow_4_107,1427.0,1465.0
flow_5_119,1429.0,1459.0
flow_22_34,1429.0,1526.0
flow_23_33,1439.0,1526.0
flow_5_120,1441.0,1469.0
flow_4_108,1447.0,1472.0
flow_5_121,1453.0,1481.0
flow_5_122,1465.0,1493.0
flow_4_109,1469.0,1494.0
flow_4_110,1471.0,1496.0
flow_5_123,1477.0,1505.0
flow_5_124,1489.0,1517.0
flow_4_111,1490.0,1515.0
flow_4_112,1492.0,1517.0
flow_5_125,1501.0,1536.0
flow_4_113,1508.0,1536.0
flow_4_114,1511.0,1539.0
flow_5_126,1513.0,1541.0
flow_23_34,1520.0,1547.0
flow_22_35,1520.0,1547.0
flow_5_127,1525.0,1556.0
flow_4_115,1533.0,1558.0
flow_5_128,1537.0,1576.0
flow_23_35,1539.0,1566.0
flow_5_129,1549.0,1579.0
flow_4_116,1550.0,1577.0
flow_23_36,1559.0,1586.0
flow_22_36,1560.0,1587.0
flow_5_130,1561.0,1596.0
flow_22_37,1562.0,1589.0
flow_4_117,1567.0,1596.0
flow_4_118,1570.0,1600.0
flow_5_131,1573.0,1601.0
flow_5_132,1585.0,1613.0
flow_4_119,1589.0,1614.0
flow_4_120,1591.0,1616.0
flow_5_133,1597.0,1625.0
flow_22_38,1599.0,1646.0
flow_5_134,1609.0,1637.0
flow_4_121,1610.0,1635.0
flow_4_122,1612.0,1638.0
flow_23_37,1620.0,1647.0
flow_5_135,1621.0,1656.0
flow_5_136,1633.0,1661.0
flow_23_38,1639.0,1686.0
flow_22_39,1640.0,1686.0
flow_4_123,1644.0,1669.0
flow_5_137,1645.0,1673.0
flow_4_124,1647.0,1672.0
flow_4_125,1651.0,1676.0
flow_5_138,1657.0,1696.0
flow_23_39,1659.0,1690.0
flow_5_139,1669.0,1699.0
flow_4_126,1670.0,1696.0
flow_5_140,1681.0,1709.0
flow_5_141,1693.0,1721.0
flow_4_127,1697.0,1722.0
flow_22_40,1700.0,1746.0
flow_4_128,1700.0,1725.0
flow_4_129,1702.0,1727.0
flow_5_142,1705.0,1733.0
flow_5_143,1717.0,1756.0
flow_4_130,1727.0,1756.0
flow_5_144,1729.0,1759.0
flow_4_131,1730.0,1759.0
flow_22_41,1740.0,1767.0
flow_5_145,1741.0,1776.0
flow_4_132,1749.0,1776.0
flow_23_40,1750.0,1786.0
flow_5_146,1753.0,1781.0
flow_5_147,1765.0,1796.0
flow_4_133,1769.0,1796.0
flow_4_134,1771.0,1799.0
flow_5_148,1777.0,1805.0
flow_23_41,1779.0,1826.0
flow_22_42,1780.0,1826.0
flow_5_149,1789.0,1817.0
flow_4_135,1790.0,1815.0
flow_4_136,1792.0,1818.0
flow_5_150,1801.0,1836.0
flow_4_137,1806.0,1836.0
flow_4_138,1808.0,1840.0
flow_23_42,1810.0,1866.0
flow_5_151,1813.0,1841.0
flow_22_43,1820.0,1866.0
flow_5_152,1825.0,1853.0
flow_4_139,1827.0,1852.0
flow_4_140,1830.0,1855.0
flow_5_153,1837.0,1876.0
flow_5_154,1849.0,1879.0
flow_4_141,1849.0,1876.0
flow_4_142,1852.0,1879.0
flow_22_44,1859.0,1886.0
flow_5_155,1861.0,1896.0
flow_22_45,1862.0,1889.0
flow_4_143,1870.0,1897.0
flow_23_43,1870.0,1906.0
flow_5_156,1873.0,1901.0
flow_5_157,1885.0,1916.0
flow_5_158,1897.0,1925.0
flow_22_46,1899.0,1936.0
flow_5_159,1909.0,1946.0
flow_23_44,1910.0,1937.0
flow_4_144,1910.0,1946.0
flow_4_145,1912.0,1950.0
flow_5_160,1921.0,1950.0
flow_23_45,1930.0,1966.0
flow_4_146,1930.0,1955.0
flow_4_147,1932.0,1958.0
flow_5_161,1933.0,1961.0
flow_4_148,1935.0,1960.0
flow_22_47,1939.0,1966.0
flow_5_162,1945.0,1976.0
flow_4_149,1946.0,1976.0
flow_4_150,1948.0,1980.0
flow_5_163,1957.0,1985.0
flow_23_46,1960.0,1996.0
flow_5_164,1969.0,2006.0
flow_4_151,1969.0,2007.0
flow_4_152,1972.0,2010.0
flow_22_48,1979.0,2046.0
flow_5_165,1981.0,2010.0
flow_4_153,1987.0,2013.0
flow_23_47,1989.0,2046.0
flow_5_166,1993.0,2021.0
flow_5_167,2005.0,2033.0
flow_4_154,2006.0,2031.0
flow_4_155,2008.0,2033.0
flow_5_168,2017.0,2056.0
flow_23_48,2029.0,2076.0
flow_5_169,2029.0,2059.0
flow_4_156,2030.0,2056.0
flow_5_170,2041.0,2069.0
flow_4_157,2041.0,2066.0
flow_4_158,2044.0,2069.0
flow_22_49,2050.0,2077.0
flow_5_171,2053.0,2086.0
flow_5_172,2065.0,2093.0
flow_4_159,2070.0,2095.0
flow_4_160,2072.0,2097.0
flow_5_173,2077.0,2116.0
flow_23_49,2080.0,2106.0
flow_5_174,2089.0,2119.0
flow_4_161,2090.0,2116.0
flow_4_162,2093.0,2119.0
flow_22_50,2100.0,2146.0
flow_5_175,2101.0,2129.0
flow_4_163,2106.0,2131.0
flow_5_176,2113.0,2141.0
flow_5_177,2125.0,2156.0
flow_23_50,2130.0,2166.0
flow_4_164,2130.0,2157.0
flow_4_165,2132.0,2159.0
flow_5_178,2137.0,2176.0
flow_22_51,2139.0,2166.0
flow_22_52,2142.0,2169.0
flow_5_179,2149.0,2179.0
flow_4_166,2149.0,2176.0
flow_5_180,2161.0,2189.0
flow_4_167,2167.0,2192.0
flow_4_168,2170.0,2195.0
flow_5_181,2173.0,2201.0
flow_5_182,2185.0,2213.0
flow_4_169,2187.0,2212.0
flow_22_53,2190.0,2226.0
flow_23_51,2190.0,2226.0
flow_4_170,2190.0,2215.0
flow_5_183,2197.0,2236.0
flow_5_184,2209.0,2239.0
flow_4_171,2210.0,2237.0
flow_5_185,2221.0,2249.0
flow_5_186,2233.0,2261.0
flow_4_172,2237.0,2262.0
flow_23_52,2240.0,2276.0
flow_4_173,2240.0,2265.0
flow_4_174,2243.0,2268.0
flow_5_187,2245.0,2286.0
flow_5_188,2257.0,2290.0
flow_4_175,2260.0,2287.0
flow_22_54,2260.0,2296.0
flow_23_53,2260.0,2296.0
flow_22_55,2262.0,2300.0
flow_4_176,2267.0,2306.0
flow_5_189,2269.0,2306.0
flow_4_177,2270.0,2310.0
flow_5_190,2281.0,2310.0
flow_4_178,2289.0,2326.0
flow_5_191,2293.0,2326.0
flow_23_54,2300.0,2346.0
flow_23_55,2303.0,2350.0
flow_5_192,2305.0,2333.0
flow_22_56,2310.0,2346.0
flow_4_179,2314.0,2339.0
flow_5_193,2317.0,2356.0
flow_4_180,2317.0,2356.0
flow_4_181,2319.0,2360.0
flow_5_194,2329.0,2359.0
flow_4_182,2339.0,2364.0
flow_5_195,2341.0,2369.0
flow_5_196,2353.0,2381.0
flow_4_183,2357.0,2382.0
flow_23_56,2359.0,2406.0
flow_22_57,2360.0,2406.0
flow_4_184,2363.0,2388.0
flow_5_197,2365.0,2393.0
flow_4_185,2366.0,2391.0
flow_5_198,2377.0,2416.0
flow_5_199,2389.0,2419.0
flow_4_186,2390.0,2417.0
flow_4_187,2392.0,2419.0
flow_23_57,2399.0,2436.0
flow_5_200,2401.0,2429.0
flow_4_188,2408.0,2446.0
flow_4_189,2411.0,2450.0
flow_5_201,2413.0,2446.0
flow_22_58,2420.0,2456.0
flow_22_59,2422.0,2460.0
flow_5_202,2425.0,2466.0
flow_4_190,2430.0,2466.0
flow_5_203,2437.0,2470.0
flow_23_58,2440.0,2486.0
flow_5_204,2449.0,2477.0
flow_4_191,2450.0,2475.0
flow_4_192,2452.0,2478.0
flow_5_205,2461.0,2496.0
flow_5_206,2473.0,2501.0
flow_23_59,2479.0,2516.0
flow_5_207,2485.0,2526.0
flow_4_193,2489.0,2527.0
flow_4_194,2492.0,2530.0
flow_4_195,2494.0,2533.0
flow_5_208,2497.0,2530.0
flow_22_60,2499.0,2546.0
flow_23_60,2499.0,2546.0
flow_4_196,2501.0,2535.0
flow_22_61,2502.0,2550.0
flow_5_209,2509.0,2537.0
flow_5_210,2521.0,2556.0
flow_4_197,2526.0,2556.0
flow_4_198,2528.0,2560.0
flow_5_211,2533.0,2561.0
flow_5_212,2545.0,2573.0
flow_4_199,2550.0,2575.0
flow_5_213,2557.0,2585.0
flow_22_62,2559.0,2626.0
flow_4_200,2569.0,2594.0
flow_5_214,2569.0,2597.0
flow_4_201,2572.0,2597.0
flow_23_61,2580.0,2626.0
flow_5_215,2581.0,2609.0
flow_4_202,2591.0,2616.0
flow_5_216,2593.0,2621.0
flow_4_203,2594.0,2619.0
flow_4_204,2596.0,2621.0
flow_4_205,2599.0,2636.0
flow_22_63,2600.0,2630.0
flow_5_217,2605.0,2636.0
flow_5_218,2617.0,2645.0
flow_5_219,2629.0,2666.0
flow_4_206,2630.0,2666.0
flow_4_207,2632.0,2670.0
flow_23_62,2640.0,2676.0
flow_5_220,2641.0,2670.0
flow_23_63,2642.0,2680.0
flow_4_208,2649.0,2686.0
flow_22_64,2650.0,2677.0
flow_5_221,2653.0,2686.0
flow_5_222,2665.0,2693.0
flow_4_209,2670.0,2695.0
flow_4_210,2672.0,2697.0
flow_5_223,2677.0,2705.0
flow_23_64,2679.0,2716.0
flow_4_211,2680.0,2705.0
flow_4_212,2683.0,2708.0
flow_5_224,2689.0,2726.0
flow_5_225,2701.0,2730.0
flow_22_65,2710.0,2737.0
flow_22_66,2712.0,2739.0
flow_5_226,2713.0,2746.0
flow_23_65,2720.0,2786.0
flow_4_213,2720.0,2746.0
flow_5_227,2725.0,2753.0
flow_4_214,2726.0,2751.0
flow_4_215,2729.0,2754.0
flow_5_228,2737.0,2765.0
flow_5_229,2749.0,2777.0
flow_4_216,2760.0,2796.0
flow_5_230,2761.0,2796.0
flow_4_217,2763.0,2800.0
flow_22_67,2770.0,2806.0
flow_5_231,2773.0,2801.0
flow_23_66,2779.0,2806.0
flow_23_67,2781.0,2809.0
flow_5_232,2785.0,2816.0
flow_4_218,2786.0,2816.0
flow_4_219,2788.0,2820.0
flow_5_233,2797.0,2825.0
flow_5_234,2809.0,2837.0
flow_4_220,2810.0,2835.0
flow_4_221,2812.0,2838.0
flow_4_222,2815.0,2840.0
flow_22_68,2820.0,2847.0
flow_5_235,2821.0,2856.0
flow_4_223,2821.0,2856.0
flow_22_69,2822.0,2849.0
flow_5_236,2833.0,2861.0
flow_23_68,2840.0,2886.0
flow_4_224,2844.0,2869.0
flow_5_237,2845.0,2873.0
flow_4_225,2847.0,2872.0
flow_5_238,2857.0,2896.0
flow_5_239,2869.0,2899.0
flow_4_226,2869.0,2896.0
flow_4_227,2871.0,2899.0
flow_23_69,2880.0,2907.0
flow_5_240,2881.0,2916.0
flow_5_241,2893.0,2921.0
flow_22_70,2900.0,2946.0
flow_22_71,2902.0,2950.0
flow_5_242,2905.0,2933.0
flow_4_228,2909.0,2934.0
flow_4_229,2912.0,2937.0
flow_4_230,2914.0,2939.0
flow_5_243,2917.0,2956.0
flow_4_231,2924.0,2956.0
flow_4_232,2927.0,2960.0
flow_5_244,2929.0,2959.0
flow_5_245,2941.0,2976.0
flow_4_233,2949.0,2976.0
flow_5_246,2953.0,2981.0
flow_22_72,2959.0,2986.0
flow_23_70,2960.0,2987.0
flow_5_247,2965.0,2996.0
flow_4_234,2966.0,2996.0
flow_4_235,2969.0,3000.0
flow_5_248,2977.0,3016.0
flow_23_71,2979.0,3006.0
flow_23_72,2981.0,3009.0
flow_5_249,2989.0,3019.0
flow_4_236,2989.0,3016.0
flow_4_237,2991.0,3019.0
flow_5_250,3001.0,3029.0
flow_4_238,3008.0,3033.0
flow_22_73,3010.0,3056.0
flow_4_239,3011.0,3036.0
flow_5_251,3013.0,3041.0
flow_5_252,3025.0,3066.0
flow_5_253,3037.0,3070.0
flow_5_254,3049.0,3077.0
flow_22_74,3050.0,3086.0
flow_4_240,3050.0,3075.0
flow_4_241,3053.0,3078.0
flow_5_255,3061.0,3096.0
flow_4_242,3069.0,3096.0
flow_23_73,3070.0,3106.0
flow_4_243,3071.0,3099.0
flow_5_256,3073.0,3101.0
flow_5_257,3085.0,3116.0
flow_4_244,3086.0,3116.0
flow_4_245,3089.0,3120.0
flow_22_75,3090.0,3156.0
flow_5_258,3097.0,3125.0
flow_23_74,3100.0,3156.0
flow_4_246,3103.0,3128.0
flow_5_259,3109.0,3137.0
flow_4_247,3120.0,3145.0
flow_5_260,3121.0,3149.0
flow_4_248,3128.0,3166.0
flow_5_261,3133.0,3166.0
flow_5_262,3145.0,3173.0
flow_4_249,3149.0,3174.0
flow_22_76,3150.0,3186.0
flow_5_263,3157.0,3196.0
flow_23_75,3160.0,3187.0
flow_4_250,3163.0,3196.0
flow_4_251,3165.0,3200.0
flow_4_252,3168.0,3216.0
flow_5_264,3169.0,3199.0
flow_23_76,3179.0,3206.0
flow_5_265,3181.0,3216.0
flow_4_253,3190.0,3220.0
flow_5_266,3193.0,3221.0
flow_23_77,3199.0,3226.0
flow_22_77,3200.0,3227.0
flow_5_267,3205.0,3236.0
flow_4_254,3210.0,3236.0
flow_4_255,3213.0,3239.0
flow_5_268,3217.0,3256.0
flow_22_78,3219.0,3246.0
flow_22_79,3222.0,3249.0
flow_4_256,3226.0,3256.0
flow_5_269,3229.0,3259.0
flow_4_257,3229.0,3260.0
flow_23_78,3240.0,3286.0
flow_5_270,3241.0,3269.0
flow_4_258,3248.0,3273.0
flow_4_259,3251.0,3276.0
flow_5_271,3253.0,3281.0
flow_5_272,3265.0,3296.0
flow_4_260,3269.0,3296.0
flow_22_80,3270.0,3326.0
flow_5_273,3277.0,3305.0
flow_23_79,3279.0,3326.0
flow_4_261,3287.0,3312.0
flow_5_274,3289.0,3317.0
flow_4_262,3293.0,3318.0
flow_5_275,3301.0,3336.0
flow_4_263,3310.0,3337.0
flow_5_276,3313.0,3341.0
flow_4_264,3314.0,3339.0
flow_23_80,3319.0,3346.0
flow_22_81,3320.0,3347.0
flow_5_277,3325.0,3356.0
flow_5_278,3337.0,3365.0
flow_23_81,3339.0,3436.0
flow_5_279,3349.0,3377.0
flow_4_265,3350.0,3375.0
flow_4_266,3352.0,3378.0
flow_22_82,3360.0,3436.0
flow_5_280,3361.0,3389.0
flow_4_267,3364.0,3389.0
flow_4_268,3371.0,3396.0
flow_5_281,3373.0,3401.0
flow_5_282,3385.0,3413.0
flow_4_269,3390.0,3415.0
flow_4_270,3392.0,3418.0
flow_5_283,3397.0,3425.0
flow_4_271,3406.0,3431.0
flow_4_272,3408.0,3446.0
flow_5_284,3409.0,3446.0
flow_5_285,3421.0,3450.0
flow_4_273,3429.0,3466.0
flow_22_83,3430.0,3457.0
flow_22_84,3432.0,3459.0
flow_5_286,3433.0,3466.0
flow_23_82,3440.0,3486.0
flow_23_83,3442.0,3490.0
flow_5_287,3445.0,3473.0
flow_4_274,3450.0,3475.0
flow_4_275,3452.0,3477.0
flow_5_288,3457.0,3496.0
flow_4_276,3469.0,3496.0
flow_5_289,3469.0,3499.0
flow_23_84,3479.0,3546.0
flow_5_290,3481.0,3509.0
flow_4_277,3486.0,3511.0
flow_4_278,3488.0,3513.0
flow_5_291,3493.0,3521.0
flow_22_85,3500.0,3546.0
flow_5_292,3505.0,3533.0
flow_4_279,3510.0,3535.0
flow_4_280,3512.0,3538.0
flow_5_293,3517.0,3556.0
flow_5_294,3529.0,3559.0
flow_5_295,3541.0,3569.0
flow_4_281,3550.0,3586.0
flow_4_282,3552.0,3590.0
flow_5_296,3553.0,3586.0
flow_23_85,3560.0,3596.0
flow_23_86,3562.0,3600.0
flow_5_297,3565.0,nan
flow_22_86,3570.0,3597.0
flow_4_283,3570.0,nan
flow_22_87,3572.0,3599.0
flow_4_284,3572.0,nan
flow_5_298,3577.0,nan
flow_5_299,3589.0,nan
flow_4_285,3589.0,nan
flow_4_286,3592.0,nan
