,enter_time,leave_time
flow_11_105,1327.0,1356.0
flow_18_28,1330.0,1376.0
flow_11_106,1330.0,1359.0
flow_11_107,1349.0,1386.0
flow_10_104,1350.0,1386.0
flow_10_105,1352.0,1390.0
flow_11_108,1354.0,1390.0
flow_19_34,1361.0,1396.0
flow_18_29,1370.0,1396.0
flow_10_106,1370.0,1406.0
flow_11_109,1380.0,1407.0
flow_11_110,1382.0,1409.0
flow_10_107,1397.0,1422.0
flow_11_111,1399.0,1424.0
flow_10_108,1400.0,1425.0
flow_19_35,1401.0,1456.0
flow_10_109,1402.0,1427.0
flow_11_112,1402.0,1427.0
flow_10_110,1420.0,1445.0
flow_10_111,1426.0,1451.0
flow_11_113,1427.0,1466.0
flow_10_112,1429.0,1466.0
flow_11_114,1430.0,1470.0
flow_11_115,1438.0,1486.0
flow_19_36,1441.0,1476.0
flow_18_30,1450.0,1477.0
flow_11_116,1457.0,1490.0
flow_11_117,1462.0,1506.0
flow_18_31,1469.0,1496.0
flow_10_113,1470.0,1506.0
flow_10_114,1472.0,1510.0
flow_11_118,1480.0,1510.0
flow_19_37,1481.0,1546.0
flow_18_32,1489.0,1547.0
flow_10_115,1490.0,1515.0
flow_10_116,1497.0,1522.0
flow_10_117,1504.0,1529.0
flow_10_118,1507.0,1532.0
flow_11_119,1510.0,1535.0
flow_11_120,1512.0,1538.0
flow_19_38,1521.0,1550.0
flow_10_119,1526.0,1556.0
flow_10_120,1529.0,1560.0
flow_11_121,1530.0,1557.0
flow_11_122,1537.0,1562.0
flow_11_123,1540.0,1565.0
flow_10_121,1549.0,1586.0
flow_18_33,1550.0,1576.0
flow_11_124,1557.0,1586.0
flow_11_125,1560.0,1589.0
flow_19_39,1561.0,1616.0
flow_11_126,1577.0,1602.0
flow_10_122,1577.0,1602.0
flow_10_123,1580.0,1605.0
flow_10_124,1582.0,1607.0
flow_11_127,1582.0,1607.0
flow_18_34,1589.0,1616.0
flow_10_125,1600.0,1627.0
flow_11_128,1600.0,1627.0
flow_19_40,1601.0,1636.0
flow_10_126,1602.0,1629.0
flow_10_127,1609.0,1646.0
flow_18_35,1609.0,1636.0
flow_18_36,1612.0,1639.0
flow_11_129,1617.0,1646.0
flow_11_130,1620.0,1649.0
flow_11_131,1639.0,1664.0
flow_10_128,1640.0,1665.0
flow_19_41,1641.0,1676.0
flow_11_132,1642.0,1667.0
flow_10_129,1644.0,1669.0
flow_10_130,1647.0,1686.0
flow_11_133,1654.0,1686.0
flow_18_37,1669.0,1696.0
flow_10_131,1670.0,1706.0
flow_11_134,1679.0,1706.0
flow_19_42,1681.0,1736.0
flow_11_135,1682.0,1709.0
flow_11_136,1697.0,1722.0
flow_11_137,1702.0,1727.0
flow_10_132,1710.0,1746.0
flow_10_133,1712.0,1750.0
flow_10_134,1717.0,1752.0
flow_10_135,1720.0,1755.0
flow_19_43,1721.0,1776.0
flow_18_38,1729.0,1776.0
flow_18_39,1731.0,1780.0
flow_10_136,1739.0,1764.0
flow_11_138,1740.0,1765.0
flow_11_139,1742.0,1768.0
flow_10_137,1742.0,1767.0
flow_10_138,1760.0,1787.0
flow_11_140,1760.0,1787.0
flow_19_44,1761.0,1816.0
flow_11_141,1762.0,1789.0
flow_10_139,1762.0,1789.0
flow_10_140,1776.0,1801.0
flow_11_142,1777.0,1802.0
flow_10_141,1779.0,1804.0
flow_11_143,1780.0,1805.0
flow_11_144,1797.0,1826.0
flow_10_142,1799.0,1826.0
flow_11_145,1800.0,1829.0
flow_19_45,1801.0,1856.0
flow_10_143,1816.0,1841.0
flow_11_146,1817.0,1842.0
flow_10_144,1819.0,1844.0
flow_18_40,1820.0,1856.0
flow_11_147,1822.0,1847.0
flow_10_145,1825.0,1850.0
flow_10_146,1837.0,1866.0
flow_18_41,1839.0,1876.0
flow_11_148,1840.0,1867.0
flow_19_46,1841.0,1876.0
flow_18_42,1841.0,1880.0
flow_10_147,1859.0,1886.0
flow_11_149,1859.0,1886.0
flow_11_150,1862.0,1889.0
flow_10_148,1874.0,1899.0
flow_10_149,1877.0,1902.0
flow_11_151,1880.0,1905.0
flow_19_47,1881.0,1936.0
flow_10_150,1896.0,1921.0
flow_11_152,1897.0,1922.0
flow_10_151,1899.0,1924.0
flow_11_153,1900.0,1925.0
flow_11_154,1919.0,1946.0
flow_10_152,1919.0,1946.0
flow_18_43,1920.0,1956.0
flow_19_48,1921.0,1956.0
flow_10_153,1922.0,1949.0
flow_11_155,1922.0,1949.0
flow_11_156,1930.0,1966.0
flow_10_154,1940.0,1967.0
flow_10_155,1959.0,1986.0
flow_19_49,1961.0,2016.0
flow_10_156,1962.0,1989.0
flow_18_44,1970.0,2016.0
flow_11_157,1970.0,1995.0
flow_11_158,1972.0,1998.0
flow_11_159,1977.0,2002.0
flow_10_157,1977.0,2002.0
flow_11_160,1980.0,2005.0
flow_10_158,1999.0,2026.0
flow_11_161,2000.0,2027.0
flow_19_50,2001.0,2036.0
flow_10_159,2002.0,2029.0
flow_11_162,2007.0,2046.0
flow_18_45,2010.0,2037.0
flow_18_46,2012.0,2039.0
flow_10_160,2020.0,2047.0
flow_10_161,2022.0,2049.0
flow_11_163,2027.0,2052.0
flow_11_164,2030.0,2055.0
flow_10_162,2037.0,2062.0
flow_19_51,2041.0,2086.0
flow_18_47,2050.0,2086.0
flow_11_165,2050.0,2075.0
flow_11_166,2053.0,2078.0
flow_10_163,2054.0,2079.0
flow_10_164,2057.0,2096.0
flow_11_167,2062.0,2096.0
flow_11_168,2080.0,2105.0
flow_10_165,2080.0,2105.0
flow_19_52,2081.0,2136.0
flow_10_166,2082.0,2108.0
flow_11_169,2099.0,2124.0
flow_11_170,2102.0,2127.0
flow_10_167,2110.0,2146.0
flow_11_171,2117.0,2146.0
flow_19_53,2121.0,2196.0
flow_11_172,2122.0,2149.0
flow_10_168,2130.0,2155.0
flow_10_169,2132.0,2158.0
flow_10_170,2136.0,2161.0
flow_10_171,2139.0,2164.0
flow_11_173,2150.0,2175.0
flow_11_174,2157.0,2182.0
flow_10_172,2159.0,2184.0
flow_11_175,2160.0,2185.0
flow_19_54,2161.0,2200.0
flow_18_48,2170.0,2197.0
flow_11_176,2170.0,2206.0
flow_10_173,2174.0,2206.0
flow_10_174,2177.0,2210.0
flow_11_177,2182.0,2209.0
flow_18_49,2189.0,2216.0
flow_10_175,2200.0,2227.0
flow_19_55,2201.0,2236.0
flow_10_176,2202.0,2229.0
flow_18_50,2209.0,2236.0
flow_11_178,2210.0,2246.0
flow_18_51,2212.0,2239.0
flow_10_177,2217.0,2246.0
flow_11_179,2230.0,2255.0
flow_11_180,2232.0,2258.0
flow_19_56,2241.0,2326.0
flow_10_178,2250.0,2275.0
flow_11_181,2250.0,2275.0
flow_11_182,2252.0,2278.0
flow_10_179,2252.0,2278.0
flow_11_183,2267.0,2292.0
flow_11_184,2270.0,2295.0
flow_10_180,2270.0,2295.0
flow_10_181,2277.0,2302.0
flow_10_182,2280.0,2305.0
flow_19_57,2281.0,2330.0
flow_11_185,2287.0,2312.0
flow_11_186,2290.0,2315.0
flow_10_183,2296.0,2321.0
flow_10_184,2299.0,2336.0
flow_11_187,2310.0,2337.0
flow_18_52,2320.0,2346.0
flow_19_58,2321.0,2349.0
flow_18_53,2323.0,2349.0
flow_11_188,2327.0,2356.0
flow_10_185,2330.0,2357.0
flow_11_189,2330.0,2359.0
flow_10_186,2332.0,2359.0
flow_10_187,2337.0,2362.0
flow_11_190,2349.0,2374.0
flow_11_191,2352.0,2377.0
flow_10_188,2359.0,2384.0
flow_19_59,2361.0,2416.0
flow_11_192,2370.0,2395.0
flow_18_54,2370.0,2416.0
flow_11_193,2374.0,2399.0
flow_10_189,2377.0,2402.0
flow_10_190,2380.0,2405.0
flow_10_191,2382.0,2407.0
flow_11_194,2397.0,2426.0
flow_10_192,2400.0,2427.0
flow_11_195,2400.0,2429.0
flow_19_60,2401.0,2456.0
flow_10_193,2414.0,2439.0
flow_10_194,2417.0,2442.0
flow_11_196,2420.0,2445.0
flow_11_197,2423.0,2448.0
flow_18_55,2430.0,2457.0
flow_10_195,2437.0,2466.0
flow_19_61,2441.0,2496.0
flow_10_196,2444.0,2470.0
flow_10_197,2449.0,2474.0
flow_18_56,2449.0,2496.0
flow_11_198,2460.0,2485.0
flow_11_199,2462.0,2488.0
flow_11_200,2467.0,2506.0
flow_11_201,2470.0,2510.0
flow_10_198,2470.0,2506.0
flow_19_62,2481.0,2516.0
flow_11_202,2490.0,2526.0
flow_18_57,2490.0,2516.0
flow_18_58,2492.0,2519.0
flow_11_203,2494.0,2529.0
flow_10_199,2499.0,2526.0
flow_10_200,2501.0,2529.0
flow_10_201,2519.0,2544.0
flow_11_204,2519.0,2544.0
flow_19_63,2521.0,2576.0
flow_11_205,2522.0,2547.0
flow_10_202,2522.0,2547.0
flow_10_203,2534.0,2559.0
flow_10_204,2537.0,2562.0
flow_11_206,2540.0,2565.0
flow_11_207,2543.0,2568.0
flow_18_59,2549.0,2576.0
flow_10_205,2559.0,2586.0
flow_11_208,2560.0,2587.0
flow_19_64,2561.0,2616.0
flow_10_206,2562.0,2589.0
flow_11_209,2577.0,2602.0
flow_10_207,2579.0,2604.0
flow_11_210,2580.0,2605.0
flow_10_208,2582.0,2607.0
flow_11_211,2597.0,2626.0
flow_19_65,2601.0,2636.0
flow_11_212,2602.0,2629.0
flow_18_60,2610.0,2636.0
flow_10_209,2617.0,2646.0
flow_10_210,2620.0,2650.0
flow_11_213,2620.0,2647.0
flow_11_214,2626.0,2651.0
flow_18_61,2629.0,2656.0
flow_10_211,2637.0,2666.0
flow_11_215,2638.0,2666.0
flow_10_212,2640.0,2670.0
flow_19_66,2641.0,2676.0
flow_18_62,2649.0,2676.0
flow_11_216,2659.0,2686.0
flow_10_213,2660.0,2687.0
flow_10_214,2662.0,2689.0
flow_11_217,2677.0,2702.0
flow_10_215,2679.0,2704.0
flow_11_218,2680.0,2705.0
flow_19_67,2681.0,2726.0
flow_10_216,2682.0,2707.0
flow_11_219,2686.0,2711.0
flow_18_63,2689.0,2726.0
flow_10_217,2689.0,2714.0
flow_11_220,2710.0,2737.0
flow_10_218,2710.0,2737.0
flow_11_221,2713.0,2739.0
flow_19_68,2721.0,2776.0
flow_11_222,2722.0,2747.0
flow_10_219,2737.0,2762.0
flow_10_220,2740.0,2765.0
flow_10_221,2742.0,2767.0
flow_11_223,2747.0,2786.0
flow_18_64,2749.0,2776.0
flow_11_224,2750.0,2790.0
flow_19_69,2761.0,2816.0
flow_11_225,2770.0,2795.0
flow_11_226,2773.0,2798.0
flow_10_222,2777.0,2802.0
flow_10_223,2780.0,2805.0
flow_10_224,2782.0,2807.0
flow_18_65,2789.0,2816.0
flow_11_227,2797.0,2826.0
flow_10_225,2800.0,2827.0
flow_11_228,2800.0,2829.0
flow_19_70,2801.0,2866.0
flow_10_226,2806.0,2831.0
flow_10_227,2809.0,2834.0
flow_11_229,2820.0,2845.0
flow_11_230,2827.0,2852.0
flow_11_231,2830.0,2855.0
flow_10_228,2839.0,2876.0
flow_19_71,2841.0,2870.0
flow_10_229,2842.0,2880.0
flow_11_232,2850.0,2877.0
flow_10_230,2857.0,2883.0
flow_18_66,2870.0,2897.0
flow_11_233,2870.0,2906.0
flow_11_234,2877.0,2910.0
flow_11_235,2880.0,2926.0
flow_10_231,2880.0,2907.0
flow_19_72,2881.0,2916.0
flow_10_232,2882.0,2909.0
flow_18_67,2890.0,2916.0
flow_11_236,2899.0,2930.0
flow_11_237,2902.0,2932.0
flow_18_68,2909.0,2976.0
flow_10_233,2910.0,2935.0
flow_10_234,2913.0,2938.0
flow_19_73,2921.0,2976.0
flow_11_238,2930.0,2955.0
flow_10_235,2930.0,2955.0
flow_10_236,2937.0,2962.0
flow_11_239,2937.0,2962.0
flow_11_240,2940.0,2965.0
flow_11_241,2959.0,2986.0
flow_10_237,2960.0,2987.0
flow_19_74,2961.0,2996.0
flow_11_242,2962.0,2989.0
flow_10_238,2962.0,2989.0
flow_10_239,2967.0,3006.0
flow_18_69,2970.0,2996.0
flow_18_70,2972.0,2999.0
flow_10_240,2974.0,3010.0
flow_10_241,2977.0,3012.0
flow_11_243,3000.0,3025.0
flow_19_75,3001.0,3066.0
flow_11_244,3002.0,3028.0
flow_10_242,3004.0,3029.0
flow_11_245,3005.0,3030.0
flow_10_243,3007.0,3032.0
flow_11_246,3010.0,3035.0
flow_11_247,3022.0,3047.0
flow_10_244,3029.0,3054.0
flow_10_245,3032.0,3057.0
flow_11_248,3034.0,3059.0
flow_10_246,3037.0,3076.0
flow_19_76,3041.0,3070.0
flow_10_247,3049.0,3080.0
flow_18_71,3050.0,3106.0
flow_11_249,3070.0,3095.0
flow_11_250,3072.0,3098.0
flow_11_251,3077.0,3116.0
flow_10_248,3080.0,3116.0
flow_19_77,3081.0,3109.0
flow_10_249,3082.0,3120.0
flow_11_252,3082.0,3119.0
flow_18_72,3089.0,3127.0
flow_10_250,3099.0,3136.0
flow_18_73,3110.0,3156.0
flow_11_253,3110.0,3137.0
flow_18_74,3112.0,3160.0
flow_10_251,3120.0,3145.0
flow_19_78,3121.0,3156.0
flow_10_252,3122.0,3148.0
flow_11_254,3130.0,3166.0
flow_11_255,3132.0,3170.0
flow_10_253,3134.0,3166.0
flow_10_254,3137.0,3170.0
flow_11_256,3150.0,3175.0
flow_11_257,3152.0,3178.0
flow_11_258,3155.0,3180.0
flow_10_255,3157.0,3182.0
flow_10_256,3160.0,3185.0
flow_19_79,3161.0,3196.0
flow_18_75,3169.0,3196.0
flow_11_259,3177.0,3206.0
flow_10_257,3179.0,3206.0
flow_11_260,3180.0,3209.0
flow_10_258,3182.0,3209.0
flow_11_261,3199.0,3224.0
flow_19_80,3201.0,3256.0
flow_11_262,3202.0,3227.0
flow_10_259,3206.0,3231.0
flow_10_260,3209.0,3234.0
flow_11_263,3220.0,3245.0
flow_10_261,3229.0,3266.0
flow_11_264,3237.0,3266.0
flow_11_265,3240.0,3269.0
flow_19_81,3241.0,3276.0
flow_18_76,3249.0,3276.0
flow_11_266,3250.0,3286.0
flow_10_262,3260.0,3287.0
flow_10_263,3262.0,3289.0
flow_11_267,3270.0,3295.0
flow_10_264,3277.0,3302.0
flow_10_265,3280.0,3305.0
flow_19_82,3281.0,3316.0
flow_10_266,3282.0,3307.0
flow_11_268,3290.0,3326.0
flow_18_77,3290.0,3316.0
flow_10_267,3300.0,3327.0
flow_11_269,3310.0,3335.0
flow_11_270,3312.0,3338.0
flow_11_271,3317.0,3342.0
flow_10_268,3317.0,3342.0
flow_10_269,3320.0,3345.0
flow_19_83,3321.0,3356.0
flow_18_78,3330.0,3357.0
flow_11_272,3337.0,3366.0
flow_10_270,3339.0,3366.0
flow_11_273,3340.0,3369.0
flow_10_271,3342.0,3369.0
flow_11_274,3359.0,3384.0
flow_19_84,3361.0,3396.0
flow_11_275,3362.0,3387.0
flow_11_276,3379.0,3406.0
flow_11_277,3382.0,3409.0
flow_18_79,3389.0,3436.0
flow_10_272,3390.0,3415.0
flow_18_80,3391.0,3440.0
flow_10_273,3392.0,3418.0
flow_10_274,3397.0,3422.0
flow_10_275,3400.0,3425.0
flow_11_278,3400.0,3425.0
flow_19_85,3401.0,3436.0
flow_10_276,3402.0,3427.0
flow_11_279,3417.0,3446.0
flow_11_280,3420.0,3449.0
flow_10_277,3420.0,3447.0
flow_10_278,3434.0,3466.0
flow_10_279,3437.0,3470.0
flow_11_281,3440.0,3467.0
flow_19_86,3441.0,3476.0
flow_18_81,3449.0,3476.0
flow_11_282,3457.0,3486.0
flow_10_280,3459.0,3486.0
flow_11_283,3460.0,3489.0
flow_10_281,3462.0,3489.0
flow_18_82,3469.0,3517.0
flow_11_284,3479.0,3504.0
flow_10_282,3479.0,3504.0
flow_19_87,3481.0,3516.0
flow_11_285,3482.0,3507.0
flow_11_286,3490.0,3526.0
flow_10_283,3499.0,3526.0
flow_11_287,3502.0,3529.0
flow_10_284,3502.0,3529.0
flow_10_285,3505.0,3546.0
flow_18_83,3509.0,3536.0
flow_10_286,3517.0,3550.0
flow_11_288,3520.0,3547.0
flow_19_88,3521.0,3576.0
flow_11_289,3537.0,3562.0
flow_10_287,3539.0,3564.0
flow_11_290,3540.0,3565.0
flow_10_288,3556.0,3586.0
flow_10_289,3559.0,3590.0
flow_11_291,3560.0,3587.0
flow_19_89,3561.0,nan
flow_11_292,3579.0,nan
flow_10_290,3580.0,nan
flow_11_293,3582.0,nan
flow_10_291,3582.0,nan
flow_18_84,3590.0,nan
flow_11_294,3599.0,nan
flow_10_292,3600.0,nan
