,enter_time,leave_time
flow_38_0,865.0,917.0
flow_2166_0,866.0,981.0
flow_2168_0,869.0,942.0
flow_43_0,870.0,955.0
flow_2186_0,885.0,1011.0
flow_2169_0,893.0,951.0
flow_718_0,896.0,956.0
flow_2805_0,896.0,1011.0
flow_729_0,898.0,959.0
flow_2175_0,902.0,961.0
flow_2184_0,904.0,963.0
flow_1258_0,908.0,1015.0
flow_2192_0,919.0,970.0
flow_1683_0,941.0,1017.0
flow_46_0,941.0,1016.0
flow_2110_0,946.0,1041.0
flow_2150_0,954.0,1023.0
flow_285_0,956.0,1071.0
flow_2811_0,957.0,1027.0
flow_2812_0,959.0,1028.0
flow_2096_0,959.0,1045.0
flow_745_0,971.0,1041.0
flow_755_0,978.0,1046.0
flow_1231_0,990.0,1060.0
flow_1473_0,1004.0,1086.0
flow_2199_0,1007.0,1071.0
flow_288_0,1016.0,1101.0
flow_2815_0,1016.0,1086.0
flow_2212_0,1017.0,1101.0
flow_2214_0,1020.0,1072.0
flow_2817_0,1022.0,1091.0
flow_1457_0,1031.0,1101.0
flow_2129_0,1040.0,1092.0
flow_2176_0,1054.0,1176.0
flow_2810_0,1054.0,1105.0
flow_60_0,1057.0,1109.0
flow_56_0,1061.0,1180.0
flow_766_0,1061.0,1113.0
flow_2191_0,1064.0,1182.0
flow_2235_0,1076.0,1465.0
flow_2818_0,1076.0,1146.0
flow_2239_0,1078.0,1181.0
flow_1488_0,1079.0,1132.0
flow_2819_0,1079.0,1185.0
flow_2820_0,1081.0,1188.0
flow_2821_0,1084.0,1191.0
flow_2222_0,1085.0,1611.0
flow_1490_0,1087.0,1138.0
flow_2226_0,1087.0,1139.0
flow_1692_0,1091.0,1221.0
flow_2236_0,1097.0,1206.0
flow_2822_0,1097.0,1167.0
flow_768_0,1100.0,1221.0
flow_777_0,1103.0,1194.0
flow_2243_0,1104.0,1211.0
flow_778_0,1136.0,1281.0
flow_1494_0,1151.0,1206.0
flow_304_0,1159.0,1251.0
flow_1886_0,1162.0,1286.0
flow_1496_0,1166.0,1251.0
flow_2261_0,1176.0,1228.0
flow_2824_0,1181.0,1255.0
flow_1877_0,1181.0,1255.0
flow_1693_0,1182.0,1234.0
flow_2825_0,1183.0,1257.0
flow_1694_0,1183.0,1257.0
flow_2827_0,1187.0,1257.0
flow_2828_0,1189.0,1259.0
flow_1476_0,1198.0,1268.0
flow_2829_0,1202.0,1271.0
flow_1698_0,1202.0,1271.0
flow_794_0,1211.0,1263.0
flow_800_0,1213.0,1266.0
flow_1485_0,1215.0,1286.0
flow_2218_0,1221.0,1326.0
flow_2242_0,1238.0,1356.0
flow_302_0,1241.0,1330.0
flow_2830_0,1256.0,1332.0
flow_1271_0,1256.0,1341.0
flow_2831_0,1258.0,1335.0
flow_2832_0,1261.0,1386.0
flow_2833_0,1263.0,1333.0
flow_2254_0,1271.0,1386.0
flow_1281_0,1273.0,1391.0
flow_2292_0,1276.0,1341.0
flow_2293_0,1278.0,1345.0
flow_1500_0,1286.0,1345.0
flow_1505_0,1291.0,1347.0
flow_1460_0,1291.0,1361.0
flow_330_0,1298.0,1416.0
flow_824_0,1300.0,1370.0
flow_2806_0,1301.0,1393.0
flow_324_0,1316.0,1371.0
flow_339_0,1331.0,1446.0
flow_1282_0,1331.0,1866.0
flow_2834_0,1346.0,1416.0
flow_1904_0,1346.0,1416.0
flow_2835_0,1349.0,1446.0
flow_2836_0,1351.0,1421.0
flow_2837_0,1354.0,1451.0
flow_2838_0,1357.0,1453.0
flow_1509_0,1361.0,1461.0
flow_828_0,1376.0,1461.0
flow_2839_0,1377.0,1506.0
flow_1289_0,1389.0,1467.0
flow_2305_0,1423.0,1521.0
flow_2308_0,1428.0,1480.0
flow_2309_0,1432.0,1526.0
flow_1720_0,1436.0,1506.0
flow_2317_0,1444.0,1528.0
flow_351_0,1445.0,1552.0
flow_2319_0,1450.0,1531.0
flow_1896_0,1460.0,1581.0
flow_1293_0,1465.0,1585.0
flow_2295_0,1471.0,1581.0
flow_1290_0,1481.0,1533.0
flow_846_0,1481.0,1534.0
flow_2339_0,1496.0,1587.0
flow_1724_0,1511.0,1581.0
flow_2840_0,1511.0,1611.0
flow_350_0,1513.0,1584.0
flow_2841_0,1514.0,1584.0
flow_2844_0,1516.0,1586.0
flow_2846_0,1520.0,1615.0
flow_853_0,1541.0,1596.0
flow_855_0,1544.0,1626.0
flow_2318_0,1572.0,1642.0
flow_2348_0,1597.0,1649.0
flow_1523_0,1600.0,1671.0
flow_2357_0,1612.0,1671.0
flow_2358_0,1614.0,1675.0
flow_383_0,1616.0,1676.0
flow_2361_0,1617.0,1669.0
flow_392_0,1618.0,1678.0
flow_1526_0,1631.0,1701.0
flow_2338_0,1631.0,1682.0
flow_1735_0,1631.0,1731.0
flow_2847_0,1646.0,2144.0
flow_2851_0,1648.0,1736.0
flow_2852_0,1652.0,1776.0
flow_2853_0,1655.0,1738.0
flow_2855_0,1657.0,1741.0
flow_2856_0,1668.0,1738.0
flow_859_0,1670.0,1761.0
flow_405_0,1683.0,1753.0
flow_2376_0,1714.0,1765.0
flow_886_0,1721.0,1773.0
flow_1528_0,1721.0,1821.0
flow_1529_0,1723.0,1775.0
flow_2857_0,1736.0,1806.0
flow_2858_0,1739.0,1836.0
flow_2859_0,1741.0,1811.0
flow_1721_0,1751.0,1851.0
flow_806_0,1751.0,1866.0
flow_1927_0,1759.0,1836.0
flow_903_0,1789.0,1842.0
flow_2379_0,1792.0,1845.0
flow_2384_0,1796.0,1851.0
flow_838_0,1804.0,1874.0
flow_2861_0,1811.0,1880.0
flow_854_0,1811.0,1896.0
flow_2863_0,1814.0,1884.0
flow_2864_0,1817.0,1887.0
flow_2866_0,1819.0,1889.0
flow_2867_0,1822.0,1891.0
flow_1739_0,1828.0,1896.0
flow_1534_0,1832.0,1901.0
flow_905_0,1856.0,1907.0
flow_922_0,1859.0,1911.0
flow_924_0,1861.0,1912.0
flow_926_0,1864.0,1915.0
flow_2869_0,1886.0,2001.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,1972.0
flow_939_0,1898.0,1975.0
flow_1746_0,1928.0,1980.0
flow_2415_0,1931.0,2046.0
flow_2383_0,1939.0,2008.0
flow_2875_0,1946.0,2015.0
flow_1538_0,1957.0,2009.0
flow_1540_0,1961.0,2031.0
flow_941_0,1976.0,2031.0
flow_955_0,1978.0,2036.0
flow_2437_0,1992.0,2106.0
flow_949_0,2000.0,2076.0
flow_1541_0,2006.0,2076.0
flow_1942_0,2009.0,2080.0
flow_2410_0,2016.0,2085.0
flow_2877_0,2021.0,2090.0
flow_2878_0,2023.0,2616.0
flow_2391_0,2030.0,2101.0
flow_1756_0,2034.0,2110.0
flow_2874_0,2041.0,2106.0
flow_1543_0,2051.0,2110.0
flow_2880_0,2081.0,2151.0
flow_2882_0,2084.0,2226.0
flow_431_0,2096.0,2147.0
flow_1758_0,2096.0,2481.0
flow_1761_0,2098.0,2231.0
flow_2386_0,2101.0,2233.0
flow_433_0,2103.0,2173.0
flow_1551_0,2123.0,2174.0
flow_967_0,2126.0,2178.0
flow_1552_0,2128.0,2179.0
flow_970_0,2129.0,2180.0
flow_2444_0,2141.0,2231.0
flow_2466_0,2155.0,2208.0
flow_2469_0,2159.0,2241.0
flow_2883_0,2186.0,2301.0
flow_2884_0,2188.0,2306.0
flow_2885_0,2191.0,2308.0
flow_2886_0,2193.0,2311.0
flow_2887_0,2195.0,2272.0
flow_974_0,2201.0,2252.0
flow_2889_0,2207.0,2314.0
flow_1330_0,2210.0,2301.0
flow_1557_0,2218.0,2331.0
flow_1766_0,2231.0,2301.0
flow_2487_0,2234.0,2287.0
flow_994_0,2270.0,2361.0
flow_2397_0,2285.0,2361.0
flow_1560_0,2288.0,2376.0
flow_2496_0,2298.0,2391.0
flow_2488_0,2301.0,2353.0
flow_1340_0,2306.0,2406.0
flow_1342_0,2309.0,2361.0
flow_2891_0,2336.0,2451.0
flow_2894_0,2339.0,2409.0
flow_2896_0,2341.0,2413.0
flow_989_0,2341.0,2410.0
flow_2897_0,2344.0,2455.0
flow_1567_0,2346.0,2412.0
flow_2899_0,2357.0,2457.0
flow_1568_0,2360.0,2412.0
flow_2390_0,2363.0,2460.0
flow_1943_0,2366.0,2418.0
flow_1348_0,2378.0,2451.0
flow_1349_0,2381.0,2436.0
flow_2900_0,2426.0,2541.0
flow_2901_0,2428.0,2546.0
flow_2903_0,2431.0,2548.0
flow_2904_0,2433.0,2511.0
flow_2905_0,2447.0,2551.0
flow_1969_0,2467.0,2571.0
flow_1033_0,2479.0,2550.0
flow_1577_0,2486.0,2538.0
flow_114_0,2495.0,2587.0
flow_1346_0,2525.0,2601.0
flow_1972_0,2531.0,2620.0
flow_132_0,2546.0,2598.0
flow_1040_0,2547.0,2600.0
flow_2462_0,2548.0,2601.0
flow_1362_0,2562.0,2615.0
flow_2907_0,2576.0,2691.0
flow_2911_0,2578.0,2696.0
flow_2912_0,2581.0,2698.0
flow_1043_0,2588.0,2701.0
flow_2879_0,2617.0,2706.0
flow_1979_0,2620.0,2710.0
flow_1046_0,2621.0,2712.0
flow_2541_0,2625.0,2715.0
flow_478_0,2636.0,2688.0
flow_138_0,2636.0,2736.0
flow_2914_0,2651.0,2781.0
flow_139_0,2663.0,2714.0
flow_1587_0,2677.0,2729.0
flow_1075_0,2689.0,2786.0
flow_1059_0,2696.0,2796.0
flow_142_0,2696.0,2796.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2743.0,2916.0
flow_496_0,2809.0,2879.0
flow_1566_0,2812.0,2864.0
flow_2923_0,2816.0,2916.0
flow_2571_0,2818.0,2869.0
flow_2924_0,2819.0,2889.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2846.0,2921.0
flow_1580_0,2863.0,2932.0
flow_1602_0,2878.0,2946.0
flow_1086_0,2890.0,2950.0
flow_2925_0,2906.0,3036.0
flow_2927_0,2908.0,3041.0
flow_2928_0,2912.0,2982.0
flow_1109_0,2936.0,2987.0
flow_1110_0,2939.0,3021.0
flow_1598_0,2959.0,3036.0
flow_2598_0,2966.0,3081.0
flow_2929_0,2966.0,3043.0
flow_2932_0,2968.0,3046.0
flow_2581_0,2996.0,3065.0
flow_1798_0,2998.0,3068.0
flow_1115_0,3026.0,3111.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_1118_0,3029.0,3086.0
flow_2936_0,3032.0,3102.0
flow_2624_0,3056.0,3126.0
flow_2613_0,3060.0,3112.0
flow_1611_0,3083.0,3156.0
flow_2602_0,3109.0,3201.0
flow_2939_0,3116.0,3205.0
flow_2940_0,3118.0,3208.0
flow_2942_0,3121.0,3211.0
flow_2610_0,3124.0,3214.0
flow_536_0,3124.0,3194.0
flow_525_0,3127.0,3231.0
flow_2631_0,3131.0,3202.0
flow_1396_0,3141.0,3210.0
flow_1615_0,3146.0,3231.0
flow_1143_0,3154.0,3225.0
flow_2944_0,3176.0,3276.0
flow_2945_0,3178.0,3281.0
flow_2946_0,3182.0,3252.0
flow_2947_0,3185.0,3283.0
flow_2949_0,3194.0,3286.0
flow_2937_0,3211.0,3306.0
flow_1810_0,3215.0,3321.0
flow_2000_0,3216.0,3268.0
flow_1398_0,3236.0,3288.0
flow_1622_0,3240.0,3292.0
flow_1601_0,3266.0,3351.0
flow_2646_0,3281.0,3366.0
flow_2950_0,3281.0,3351.0
flow_2653_0,3283.0,3370.0
flow_2952_0,3284.0,3353.0
flow_2954_0,3286.0,3356.0
flow_2656_0,3289.0,3342.0
flow_2955_0,3289.0,3360.0
flow_2659_0,3292.0,3372.0
flow_1403_0,3296.0,3366.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3298.0,3441.0
flow_1630_0,3341.0,3445.0
flow_2004_0,3341.0,3411.0
flow_2958_0,3356.0,3448.0
flow_2961_0,3358.0,3451.0
flow_2962_0,3363.0,3454.0
flow_1631_0,3373.0,3471.0
flow_2963_0,3376.0,3486.0
flow_1618_0,3390.0,3461.0
flow_2664_0,3401.0,3516.0
flow_1818_0,3408.0,3471.0
flow_1414_0,3416.0,3521.0
flow_2671_0,3424.0,3476.0
flow_2679_0,3427.0,3480.0
flow_2012_0,3428.0,3498.0
flow_2675_0,3431.0,3523.0
flow_1826_0,3440.0,3526.0
flow_1168_0,3440.0,3516.0
flow_1634_0,3448.0,3500.0
flow_2965_0,3491.0,3561.0
flow_2967_0,3494.0,3591.0
flow_2969_0,3496.0,3595.0
flow_2971_0,3499.0,3597.0
flow_2683_0,3500.0,3551.0
flow_2972_0,3505.0,3575.0
flow_1637_0,3506.0,3576.0
flow_1163_0,3510.0,nan
flow_2691_0,3511.0,3563.0
flow_1180_0,3544.0,nan
flow_1640_0,3563.0,nan
flow_2976_0,3569.0,nan
flow_2696_0,3577.0,nan
flow_2977_0,3585.0,nan
