,enter_time,leave_time
flow_1268_0,1085.0,1176.0
flow_320_0,1088.0,1165.0
flow_324_0,1093.0,1236.0
flow_2212_0,1105.0,1191.0
flow_2215_0,1121.0,1180.0
flow_1695_0,1132.0,1184.0
flow_1707_0,1136.0,1206.0
flow_1493_0,1137.0,1221.0
flow_1492_0,1144.0,1215.0
flow_2213_0,1151.0,1266.0
flow_1277_0,1177.0,1228.0
flow_768_0,1196.0,1251.0
flow_1711_0,1196.0,1271.0
flow_335_0,1199.0,1269.0
flow_2236_0,1199.0,1251.0
flow_338_0,1201.0,1272.0
flow_1715_0,1204.0,1274.0
flow_344_0,1206.0,1276.0
flow_2247_0,1207.0,1259.0
flow_345_0,1209.0,1278.0
flow_347_0,1211.0,1281.0
flow_2186_0,1252.0,1326.0
flow_1719_0,1256.0,1326.0
flow_353_0,1258.0,1329.0
flow_354_0,1261.0,1331.0
flow_741_0,1286.0,1357.0
flow_1698_0,1286.0,1416.0
flow_1485_0,1289.0,1341.0
flow_1886_0,1291.0,1344.0
flow_1714_0,1292.0,1362.0
flow_336_0,1294.0,1346.0
flow_2216_0,1300.0,1351.0
flow_795_0,1310.0,1379.0
flow_1727_0,1316.0,1385.0
flow_358_0,1318.0,1388.0
flow_362_0,1321.0,1390.0
flow_367_0,1326.0,1395.0
flow_371_0,1332.0,1402.0
flow_2224_0,1339.0,1409.0
flow_2253_0,1366.0,1436.0
flow_329_0,1375.0,1461.0
flow_1730_0,1376.0,1445.0
flow_375_0,1379.0,1449.0
flow_377_0,1381.0,1451.0
flow_2242_0,1391.0,1476.0
flow_380_0,1403.0,1506.0
flow_383_0,1408.0,1521.0
flow_386_0,1414.0,1510.0
flow_388_0,1426.0,1512.0
flow_2292_0,1436.0,1487.0
flow_2293_0,1438.0,1490.0
flow_341_0,1441.0,1510.0
flow_1736_0,1451.0,1566.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1527.0
flow_1296_0,1461.0,1536.0
flow_828_0,1480.0,1540.0
flow_2309_0,1482.0,1627.0
flow_397_0,1496.0,1570.0
flow_1518_0,1497.0,1548.0
flow_1281_0,1499.0,1550.0
flow_398_0,1499.0,1572.0
flow_1299_0,1511.0,1580.0
flow_376_0,1523.0,1596.0
flow_399_0,1525.0,1595.0
flow_400_0,1527.0,1597.0
flow_402_0,1529.0,1611.0
flow_838_0,1534.0,1972.0
flow_2319_0,1541.0,1600.0
flow_1721_0,1541.0,1671.0
flow_1720_0,1543.0,1602.0
flow_793_0,1544.0,1615.0
flow_1724_0,1545.0,1597.0
flow_2840_0,1548.0,1631.0
flow_846_0,1571.0,1623.0
flow_1301_0,1584.0,1641.0
flow_404_0,1586.0,1656.0
flow_1737_0,1587.0,1639.0
flow_350_0,1592.0,1643.0
flow_407_0,1598.0,1668.0
flow_854_0,1612.0,1682.0
flow_412_0,1628.0,1698.0
flow_853_0,1631.0,1683.0
flow_413_0,1631.0,1702.0
flow_415_0,1634.0,1704.0
flow_416_0,1637.0,1706.0
flow_417_0,1640.0,1709.0
flow_1748_0,1642.0,1711.0
flow_2846_0,1644.0,1695.0
flow_419_0,1645.0,1715.0
flow_2324_0,1661.0,1716.0
flow_1527_0,1673.0,1724.0
flow_1741_0,1690.0,1743.0
flow_1751_0,1693.0,1762.0
flow_2357_0,1736.0,1788.0
flow_2358_0,1739.0,1791.0
flow_423_0,1751.0,1821.0
flow_1310_0,1762.0,1814.0
flow_1750_0,1780.0,1850.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_2858_0,1822.0,1874.0
flow_2376_0,1835.0,1886.0
flow_427_0,1855.0,1924.0
flow_1759_0,1861.0,1931.0
flow_905_0,1925.0,1977.0
flow_1763_0,1930.0,2001.0
flow_909_0,1940.0,2009.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_926_0,1976.0,2031.0
flow_1542_0,1991.0,2043.0
flow_2872_0,2005.0,2057.0
flow_939_0,2010.0,2062.0
flow_2384_0,2020.0,2089.0
flow_442_0,2021.0,2091.0
flow_1943_0,2033.0,2136.0
flow_1327_0,2035.0,2151.0
flow_2431_0,2036.0,2121.0
flow_111_0,2051.0,2122.0
flow_448_0,2081.0,2151.0
flow_2847_0,2096.0,2155.0
flow_452_0,2111.0,2181.0
flow_1331_0,2122.0,2174.0
flow_114_0,2125.0,2194.0
flow_1332_0,2126.0,2195.0
flow_1773_0,2130.0,2199.0
flow_453_0,2155.0,2225.0
flow_955_0,2174.0,2226.0
flow_970_0,2179.0,2231.0
flow_1338_0,2200.0,2251.0
flow_1775_0,2201.0,2271.0
flow_463_0,2212.0,2282.0
flow_464_0,2219.0,2301.0
flow_1766_0,2231.0,2286.0
flow_122_0,2250.0,2319.0
flow_959_0,2277.0,2346.0
flow_469_0,2290.0,2359.0
flow_475_0,2340.0,2409.0
flow_2462_0,2359.0,2429.0
flow_1563_0,2396.0,2467.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2408.0,2470.0
flow_478_0,2408.0,2481.0
flow_479_0,2411.0,2486.0
flow_480_0,2413.0,2512.0
flow_132_0,2426.0,2496.0
flow_1959_0,2437.0,2496.0
flow_482_0,2441.0,2515.0
flow_1787_0,2443.0,2517.0
flow_1016_0,2449.0,2518.0
flow_1574_0,2456.0,2527.0
flow_1776_0,2458.0,2556.0
flow_1006_0,2462.0,2530.0
flow_1789_0,2485.0,2556.0
flow_974_0,2486.0,2538.0
flow_488_0,2516.0,2585.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1578_0,2576.0,2628.0
flow_1034_0,2584.0,2654.0
flow_2497_0,2594.0,2664.0
flow_497_0,2606.0,2675.0
flow_499_0,2612.0,2681.0
flow_500_0,2621.0,2690.0
flow_1368_0,2650.0,2719.0
flow_1358_0,2670.0,2740.0
flow_507_0,2684.0,2753.0
flow_1372_0,2693.0,2744.0
flow_2913_0,2707.0,2811.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_1577_0,2720.0,2791.0
flow_1979_0,2726.0,2777.0
flow_1046_0,2729.0,2780.0
flow_512_0,2741.0,2811.0
flow_158_0,2746.0,2816.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2790.0,2842.0
flow_521_0,2816.0,2885.0
flow_526_0,2849.0,2918.0
flow_1076_0,2852.0,2905.0
flow_502_0,2876.0,2946.0
flow_1376_0,2884.0,2955.0
flow_530_0,2906.0,2975.0
flow_2533_0,2930.0,2991.0
flow_532_0,2936.0,3006.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_2571_0,2951.0,3003.0
flow_2583_0,2966.0,3036.0
flow_534_0,2980.0,3050.0
flow_496_0,2980.0,3032.0
flow_537_0,3010.0,3079.0
flow_1809_0,3012.0,3082.0
flow_2572_0,3023.0,3092.0
flow_1109_0,3026.0,3078.0
flow_1056_0,3030.0,3111.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_175_0,3250.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3290.0,3359.0
flow_566_0,3338.0,3426.0
flow_567_0,3341.0,3411.0
flow_2646_0,3356.0,3407.0
flow_525_0,3356.0,3426.0
flow_2653_0,3359.0,3410.0
flow_571_0,3386.0,3456.0
flow_1822_0,3397.0,3449.0
flow_576_0,3446.0,3515.0
flow_1417_0,3461.0,3531.0
flow_580_0,3473.0,3546.0
flow_581_0,3476.0,3546.0
flow_584_0,3497.0,3576.0
flow_1167_0,3498.0,3568.0
flow_1618_0,3506.0,3561.0
flow_587_0,3533.0,nan
flow_2963_0,3536.0,3591.0
flow_2965_0,3539.0,3591.0
flow_1423_0,3549.0,nan
flow_1641_0,3565.0,nan
flow_1834_0,3566.0,nan
flow_1173_0,3570.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
