,enter_time,leave_time
flow_2222_0,1139.0,1191.0
flow_2236_0,1141.0,1210.0
flow_755_0,1145.0,1197.0
flow_778_0,1150.0,1236.0
flow_1277_0,1153.0,1223.0
flow_2203_0,1185.0,1254.0
flow_1492_0,1189.0,1241.0
flow_324_0,1196.0,1266.0
flow_2243_0,1211.0,1263.0
flow_1886_0,1216.0,1267.0
flow_1500_0,1226.0,1296.0
flow_768_0,1226.0,1341.0
flow_1282_0,1226.0,1941.0
flow_1503_0,1229.0,1326.0
flow_1705_0,1229.0,1326.0
flow_1505_0,1231.0,1301.0
flow_1710_0,1231.0,1331.0
flow_1698_0,1241.0,1346.0
flow_1506_0,1286.0,1401.0
flow_1507_0,1288.0,1406.0
flow_1509_0,1290.0,1361.0
flow_1510_0,1293.0,1408.0
flow_1511_0,1296.0,1411.0
flow_2216_0,1300.0,1371.0
flow_2247_0,1301.0,1371.0
flow_1289_0,1304.0,1374.0
flow_1290_0,1307.0,1377.0
flow_2235_0,1320.0,1391.0
flow_329_0,1325.0,1401.0
flow_336_0,1330.0,1400.0
flow_341_0,1333.0,1404.0
flow_2284_0,1346.0,1415.0
flow_1713_0,1361.0,1430.0
flow_1716_0,1363.0,1433.0
flow_352_0,1366.0,1436.0
flow_77_0,1376.0,1445.0
flow_2292_0,1391.0,1461.0
flow_1516_0,1391.0,1566.0
flow_2293_0,1393.0,1465.0
flow_2305_0,1395.0,1448.0
flow_2242_0,1406.0,1467.0
flow_2836_0,1409.0,1461.0
flow_61_0,1421.0,1491.0
flow_1726_0,1424.0,1566.0
flow_376_0,1426.0,1497.0
flow_1295_0,1433.0,1570.0
flow_1296_0,1436.0,1506.0
flow_1300_0,1442.0,1572.0
flow_828_0,1451.0,1502.0
flow_2309_0,1454.0,1505.0
flow_1720_0,1459.0,1511.0
flow_2317_0,1467.0,1519.0
flow_350_0,1470.0,1522.0
flow_2319_0,1474.0,1525.0
flow_1718_0,1481.0,1575.0
flow_1518_0,1481.0,1686.0
flow_2325_0,1483.0,1578.0
flow_1519_0,1484.0,1570.0
flow_1520_0,1486.0,1572.0
flow_1301_0,1496.0,1566.0
flow_2186_0,1496.0,1580.0
flow_1732_0,1499.0,1583.0
flow_1523_0,1556.0,1626.0
flow_1524_0,1559.0,1628.0
flow_1281_0,1563.0,1690.0
flow_1904_0,1568.0,1702.0
flow_389_0,1571.0,1640.0
flow_383_0,1571.0,1671.0
flow_1737_0,1577.0,1646.0
flow_1740_0,1583.0,1652.0
flow_1741_0,1586.0,1655.0
flow_1724_0,1588.0,1671.0
flow_1721_0,1631.0,1731.0
flow_392_0,1636.0,1736.0
flow_2338_0,1646.0,1746.0
flow_1310_0,1661.0,1731.0
flow_846_0,1661.0,1731.0
flow_853_0,1663.0,1735.0
flow_859_0,1666.0,1737.0
flow_1743_0,1667.0,1776.0
flow_403_0,1670.0,1781.0
flow_2840_0,1676.0,1737.0
flow_1527_0,1676.0,1746.0
flow_2846_0,1678.0,1740.0
flow_1528_0,1679.0,1750.0
flow_1529_0,1681.0,2125.0
flow_1530_0,1684.0,1777.0
flow_1722_0,1706.0,1784.0
flow_854_0,1715.0,1791.0
flow_2357_0,1721.0,1791.0
flow_1314_0,1722.0,1836.0
flow_2358_0,1723.0,1796.0
flow_2324_0,1745.0,1815.0
flow_2852_0,1751.0,1803.0
flow_874_0,1753.0,1836.0
flow_1534_0,1766.0,1836.0
flow_1535_0,1784.0,1853.0
flow_2376_0,1810.0,1896.0
flow_1319_0,1810.0,1879.0
flow_2858_0,1824.0,1901.0
flow_905_0,1870.0,1921.0
flow_1538_0,1886.0,1956.0
flow_423_0,1886.0,1938.0
flow_1540_0,1888.0,1959.0
flow_1938_0,1901.0,1970.0
flow_1542_0,1907.0,2061.0
flow_1739_0,1915.0,1967.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2006.0
flow_838_0,1951.0,2016.0
flow_2872_0,1961.0,2021.0
flow_939_0,1971.0,2023.0
flow_2874_0,1972.0,2043.0
flow_431_0,1991.0,2061.0
flow_1545_0,2021.0,2091.0
flow_1546_0,2023.0,2094.0
flow_1547_0,2026.0,2097.0
flow_1548_0,2028.0,2100.0
flow_924_0,2036.0,2088.0
flow_926_0,2039.0,2151.0
flow_2437_0,2041.0,2093.0
flow_1551_0,2042.0,2112.0
flow_2423_0,2051.0,2120.0
flow_1552_0,2057.0,2127.0
flow_1325_0,2066.0,2135.0
flow_1327_0,2069.0,2139.0
flow_1329_0,2071.0,2141.0
flow_1331_0,2074.0,2144.0
flow_2879_0,2075.0,2720.0
flow_941_0,2096.0,2181.0
flow_955_0,2099.0,2156.0
flow_2847_0,2101.0,2158.0
flow_2864_0,2119.0,2196.0
flow_2419_0,2122.0,2200.0
flow_441_0,2141.0,2210.0
flow_1333_0,2143.0,2213.0
flow_1337_0,2146.0,2215.0
flow_1555_0,2156.0,2225.0
flow_1556_0,2158.0,2228.0
flow_1557_0,2162.0,2232.0
flow_1769_0,2162.0,2231.0
flow_1338_0,2170.0,2240.0
flow_1756_0,2171.0,2223.0
flow_1339_0,2173.0,2242.0
flow_433_0,2174.0,2317.0
flow_1340_0,2176.0,2301.0
flow_1560_0,2177.0,2247.0
flow_1342_0,2189.0,2306.0
flow_1561_0,2191.0,2260.0
flow_1758_0,2205.0,2276.0
flow_1562_0,2205.0,2274.0
flow_2440_0,2209.0,2279.0
flow_1563_0,2219.0,2301.0
flow_1943_0,2231.0,2286.0
flow_2469_0,2246.0,2320.0
flow_970_0,2249.0,2361.0
flow_974_0,2251.0,2365.0
flow_2384_0,2266.0,2335.0
flow_111_0,2268.0,2338.0
flow_1343_0,2275.0,2344.0
flow_1566_0,2276.0,2977.0
flow_1345_0,2278.0,2348.0
flow_1567_0,2279.0,2349.0
flow_1347_0,2284.0,2354.0
flow_1568_0,2289.0,2359.0
flow_1349_0,2291.0,2376.0
flow_1776_0,2297.0,2406.0
flow_1777_0,2299.0,2411.0
flow_989_0,2299.0,2369.0
flow_1766_0,2302.0,2369.0
flow_994_0,2351.0,2403.0
flow_2491_0,2351.0,2421.0
flow_2887_0,2353.0,2406.0
flow_1959_0,2366.0,2436.0
flow_1350_0,2369.0,2438.0
flow_1570_0,2381.0,2450.0
flow_1572_0,2383.0,2453.0
flow_1574_0,2387.0,2541.0
flow_1577_0,2415.0,2903.0
flow_1578_0,2429.0,2546.0
flow_2462_0,2429.0,2496.0
flow_2466_0,2441.0,2571.0
flow_2497_0,2443.0,2575.0
flow_2885_0,2445.0,2578.0
flow_1354_0,2456.0,2581.0
flow_1357_0,2458.0,2585.0
flow_1358_0,2461.0,2837.0
flow_1571_0,2461.0,2556.0
flow_127_0,2471.0,2571.0
flow_1579_0,2486.0,2576.0
flow_1580_0,2488.0,2578.0
flow_1362_0,2498.0,2646.0
flow_132_0,2498.0,2631.0
flow_1584_0,2509.0,2581.0
flow_1352_0,2528.0,2597.0
flow_1586_0,2541.0,2610.0
flow_1006_0,2545.0,2646.0
flow_1365_0,2561.0,2676.0
flow_478_0,2577.0,2635.0
flow_479_0,2580.0,2661.0
flow_133_0,2591.0,2676.0
flow_139_0,2594.0,2664.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2680.0
flow_142_0,2610.0,2721.0
flow_1975_0,2666.0,2781.0
flow_1969_0,2666.0,2718.0
flow_1372_0,2669.0,2739.0
flow_2904_0,2681.0,2733.0
flow_1592_0,2696.0,2781.0
flow_1594_0,2698.0,2786.0
flow_1597_0,2717.0,2826.0
flow_2517_0,2719.0,2789.0
flow_1375_0,2723.0,2792.0
flow_1979_0,2726.0,2811.0
flow_1376_0,2726.0,2795.0
flow_2541_0,2729.0,2841.0
flow_138_0,2741.0,2845.0
flow_1034_0,2751.0,2803.0
flow_2546_0,2801.0,2871.0
flow_1380_0,2804.0,2873.0
flow_1382_0,2806.0,2876.0
flow_1383_0,2809.0,2879.0
flow_1016_0,2811.0,2882.0
flow_158_0,2827.0,2880.0
flow_2571_0,2830.0,2946.0
flow_1598_0,2831.0,2900.0
flow_1599_0,2833.0,2903.0
flow_1601_0,2836.0,2906.0
flow_1602_0,2838.0,2908.0
flow_1603_0,2841.0,2911.0
flow_1604_0,2844.0,2913.0
flow_1076_0,2855.0,2961.0
flow_1086_0,2857.0,2927.0
flow_1605_0,2858.0,2927.0
flow_1056_0,2865.0,2935.0
flow_496_0,2874.0,2950.0
flow_2533_0,2875.0,2945.0
flow_2584_0,2918.0,2991.0
flow_161_0,2921.0,2992.0
flow_1606_0,2936.0,3005.0
flow_1609_0,2938.0,3008.0
flow_1610_0,2957.0,3026.0
flow_1046_0,2966.0,3036.0
flow_1059_0,2969.0,3066.0
flow_2598_0,2971.0,3071.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3081.0
flow_1109_0,3005.0,3216.0
flow_2930_0,3020.0,3089.0
flow_1613_0,3056.0,3125.0
flow_1614_0,3058.0,3128.0
flow_1615_0,3063.0,3133.0
flow_1395_0,3068.0,3137.0
flow_1397_0,3073.0,3143.0
flow_1398_0,3076.0,3231.0
flow_2937_0,3109.0,3180.0
flow_167_0,3116.0,3185.0
flow_1618_0,3131.0,3531.0
flow_2936_0,3131.0,3183.0
flow_1620_0,3137.0,3206.0
flow_1621_0,3152.0,3261.0
flow_2624_0,3158.0,3221.0
flow_1622_0,3167.0,3237.0
flow_1623_0,3182.0,3266.0
flow_1118_0,3191.0,3243.0
flow_540_0,3191.0,3261.0
flow_1402_0,3193.0,3264.0
flow_1403_0,3195.0,3411.0
flow_1404_0,3198.0,3268.0
flow_1988_0,3204.0,3273.0
flow_2609_0,3214.0,3283.0
flow_175_0,3221.0,3411.0
flow_1624_0,3236.0,3305.0
flow_536_0,3240.0,3293.0
flow_525_0,3252.0,3303.0
flow_1628_0,3257.0,3326.0
flow_2650_0,3263.0,3332.0
flow_1629_0,3272.0,3341.0
flow_1406_0,3278.0,3347.0
flow_1409_0,3283.0,3353.0
flow_2631_0,3301.0,3370.0
flow_2646_0,3326.0,3396.0
flow_2653_0,3328.0,3401.0
flow_2946_0,3341.0,3393.0
flow_1822_0,3341.0,3411.0
flow_1415_0,3344.0,3441.0
flow_2004_0,3355.0,3408.0
flow_1631_0,3356.0,3426.0
flow_1632_0,3359.0,3441.0
flow_1633_0,3361.0,3445.0
flow_561_0,3362.0,3445.0
flow_1634_0,3364.0,3435.0
flow_1635_0,3367.0,3447.0
flow_1417_0,3431.0,3501.0
flow_2659_0,3431.0,3561.0
flow_1418_0,3434.0,3503.0
flow_2671_0,3434.0,3486.0
flow_1419_0,3437.0,3506.0
flow_1420_0,3439.0,3509.0
flow_1421_0,3441.0,3512.0
flow_186_0,3446.0,3515.0
flow_188_0,3448.0,3518.0
flow_1422_0,3449.0,3518.0
flow_1818_0,3460.0,3565.0
flow_1637_0,3461.0,3531.0
flow_1638_0,3464.0,3576.0
flow_1640_0,3469.0,3539.0
flow_1832_0,3484.0,3576.0
flow_1820_0,3491.0,3543.0
flow_571_0,3493.0,3546.0
flow_1163_0,3499.0,3569.0
flow_1173_0,3511.0,nan
flow_563_0,3515.0,3584.0
flow_2012_0,3551.0,nan
flow_1641_0,3566.0,nan
flow_1423_0,3566.0,nan
flow_2963_0,3566.0,nan
flow_2965_0,3568.0,nan
flow_1642_0,3569.0,nan
flow_1425_0,3569.0,nan
flow_1643_0,3571.0,nan
flow_1644_0,3574.0,nan
