,enter_time,leave_time
flow_2329_0,1256.0,1307.0
flow_766_0,1256.0,1390.0
flow_2815_0,1259.0,1329.0
flow_2330_0,1260.0,1311.0
flow_2817_0,1261.0,1392.0
flow_2298_0,1264.0,1395.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2301_0,1269.0,1339.0
flow_1909_0,1271.0,1322.0
flow_339_0,1271.0,1323.0
flow_1910_0,1273.0,1325.0
flow_1717_0,1274.0,1325.0
flow_1718_0,1276.0,1329.0
flow_2333_0,1277.0,1329.0
flow_1720_0,1279.0,1331.0
flow_1917_0,1280.0,1332.0
flow_1721_0,1281.0,2046.0
flow_1723_0,1284.0,1337.0
flow_2334_0,1284.0,1336.0
flow_1724_0,1286.0,1340.0
flow_2335_0,1286.0,1339.0
flow_350_0,1288.0,1343.0
flow_1914_0,1290.0,1342.0
flow_2336_0,1294.0,1345.0
flow_1298_0,1300.0,1351.0
flow_2176_0,1316.0,1386.0
flow_2191_0,1318.0,1389.0
flow_56_0,1320.0,1397.0
flow_2824_0,1323.0,1400.0
flow_2341_0,1325.0,1416.0
flow_2825_0,1325.0,1402.0
flow_2222_0,1327.0,1379.0
flow_794_0,1332.0,1407.0
flow_2343_0,1339.0,1421.0
flow_2277_0,1344.0,1416.0
flow_1729_0,1358.0,1421.0
flow_1731_0,1361.0,1423.0
flow_1918_0,1376.0,1428.0
flow_1733_0,1377.0,1476.0
flow_1922_0,1379.0,1476.0
flow_1923_0,1381.0,1447.0
flow_2349_0,1382.0,1480.0
flow_777_0,1391.0,1461.0
flow_1496_0,1393.0,1464.0
flow_2829_0,1395.0,1491.0
flow_800_0,1398.0,1467.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1506.0
flow_2356_0,1430.0,1483.0
flow_356_0,1436.0,1536.0
flow_1722_0,1447.0,1499.0
flow_1303_0,1451.0,1541.0
flow_2218_0,1451.0,1521.0
flow_2830_0,1454.0,1523.0
flow_1304_0,1454.0,1506.0
flow_2831_0,1456.0,1526.0
flow_2832_0,1459.0,1528.0
flow_2243_0,1462.0,1543.0
flow_1925_0,1466.0,1518.0
flow_1926_0,1469.0,1536.0
flow_1927_0,1471.0,1541.0
flow_806_0,1481.0,1566.0
flow_2347_0,1492.0,1581.0
flow_1507_0,1496.0,1585.0
flow_1735_0,1496.0,1548.0
flow_2366_0,1500.0,1611.0
flow_324_0,1511.0,1587.0
flow_1282_0,1514.0,1584.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1615.0
flow_1930_0,1541.0,1617.0
flow_1931_0,1543.0,1620.0
flow_1933_0,1547.0,1599.0
flow_2373_0,1550.0,1671.0
flow_2294_0,1556.0,1608.0
flow_1744_0,1559.0,1611.0
flow_302_0,1571.0,1641.0
flow_2837_0,1574.0,1656.0
flow_2839_0,1576.0,1660.0
flow_2378_0,1580.0,1676.0
flow_2381_0,1592.0,1644.0
flow_2274_0,1616.0,1716.0
flow_406_0,1616.0,1671.0
flow_2387_0,1616.0,1668.0
flow_1746_0,1625.0,2135.0
flow_1747_0,1628.0,1679.0
flow_2390_0,1628.0,2676.0
flow_1937_0,1631.0,1746.0
flow_2308_0,1631.0,1701.0
flow_2391_0,1634.0,1701.0
flow_2295_0,1634.0,1720.0
flow_1939_0,1643.0,1695.0
flow_77_0,1646.0,1701.0
flow_839_0,1661.0,1751.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1753.0
flow_2403_0,1680.0,1806.0
flow_2404_0,1684.0,1810.0
flow_1749_0,1691.0,1743.0
flow_1932_0,1696.0,1791.0
flow_2408_0,1700.0,1752.0
flow_2359_0,1711.0,1806.0
flow_2385_0,1733.0,1867.0
flow_1520_0,1736.0,1870.0
flow_2417_0,1736.0,1812.0
flow_1309_0,1738.0,1873.0
flow_1753_0,1751.0,1810.0
flow_2847_0,1751.0,1821.0
flow_1754_0,1753.0,1812.0
flow_1941_0,1766.0,1818.0
flow_2425_0,1769.0,1822.0
flow_1943_0,1769.0,1820.0
flow_1944_0,1771.0,1823.0
flow_2429_0,1784.0,1881.0
flow_2430_0,1788.0,1886.0
flow_2431_0,1792.0,1888.0
flow_2435_0,1808.0,1891.0
flow_1755_0,1811.0,1881.0
flow_2361_0,1813.0,1911.0
flow_1757_0,1814.0,1926.0
flow_886_0,1816.0,1941.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1893.0
flow_2399_0,1834.0,1916.0
flow_2448_0,1860.0,1956.0
flow_1758_0,1871.0,1923.0
flow_2853_0,1871.0,1945.0
flow_2855_0,1873.0,1947.0
flow_2453_0,1882.0,1961.0
flow_1945_0,1886.0,1986.0
flow_1324_0,1886.0,1986.0
flow_1948_0,1889.0,1941.0
flow_2386_0,1890.0,1942.0
flow_1950_0,1891.0,1963.0
flow_2456_0,1900.0,2016.0
flow_2457_0,1906.0,2021.0
flow_2460_0,1924.0,2023.0
flow_1761_0,1931.0,1983.0
flow_2857_0,1946.0,2076.0
flow_903_0,1951.0,2050.0
flow_2465_0,1954.0,2025.0
flow_2438_0,1954.0,2080.0
flow_2443_0,1965.0,2082.0
flow_2467_0,1966.0,2018.0
flow_1952_0,1976.0,2028.0
flow_1953_0,1978.0,2031.0
flow_1956_0,1981.0,2034.0
flow_433_0,1991.0,2043.0
flow_1766_0,1993.0,2046.0
flow_2472_0,1996.0,2106.0
flow_853_0,2003.0,2061.0
flow_907_0,2014.0,2084.0
flow_925_0,2020.0,2136.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2111.0
flow_2478_0,2032.0,2084.0
flow_1957_0,2036.0,2088.0
flow_1958_0,2038.0,2091.0
flow_1959_0,2042.0,2113.0
flow_2480_0,2044.0,2116.0
flow_2481_0,2050.0,2119.0
flow_917_0,2054.0,2122.0
flow_444_0,2066.0,2117.0
flow_2485_0,2074.0,2126.0
flow_2455_0,2074.0,2166.0
flow_931_0,2077.0,2147.0
flow_2461_0,2081.0,2170.0
flow_874_0,2092.0,2181.0
flow_1535_0,2095.0,2147.0
flow_2489_0,2098.0,2181.0
flow_2493_0,2122.0,2185.0
flow_2875_0,2125.0,2241.0
flow_1960_0,2126.0,2187.0
flow_1772_0,2126.0,2185.0
flow_2383_0,2127.0,2245.0
flow_1961_0,2129.0,2226.0
flow_949_0,2129.0,2247.0
flow_1962_0,2131.0,2183.0
flow_97_0,2140.0,2250.0
flow_2471_0,2150.0,2221.0
flow_2499_0,2158.0,2256.0
flow_2500_0,2164.0,2216.0
flow_2877_0,2185.0,2254.0
flow_1774_0,2186.0,2286.0
flow_2878_0,2187.0,2258.0
flow_462_0,2188.0,2290.0
flow_2505_0,2200.0,2252.0
flow_1963_0,2201.0,2261.0
flow_1964_0,2204.0,2256.0
flow_1966_0,2206.0,2286.0
flow_957_0,2216.0,2316.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2321.0
flow_2510_0,2240.0,2323.0
flow_2492_0,2241.0,2311.0
flow_1778_0,2246.0,2316.0
flow_1967_0,2261.0,2326.0
flow_1548_0,2261.0,2376.0
flow_1968_0,2263.0,2328.0
flow_2513_0,2266.0,2331.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2306.0,2391.0
flow_2501_0,2309.0,2379.0
flow_1353_0,2321.0,2396.0
flow_1542_0,2321.0,2406.0
flow_2884_0,2336.0,2436.0
flow_2522_0,2336.0,2388.0
flow_2444_0,2338.0,2440.0
flow_967_0,2341.0,2442.0
flow_2523_0,2344.0,2396.0
flow_2879_0,2346.0,2398.0
flow_1555_0,2349.0,2452.0
flow_1971_0,2351.0,2403.0
flow_1972_0,2354.0,2421.0
flow_1782_0,2366.0,2456.0
flow_973_0,2366.0,2451.0
flow_1784_0,2368.0,2458.0
flow_1556_0,2381.0,2496.0
flow_991_0,2389.0,2460.0
flow_2886_0,2396.0,2500.0
flow_2487_0,2399.0,2469.0
flow_2530_0,2400.0,2452.0
flow_2488_0,2401.0,2502.0
flow_2531_0,2408.0,2459.0
flow_1975_0,2411.0,2511.0
flow_1976_0,2413.0,2516.0
flow_1785_0,2426.0,2478.0
flow_1344_0,2430.0,2511.0
flow_2535_0,2440.0,2518.0
flow_2536_0,2448.0,2500.0
flow_1560_0,2456.0,2526.0
flow_2889_0,2459.0,2556.0
flow_2538_0,2464.0,2521.0
flow_2539_0,2472.0,2541.0
flow_1561_0,2472.0,2571.0
flow_2486_0,2486.0,2576.0
flow_2546_0,2506.0,2571.0
flow_1977_0,2516.0,2576.0
flow_1978_0,2518.0,2578.0
flow_1980_0,2521.0,2631.0
flow_1566_0,2531.0,2631.0
flow_2552_0,2536.0,2635.0
flow_2554_0,2546.0,2637.0
flow_2556_0,2556.0,2640.0
flow_1373_0,2560.0,2635.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2691.0
flow_2900_0,2576.0,2646.0
flow_2537_0,2592.0,2680.0
flow_1981_0,2606.0,2695.0
flow_493_0,2606.0,2691.0
flow_2567_0,2611.0,2697.0
flow_2543_0,2616.0,2686.0
flow_2570_0,2626.0,2700.0
flow_1032_0,2629.0,2736.0
flow_2903_0,2636.0,2740.0
flow_2572_0,2636.0,2751.0
flow_2573_0,2641.0,2755.0
flow_127_0,2646.0,2698.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_498_0,2666.0,2721.0
flow_502_0,2670.0,2721.0
flow_2581_0,2681.0,2782.0
flow_2584_0,2696.0,2757.0
flow_2905_0,2696.0,2766.0
flow_2559_0,2705.0,2775.0
flow_1580_0,2707.0,2760.0
flow_2587_0,2711.0,2811.0
flow_1021_0,2716.0,2811.0
flow_2564_0,2721.0,2791.0
flow_2595_0,2751.0,2815.0
flow_1983_0,2756.0,2817.0
flow_2597_0,2761.0,2813.0
flow_1969_0,2767.0,2819.0
flow_2600_0,2776.0,2871.0
flow_2601_0,2782.0,2876.0
flow_1795_0,2786.0,2871.0
flow_2606_0,2812.0,2878.0
flow_1797_0,2813.0,2916.0
flow_2911_0,2816.0,2931.0
flow_2607_0,2818.0,2881.0
flow_1987_0,2831.0,2883.0
flow_1386_0,2831.0,2882.0
flow_1989_0,2834.0,2886.0
flow_1990_0,2849.0,2946.0
flow_2614_0,2860.0,2912.0
flow_1048_0,2861.0,2951.0
flow_1052_0,2863.0,2953.0
flow_2615_0,2866.0,2956.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2959.0
flow_525_0,2891.0,2946.0
flow_1798_0,2894.0,2946.0
flow_1801_0,2896.0,3036.0
flow_2621_0,2902.0,2962.0
flow_2596_0,2926.0,3051.0
flow_2599_0,2930.0,3001.0
flow_2626_0,2932.0,2984.0
flow_1993_0,2936.0,2987.0
flow_1994_0,2939.0,2991.0
flow_1995_0,2941.0,2993.0
flow_2629_0,2950.0,3001.0
flow_1802_0,2951.0,3002.0
flow_527_0,2953.0,3005.0
flow_2631_0,2962.0,3036.0
flow_1394_0,2966.0,3018.0
flow_1806_0,3011.0,3081.0
flow_1807_0,3013.0,3085.0
flow_2644_0,3040.0,3091.0
flow_1998_0,3043.0,3095.0
flow_1999_0,3045.0,3098.0
flow_2001_0,3047.0,3141.0
flow_2645_0,3049.0,3145.0
flow_2625_0,3051.0,3121.0
flow_2925_0,3056.0,3127.0
flow_2585_0,3061.0,3156.0
flow_2648_0,3064.0,3147.0
flow_1601_0,3070.0,3123.0
flow_2650_0,3076.0,3150.0
flow_2652_0,3090.0,3201.0
flow_2655_0,3111.0,3205.0
flow_2929_0,3116.0,3186.0
flow_2002_0,3116.0,3168.0
flow_2004_0,3119.0,3171.0
flow_2657_0,3125.0,3177.0
flow_142_0,3131.0,3183.0
flow_2640_0,3144.0,3215.0
flow_2660_0,3146.0,3207.0
flow_2641_0,3148.0,3246.0
flow_2932_0,3176.0,3250.0
flow_2666_0,3188.0,3261.0
flow_1817_0,3191.0,3261.0
flow_1818_0,3193.0,3265.0
flow_553_0,3195.0,3247.0
flow_2616_0,3198.0,3267.0
flow_1410_0,3206.0,3270.0
flow_2649_0,3215.0,3306.0
flow_2613_0,3236.0,3310.0
flow_2673_0,3237.0,3321.0
flow_2674_0,3244.0,3296.0
flow_1609_0,3247.0,3321.0
flow_2012_0,3251.0,3351.0
flow_2675_0,3254.0,3355.0
flow_2013_0,3257.0,3325.0
flow_2676_0,3260.0,3327.0
flow_2014_0,3264.0,3316.0
flow_1414_0,3266.0,3318.0
flow_2677_0,3267.0,3330.0
flow_2678_0,3272.0,3381.0
flow_1613_0,3281.0,3366.0
flow_2680_0,3286.0,3385.0
flow_2939_0,3296.0,3366.0
flow_2942_0,3299.0,3370.0
flow_2602_0,3301.0,3372.0
flow_2015_0,3311.0,3387.0
flow_1824_0,3311.0,3411.0
flow_2638_0,3316.0,3381.0
flow_2017_0,3319.0,3371.0
flow_1109_0,3341.0,3411.0
flow_2689_0,3349.0,3441.0
flow_2944_0,3356.0,3427.0
flow_2690_0,3356.0,3408.0
flow_1825_0,3386.0,3438.0
flow_2018_0,3386.0,3445.0
flow_1827_0,3389.0,3442.0
flow_2700_0,3411.0,3501.0
flow_2610_0,3416.0,3487.0
flow_2949_0,3418.0,3489.0
flow_2702_0,3421.0,3506.0
flow_1623_0,3461.0,3531.0
flow_2710_0,3461.0,3512.0
flow_2712_0,3471.0,3522.0
flow_2954_0,3476.0,3546.0
flow_2661_0,3484.0,3554.0
flow_2688_0,3490.0,3591.0
flow_2716_0,3491.0,3576.0
flow_2667_0,3499.0,3552.0
flow_2718_0,3501.0,3580.0
flow_579_0,3506.0,3576.0
flow_2020_0,3506.0,3582.0
flow_1833_0,3508.0,3580.0
flow_2719_0,3510.0,3585.0
flow_1988_0,3521.0,3591.0
flow_1428_0,3521.0,3584.0
flow_2723_0,3526.0,nan
flow_2957_0,3535.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_1632_0,3559.0,nan
flow_2731_0,3566.0,nan
flow_2697_0,3574.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2704_0,3588.0,nan
flow_1630_0,3595.0,nan
flow_2961_0,3597.0,nan
flow_2962_0,3600.0,nan
