,enter_time,leave_time
flow_1277_0,1061.0,1131.0
flow_1700_0,1063.0,1133.0
flow_689_0,1064.0,1116.0
flow_1279_0,1064.0,1161.0
flow_1703_0,1065.0,1136.0
flow_721_0,1066.0,1150.0
flow_1705_0,1072.0,1141.0
flow_318_0,1084.0,1155.0
flow_1487_0,1090.0,1191.0
flow_2247_0,1106.0,1191.0
flow_239_0,1117.0,1206.0
flow_2244_0,1121.0,1173.0
flow_1282_0,1121.0,1196.0
flow_2251_0,1123.0,1176.0
flow_2257_0,1126.0,1179.0
flow_2806_0,1129.0,1211.0
flow_46_0,1136.0,1206.0
flow_2222_0,1148.0,1251.0
flow_1706_0,1159.0,1229.0
flow_2813_0,1166.0,1256.0
flow_1710_0,1168.0,1251.0
flow_1713_0,1170.0,1255.0
flow_1714_0,1173.0,1243.0
flow_739_0,1181.0,1266.0
flow_326_0,1181.0,1266.0
flow_1716_0,1182.0,1257.0
flow_741_0,1183.0,1270.0
flow_329_0,1184.0,1236.0
flow_330_0,1186.0,1271.0
flow_2262_0,1194.0,1274.0
flow_348_0,1195.0,1265.0
flow_1286_0,1196.0,1296.0
flow_1287_0,1199.0,1269.0
flow_2266_0,1200.0,1276.0
flow_1289_0,1201.0,1326.0
flow_1290_0,1204.0,1330.0
flow_755_0,1209.0,1279.0
flow_2274_0,1211.0,1536.0
flow_1878_0,1214.0,1282.0
flow_1881_0,1217.0,1285.0
flow_2277_0,1219.0,1271.0
flow_1892_0,1223.0,1287.0
flow_1497_0,1225.0,1296.0
flow_336_0,1241.0,1293.0
flow_341_0,1243.0,1296.0
flow_1292_0,1256.0,1356.0
flow_1293_0,1258.0,1361.0
flow_61_0,1261.0,1332.0
flow_1295_0,1263.0,1335.0
flow_2284_0,1271.0,1371.0
flow_2283_0,1271.0,1341.0
flow_1725_0,1272.0,1342.0
flow_2294_0,1274.0,1345.0
flow_2302_0,1276.0,1347.0
flow_352_0,1283.0,1386.0
flow_2243_0,1283.0,1386.0
flow_1503_0,1285.0,1356.0
flow_2820_0,1286.0,1338.0
flow_355_0,1286.0,1356.0
flow_2203_0,1289.0,1391.0
flow_351_0,1301.0,1401.0
flow_1722_0,1304.0,1686.0
flow_1896_0,1316.0,1416.0
flow_1296_0,1331.0,1446.0
flow_1299_0,1334.0,1404.0
flow_1726_0,1355.0,1451.0
flow_1506_0,1361.0,1446.0
flow_1732_0,1363.0,1453.0
flow_1507_0,1364.0,1434.0
flow_365_0,1376.0,1461.0
flow_368_0,1388.0,1458.0
flow_376_0,1391.0,1506.0
flow_1718_0,1402.0,1491.0
flow_2307_0,1406.0,1458.0
flow_2323_0,1409.0,1462.0
flow_1721_0,1413.0,1465.0
flow_1300_0,1421.0,1511.0
flow_1510_0,1421.0,1506.0
flow_1301_0,1423.0,1513.0
flow_1511_0,1424.0,1494.0
flow_2186_0,1447.0,1499.0
flow_1737_0,1448.0,1845.0
flow_389_0,1460.0,1571.0
flow_789_0,1466.0,1521.0
flow_793_0,1468.0,1526.0
flow_2325_0,1471.0,1551.0
flow_2338_0,1473.0,1556.0
flow_2836_0,1475.0,1566.0
flow_77_0,1481.0,1571.0
flow_1305_0,1481.0,1551.0
flow_1516_0,1483.0,1573.0
flow_1886_0,1501.0,1581.0
flow_2305_0,1519.0,1626.0
flow_1739_0,1520.0,2022.0
flow_1923_0,1523.0,1581.0
flow_1740_0,1523.0,1626.0
flow_1741_0,1525.0,1631.0
flow_2340_0,1526.0,1578.0
flow_333_0,1528.0,1581.0
flow_403_0,1532.0,1584.0
flow_1743_0,1536.0,1633.0
flow_1519_0,1541.0,1630.0
flow_1308_0,1541.0,1611.0
flow_1309_0,1544.0,1671.0
flow_2317_0,1581.0,1652.0
flow_2353_0,1583.0,1656.0
flow_2359_0,1586.0,1638.0
flow_2360_0,1589.0,1661.0
flow_2224_0,1598.0,1656.0
flow_1520_0,1601.0,1671.0
flow_1310_0,1601.0,1701.0
flow_2253_0,1603.0,1686.0
flow_1311_0,1604.0,1674.0
flow_1313_0,1606.0,1677.0
flow_843_0,1646.0,1698.0
flow_2364_0,1648.0,1701.0
flow_405_0,1661.0,1716.0
flow_1927_0,1661.0,1732.0
flow_1524_0,1676.0,1761.0
flow_1314_0,1676.0,1761.0
flow_1316_0,1679.0,1749.0
flow_1750_0,1687.0,1757.0
flow_1733_0,1706.0,1776.0
flow_1317_0,1736.0,1806.0
flow_1318_0,1738.0,1809.0
flow_1319_0,1742.0,1821.0
flow_1724_0,1744.0,1836.0
flow_350_0,1749.0,1840.0
flow_838_0,1762.0,1842.0
flow_2386_0,1766.0,1818.0
flow_2852_0,1775.0,1896.0
flow_424_0,1781.0,1911.0
flow_1530_0,1796.0,1866.0
flow_1320_0,1796.0,1866.0
flow_1756_0,1808.0,2391.0
flow_1749_0,1816.0,1911.0
flow_1938_0,1826.0,1881.0
flow_2393_0,1829.0,1915.0
flow_2397_0,1832.0,2170.0
flow_2398_0,1834.0,1920.0
flow_1323_0,1856.0,1926.0
flow_431_0,1884.0,1956.0
flow_874_0,1916.0,2016.0
flow_1325_0,1916.0,2016.0
flow_1535_0,1918.0,2296.0
flow_1327_0,1918.0,2021.0
flow_1328_0,1922.0,1992.0
flow_883_0,1961.0,2031.0
flow_2390_0,1961.0,2031.0
flow_2423_0,1964.0,2061.0
flow_2432_0,1966.0,2035.0
flow_1329_0,1976.0,2076.0
flow_1330_0,1979.0,2049.0
flow_1331_0,1981.0,2081.0
flow_1333_0,1984.0,2083.0
flow_924_0,1998.0,2076.0
flow_441_0,2000.0,2086.0
flow_2445_0,2021.0,2091.0
flow_1765_0,2021.0,2091.0
flow_915_0,2023.0,2095.0
flow_1769_0,2048.0,2136.0
flow_1544_0,2051.0,2166.0
flow_1334_0,2051.0,2166.0
flow_1337_0,2054.0,2140.0
flow_1338_0,2057.0,2142.0
flow_1945_0,2063.0,2151.0
flow_1545_0,2063.0,2171.0
flow_1546_0,2066.0,2137.0
flow_1547_0,2069.0,2139.0
flow_1548_0,2072.0,2142.0
flow_1755_0,2081.0,2155.0
flow_440_0,2081.0,2196.0
flow_2464_0,2088.0,2157.0
flow_2457_0,2096.0,2166.0
flow_1771_0,2105.0,2175.0
flow_1339_0,2111.0,2211.0
flow_1340_0,2113.0,2216.0
flow_1341_0,2117.0,2187.0
flow_2437_0,2123.0,2211.0
flow_1542_0,2146.0,2226.0
flow_2468_0,2147.0,2226.0
flow_1342_0,2171.0,2271.0
flow_1343_0,2173.0,2276.0
flow_1776_0,2177.0,2278.0
flow_1345_0,2180.0,2281.0
flow_1344_0,2180.0,2250.0
flow_2879_0,2201.0,2271.0
flow_2474_0,2201.0,2286.0
flow_455_0,2201.0,2286.0
flow_959_0,2203.0,2290.0
flow_1555_0,2203.0,2274.0
flow_1556_0,2205.0,2275.0
flow_2864_0,2208.0,2278.0
flow_2872_0,2210.0,2290.0
flow_1959_0,2216.0,2331.0
flow_2486_0,2218.0,2294.0
flow_1777_0,2225.0,2336.0
flow_2490_0,2230.0,2346.0
flow_1346_0,2231.0,2301.0
flow_1347_0,2234.0,2338.0
flow_1348_0,2236.0,2307.0
flow_2491_0,2236.0,2316.0
flow_909_0,2240.0,2310.0
flow_2384_0,2257.0,2309.0
flow_111_0,2260.0,2312.0
flow_2419_0,2261.0,2332.0
flow_2440_0,2266.0,2361.0
flow_1349_0,2291.0,2656.0
flow_965_0,2291.0,2350.0
flow_1350_0,2293.0,2395.0
flow_1354_0,2296.0,2398.0
flow_2883_0,2307.0,2406.0
flow_114_0,2317.0,2406.0
flow_2887_0,2318.0,2395.0
flow_1561_0,2321.0,2397.0
flow_1562_0,2324.0,2421.0
flow_2497_0,2351.0,2436.0
flow_1355_0,2351.0,2421.0
flow_2503_0,2354.0,2410.0
flow_1357_0,2354.0,2451.0
flow_1358_0,2356.0,2455.0
flow_1966_0,2362.0,2414.0
flow_2466_0,2366.0,2440.0
flow_2885_0,2368.0,2442.0
flow_994_0,2375.0,2451.0
flow_476_0,2381.0,2466.0
flow_1566_0,2381.0,2456.0
flow_1362_0,2411.0,2511.0
flow_122_0,2438.0,2496.0
flow_1352_0,2441.0,2493.0
flow_1570_0,2441.0,2511.0
flow_1572_0,2444.0,2541.0
flow_2521_0,2471.0,2523.0
flow_1365_0,2471.0,2571.0
flow_127_0,2501.0,2572.0
flow_1370_0,2531.0,2601.0
flow_1371_0,2534.0,2604.0
flow_1785_0,2550.0,2603.0
flow_1579_0,2561.0,2631.0
flow_1580_0,2564.0,2633.0
flow_2904_0,2570.0,2639.0
flow_1975_0,2576.0,2691.0
flow_1021_0,2591.0,2643.0
flow_1372_0,2591.0,2696.0
flow_1375_0,2593.0,2698.0
flow_1353_0,2594.0,2647.0
flow_2532_0,2596.0,2649.0
flow_2533_0,2599.0,2931.0
flow_1969_0,2614.0,2691.0
flow_2539_0,2617.0,2669.0
flow_1571_0,2621.0,2696.0
flow_501_0,2633.0,2721.0
flow_133_0,2636.0,2751.0
flow_2546_0,2636.0,2751.0
flow_496_0,2636.0,2706.0
flow_1584_0,2639.0,2709.0
flow_1376_0,2651.0,2756.0
flow_1379_0,2653.0,2723.0
flow_479_0,2681.0,2756.0
flow_1586_0,2696.0,2781.0
flow_1589_0,2699.0,2811.0
flow_1380_0,2711.0,2811.0
flow_2550_0,2711.0,2766.0
flow_2551_0,2713.0,2769.0
flow_1381_0,2714.0,2784.0
flow_1382_0,2716.0,2815.0
flow_2555_0,2716.0,2772.0
flow_2561_0,2718.0,2775.0
flow_1383_0,2719.0,2817.0
flow_1578_0,2731.0,2826.0
flow_1016_0,2742.0,2794.0
flow_2567_0,2755.0,2826.0
flow_1592_0,2756.0,2826.0
flow_1384_0,2771.0,2841.0
flow_1385_0,2774.0,2844.0
flow_502_0,2794.0,2886.0
flow_1594_0,2816.0,2931.0
flow_1598_0,2819.0,2889.0
flow_2517_0,2821.0,2935.0
flow_2583_0,2831.0,2890.0
flow_2584_0,2846.0,2936.0
flow_1599_0,2876.0,2991.0
flow_1601_0,2878.0,2996.0
flow_1056_0,2891.0,2977.0
flow_1075_0,2906.0,2958.0
flow_1393_0,2936.0,3021.0
flow_1603_0,2936.0,3021.0
flow_1395_0,2938.0,3051.0
flow_1604_0,2938.0,3025.0
flow_2603_0,2951.0,3006.0
flow_2605_0,2954.0,3006.0
flow_2601_0,2981.0,3051.0
flow_1396_0,2996.0,3081.0
flow_161_0,2996.0,3111.0
flow_1605_0,2999.0,3081.0
flow_1397_0,2999.0,3111.0
flow_1606_0,3001.0,3115.0
flow_1398_0,3001.0,3116.0
flow_1810_0,3020.0,3090.0
flow_1811_0,3022.0,3092.0
flow_2923_0,3026.0,3126.0
flow_540_0,3035.0,3118.0
flow_1048_0,3041.0,3111.0
flow_536_0,3041.0,3417.0
flow_1609_0,3056.0,3171.0
flow_1610_0,3058.0,3176.0
flow_2616_0,3071.0,3123.0
flow_2620_0,3074.0,3130.0
flow_1813_0,3079.0,3149.0
flow_1118_0,3098.0,3485.0
flow_1402_0,3116.0,3231.0
flow_2930_0,3116.0,3206.0
flow_1403_0,3118.0,3236.0
flow_1612_0,3119.0,3189.0
flow_1404_0,3121.0,3238.0
flow_1613_0,3122.0,3192.0
flow_2628_0,3131.0,3183.0
flow_2913_0,3135.0,3207.0
flow_2936_0,3171.0,3240.0
flow_167_0,3176.0,3291.0
flow_1406_0,3176.0,3291.0
flow_1614_0,3178.0,3295.0
flow_1407_0,3179.0,3261.0
flow_1409_0,3182.0,3295.0
flow_2638_0,3191.0,3243.0
flow_1109_0,3196.0,3247.0
flow_551_0,3221.0,3306.0
flow_2650_0,3221.0,3297.0
flow_1411_0,3236.0,3306.0
flow_1618_0,3236.0,3306.0
flow_1620_0,3238.0,3310.0
flow_1412_0,3239.0,3321.0
flow_1621_0,3240.0,3351.0
flow_1413_0,3242.0,3325.0
flow_2651_0,3251.0,3306.0
flow_1127_0,3253.0,3311.0
flow_1822_0,3260.0,3351.0
flow_561_0,3275.0,3356.0
flow_565_0,3281.0,3351.0
flow_2946_0,3293.0,3411.0
flow_1415_0,3296.0,3411.0
flow_1623_0,3296.0,3366.0
flow_1416_0,3299.0,3381.0
flow_1624_0,3299.0,3415.0
flow_1417_0,3302.0,3416.0
flow_2658_0,3311.0,3366.0
flow_2662_0,3313.0,3369.0
flow_1141_0,3316.0,3373.0
flow_553_0,3320.0,3375.0
flow_1826_0,3323.0,3441.0
flow_2940_0,3326.0,3426.0
flow_525_0,3335.0,3442.0
flow_563_0,3341.0,3393.0
flow_1418_0,3356.0,3471.0
flow_1988_0,3356.0,3426.0
flow_1628_0,3358.0,3429.0
flow_1419_0,3358.0,3475.0
flow_1629_0,3360.0,3446.0
flow_1420_0,3361.0,3477.0
flow_2609_0,3363.0,3448.0
flow_1421_0,3363.0,3480.0
flow_2009_0,3371.0,3431.0
flow_2667_0,3374.0,3426.0
flow_1422_0,3377.0,3482.0
flow_2668_0,3377.0,3429.0
flow_2945_0,3386.0,3438.0
flow_574_0,3394.0,3465.0
flow_1632_0,3416.0,3485.0
flow_1633_0,3418.0,3488.0
flow_2631_0,3421.0,3491.0
flow_2004_0,3423.0,3494.0
flow_1423_0,3431.0,3546.0
flow_1832_0,3440.0,3551.0
flow_1635_0,3476.0,3546.0
flow_1425_0,3491.0,nan
flow_1426_0,3493.0,nan
flow_1427_0,3498.0,3568.0
flow_2952_0,3506.0,3561.0
flow_2671_0,3529.0,nan
flow_186_0,3536.0,nan
flow_1638_0,3538.0,nan
flow_1154_0,3551.0,nan
flow_1429_0,3551.0,nan
flow_2019_0,3557.0,nan
flow_188_0,3596.0,nan
flow_2677_0,3596.0,nan
