,enter_time,leave_time
flow_768_0,1241.0,1302.0
flow_1710_0,1256.0,1360.0
flow_1713_0,1258.0,1362.0
flow_2235_0,1260.0,1331.0
flow_1716_0,1261.0,1365.0
flow_2216_0,1270.0,1386.0
flow_1506_0,1273.0,1357.0
flow_1507_0,1275.0,1361.0
flow_1509_0,1277.0,1347.0
flow_1886_0,1286.0,1371.0
flow_336_0,1294.0,1364.0
flow_341_0,1298.0,1416.0
flow_1698_0,1327.0,1379.0
flow_1289_0,1331.0,1446.0
flow_1510_0,1331.0,1416.0
flow_1290_0,1333.0,1451.0
flow_1511_0,1333.0,1421.0
flow_61_0,1335.0,1405.0
flow_1295_0,1338.0,1421.0
flow_2242_0,1364.0,1431.0
flow_2284_0,1376.0,1476.0
flow_77_0,1376.0,1476.0
flow_1516_0,1391.0,1480.0
flow_352_0,1391.0,1481.0
flow_2292_0,1406.0,1491.0
flow_2293_0,1408.0,1495.0
flow_828_0,1411.0,1497.0
flow_2836_0,1421.0,1473.0
flow_1296_0,1451.0,1521.0
flow_1518_0,1451.0,1566.0
flow_1726_0,1454.0,1536.0
flow_1519_0,1454.0,1536.0
flow_1732_0,1457.0,1540.0
flow_1904_0,1463.0,1522.0
flow_2305_0,1466.0,1518.0
flow_2309_0,1469.0,1551.0
flow_1718_0,1496.0,1596.0
flow_2186_0,1501.0,1600.0
flow_1520_0,1511.0,1596.0
flow_376_0,1511.0,1581.0
flow_1300_0,1514.0,1602.0
flow_1301_0,1516.0,1587.0
flow_1281_0,1519.0,1641.0
flow_1720_0,1522.0,1611.0
flow_1724_0,1525.0,1616.0
flow_2317_0,1528.0,1580.0
flow_2319_0,1529.0,1618.0
flow_350_0,1532.0,1621.0
flow_2840_0,1541.0,1624.0
flow_2325_0,1556.0,1671.0
flow_2338_0,1559.0,1641.0
flow_1737_0,1571.0,1641.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1671.0
flow_389_0,1574.0,1675.0
flow_403_0,1585.0,1677.0
flow_383_0,1586.0,1687.0
flow_846_0,1586.0,1686.0
flow_392_0,1588.0,1690.0
flow_859_0,1629.0,1699.0
flow_1527_0,1631.0,1701.0
flow_1740_0,1631.0,1731.0
flow_1528_0,1634.0,1704.0
flow_1741_0,1634.0,1704.0
flow_1743_0,1636.0,1736.0
flow_853_0,1646.0,1746.0
flow_1721_0,1661.0,1746.0
flow_2846_0,1661.0,1751.0
flow_1722_0,1691.0,1791.0
flow_1529_0,1691.0,2125.0
flow_1530_0,1694.0,1791.0
flow_2357_0,1706.0,1806.0
flow_1310_0,1706.0,1776.0
flow_2358_0,1708.0,1811.0
flow_854_0,1714.0,1806.0
flow_2852_0,1721.0,1773.0
flow_2324_0,1745.0,1821.0
flow_1314_0,1766.0,1851.0
flow_874_0,1804.0,1911.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1915.0
flow_1319_0,1826.0,1911.0
flow_2858_0,1841.0,1926.0
flow_423_0,1841.0,1893.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_1938_0,1886.0,1986.0
flow_2376_0,1886.0,1937.0
flow_905_0,1888.0,1940.0
flow_1739_0,1890.0,1942.0
flow_1542_0,1931.0,2016.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2046.0
flow_924_0,1945.0,1997.0
flow_926_0,1947.0,2001.0
flow_2874_0,1957.0,2027.0
flow_431_0,1961.0,2091.0
flow_939_0,1968.0,2076.0
flow_838_0,1970.0,2079.0
flow_1545_0,1991.0,2060.0
flow_1546_0,1993.0,2063.0
flow_1547_0,1996.0,2066.0
flow_1548_0,1998.0,2069.0
flow_2872_0,2021.0,2083.0
flow_1325_0,2021.0,2121.0
flow_1327_0,2024.0,2094.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_2423_0,2066.0,2196.0
flow_941_0,2066.0,2181.0
flow_2437_0,2069.0,2121.0
flow_2879_0,2075.0,2732.0
flow_1329_0,2081.0,2200.0
flow_1331_0,2084.0,2154.0
flow_1333_0,2086.0,2202.0
flow_441_0,2089.0,2205.0
flow_1555_0,2111.0,2200.0
flow_1556_0,2117.0,2202.0
flow_2864_0,2123.0,2205.0
flow_2419_0,2125.0,2256.0
flow_955_0,2126.0,2211.0
flow_2847_0,2128.0,2215.0
flow_1769_0,2141.0,2256.0
flow_1337_0,2143.0,2260.0
flow_1338_0,2145.0,2216.0
flow_1943_0,2156.0,2211.0
flow_1557_0,2171.0,2241.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2194.0,2263.0
flow_433_0,2198.0,2250.0
flow_1766_0,2201.0,2271.0
flow_1339_0,2216.0,2316.0
flow_1340_0,2219.0,2289.0
flow_1561_0,2231.0,2316.0
flow_1562_0,2233.0,2321.0
flow_1758_0,2235.0,2306.0
flow_1563_0,2237.0,2346.0
flow_1756_0,2246.0,2298.0
flow_970_0,2249.0,2331.0
flow_974_0,2251.0,2335.0
flow_989_0,2254.0,2324.0
flow_2887_0,2265.0,2317.0
flow_1342_0,2276.0,2346.0
flow_1343_0,2279.0,2376.0
flow_1776_0,2281.0,2381.0
flow_1345_0,2284.0,2384.0
flow_1566_0,2291.0,2976.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_2469_0,2306.0,2361.0
flow_2384_0,2311.0,2436.0
flow_111_0,2313.0,2441.0
flow_994_0,2321.0,2373.0
flow_2491_0,2321.0,2391.0
flow_1959_0,2336.0,2406.0
flow_1777_0,2339.0,2443.0
flow_1347_0,2341.0,2496.0
flow_1570_0,2351.0,2436.0
flow_1572_0,2353.0,2441.0
flow_1006_0,2375.0,2466.0
flow_127_0,2396.0,2496.0
flow_1349_0,2396.0,2467.0
flow_1350_0,2399.0,2501.0
flow_1354_0,2401.0,2503.0
flow_1574_0,2411.0,2526.0
flow_1577_0,2415.0,2851.0
flow_2497_0,2441.0,2556.0
flow_2466_0,2443.0,2560.0
flow_2885_0,2445.0,2564.0
flow_1357_0,2456.0,2566.0
flow_1358_0,2458.0,2819.0
flow_1578_0,2471.0,2601.0
flow_1579_0,2474.0,2556.0
flow_1580_0,2476.0,2561.0
flow_1352_0,2495.0,2572.0
flow_132_0,2498.0,2586.0
flow_1571_0,2506.0,2616.0
flow_2904_0,2516.0,2568.0
flow_133_0,2516.0,2631.0
flow_1362_0,2516.0,2601.0
flow_1584_0,2531.0,2636.0
flow_1969_0,2561.0,2613.0
flow_478_0,2576.0,2646.0
flow_139_0,2576.0,2646.0
flow_1365_0,2576.0,2691.0
flow_479_0,2579.0,2676.0
flow_1586_0,2591.0,2691.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2696.0
flow_2462_0,2611.0,2706.0
flow_142_0,2618.0,2711.0
flow_1592_0,2651.0,2751.0
flow_1046_0,2683.0,2766.0
flow_1059_0,2685.0,2737.0
flow_2541_0,2688.0,2740.0
flow_1975_0,2696.0,2811.0
flow_1372_0,2699.0,2769.0
flow_1375_0,2701.0,2815.0
flow_1594_0,2726.0,2811.0
flow_1597_0,2729.0,2841.0
flow_1598_0,2733.0,2816.0
flow_2517_0,2735.0,2818.0
flow_2546_0,2756.0,2826.0
flow_1376_0,2759.0,2871.0
flow_1599_0,2786.0,2871.0
flow_1601_0,2788.0,2875.0
flow_1034_0,2790.0,2843.0
flow_1076_0,2795.0,2901.0
flow_1016_0,2796.0,2876.0
flow_1979_0,2806.0,2886.0
flow_1380_0,2816.0,2931.0
flow_138_0,2816.0,2916.0
flow_1382_0,2818.0,2936.0
flow_1383_0,2821.0,2938.0
flow_496_0,2839.0,2891.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2931.0
flow_1604_0,2851.0,2935.0
flow_158_0,2857.0,2910.0
flow_1086_0,2869.0,2939.0
flow_161_0,2891.0,2991.0
flow_1605_0,2906.0,2996.0
flow_1606_0,2908.0,2998.0
flow_2571_0,2921.0,3006.0
flow_2533_0,2936.0,3006.0
flow_2584_0,2939.0,3052.0
flow_1609_0,2966.0,3051.0
flow_1610_0,2968.0,3055.0
flow_1056_0,2981.0,3051.0
flow_1109_0,2981.0,3066.0
flow_2930_0,3005.0,3111.0
flow_1611_0,3026.0,3096.0
flow_1612_0,3029.0,3116.0
flow_1613_0,3031.0,3118.0
flow_2598_0,3041.0,3096.0
flow_1118_0,3044.0,3096.0
flow_1395_0,3056.0,3171.0
flow_167_0,3071.0,3171.0
flow_1614_0,3086.0,3175.0
flow_1615_0,3089.0,3159.0
flow_1397_0,3116.0,3231.0
flow_2936_0,3117.0,3169.0
flow_1398_0,3119.0,3201.0
flow_2624_0,3120.0,3186.0
flow_540_0,3121.0,3235.0
flow_2937_0,3124.0,3195.0
flow_1618_0,3146.0,3486.0
flow_1620_0,3148.0,3235.0
flow_1621_0,3152.0,3237.0
flow_175_0,3191.0,3262.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3291.0
flow_1624_0,3211.0,3296.0
flow_1988_0,3233.0,3351.0
flow_1402_0,3236.0,3351.0
flow_1403_0,3239.0,3321.0
flow_2946_0,3240.0,3292.0
flow_1404_0,3241.0,3312.0
flow_536_0,3255.0,3308.0
flow_1628_0,3266.0,3355.0
flow_1629_0,3272.0,3357.0
flow_1820_0,3281.0,3333.0
flow_525_0,3281.0,3333.0
flow_2646_0,3286.0,3366.0
flow_2609_0,3289.0,3360.0
flow_1406_0,3296.0,3411.0
flow_1409_0,3298.0,3416.0
flow_2650_0,3301.0,3418.0
flow_1631_0,3326.0,3396.0
flow_1632_0,3329.0,3411.0
flow_1633_0,3332.0,3415.0
flow_2631_0,3335.0,3417.0
flow_2653_0,3347.0,3426.0
flow_1822_0,3356.0,3426.0
flow_561_0,3359.0,3471.0
flow_2004_0,3367.0,3420.0
flow_1634_0,3386.0,3456.0
flow_1635_0,3389.0,3471.0
flow_563_0,3395.0,3476.0
flow_2659_0,3410.0,3462.0
flow_1415_0,3416.0,3531.0
flow_1163_0,3418.0,3488.0
flow_1417_0,3419.0,3490.0
flow_186_0,3431.0,3531.0
flow_1637_0,3446.0,3516.0
flow_1638_0,3449.0,3535.0
flow_1418_0,3476.0,3591.0
flow_2671_0,3476.0,3528.0
flow_1419_0,3478.0,3596.0
flow_1420_0,3481.0,3598.0
flow_1421_0,3483.0,nan
flow_1422_0,3486.0,nan
flow_188_0,3491.0,3591.0
flow_2963_0,3493.0,3546.0
flow_2965_0,3496.0,3549.0
flow_1640_0,3506.0,3576.0
flow_1641_0,3509.0,nan
flow_571_0,3521.0,3573.0
flow_1173_0,3545.0,nan
flow_2012_0,3547.0,nan
flow_1423_0,3551.0,nan
flow_1832_0,3554.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3570.0,nan
