,enter_time,leave_time
flow_11_34,539.0,566.0
flow_11_35,541.0,569.0
flow_11_36,559.0,586.0
flow_10_43,560.0,587.0
flow_15_14,561.0,596.0
flow_10_44,562.0,589.0
flow_14_9,570.0,597.0
flow_10_45,571.0,606.0
flow_14_10,572.0,599.0
flow_11_37,577.0,606.0
flow_11_38,580.0,610.0
flow_10_46,590.0,615.0
flow_10_47,595.0,620.0
flow_11_39,599.0,624.0
flow_11_40,601.0,627.0
flow_15_15,601.0,636.0
flow_11_41,619.0,646.0
flow_10_48,620.0,647.0
flow_10_49,622.0,649.0
flow_14_11,630.0,657.0
flow_11_42,639.0,666.0
flow_10_50,640.0,667.0
flow_15_16,641.0,676.0
flow_11_43,641.0,669.0
flow_10_51,643.0,669.0
flow_14_12,649.0,676.0
flow_11_44,656.0,686.0
flow_11_45,659.0,690.0
flow_10_52,660.0,686.0
flow_14_13,669.0,696.0
flow_11_46,680.0,707.0
flow_10_53,680.0,707.0
flow_15_17,681.0,716.0
flow_10_54,682.0,709.0
flow_11_47,682.0,709.0
flow_10_55,691.0,726.0
flow_11_48,699.0,726.0
flow_10_56,710.0,735.0
flow_10_57,715.0,740.0
flow_11_49,719.0,756.0
flow_11_50,721.0,760.0
flow_15_18,721.0,749.0
flow_10_58,727.0,756.0
flow_11_51,739.0,764.0
flow_14_14,739.0,786.0
flow_10_59,750.0,775.0
flow_10_60,753.0,778.0
flow_11_52,757.0,797.0
flow_11_53,760.0,800.0
flow_15_19,761.0,789.0
flow_10_61,770.0,797.0
flow_11_54,773.0,802.0
flow_11_55,790.0,815.0
flow_10_62,790.0,815.0
flow_14_15,790.0,826.0
flow_10_63,792.0,818.0
flow_15_20,801.0,829.0
flow_10_64,810.0,837.0
flow_11_56,810.0,837.0
flow_10_65,813.0,839.0
flow_10_66,823.0,848.0
flow_11_57,830.0,866.0
flow_11_58,836.0,870.0
flow_11_59,838.0,872.0
flow_14_16,840.0,886.0
flow_15_21,841.0,886.0
flow_10_67,850.0,875.0
flow_10_68,852.0,878.0
flow_14_17,859.0,890.0
flow_11_60,859.0,897.0
flow_11_61,862.0,900.0
flow_10_69,870.0,897.0
flow_10_70,873.0,899.0
flow_15_22,881.0,926.0
flow_11_62,890.0,915.0
flow_10_71,890.0,915.0
flow_11_63,892.0,918.0
flow_10_72,895.0,920.0
flow_11_64,896.0,921.0
flow_11_65,899.0,936.0
flow_14_18,900.0,926.0
flow_11_66,911.0,939.0
flow_10_73,920.0,956.0
flow_15_23,921.0,949.0
flow_10_74,922.0,960.0
flow_11_67,930.0,957.0
flow_10_75,931.0,976.0
flow_14_19,939.0,966.0
flow_10_76,943.0,980.0
flow_11_68,950.0,977.0
flow_14_20,959.0,1006.0
flow_15_24,961.0,1006.0
flow_10_77,970.0,995.0
flow_11_69,970.0,995.0
flow_10_78,972.0,998.0
flow_11_70,972.0,998.0
flow_11_71,977.0,1017.0
flow_11_72,980.0,1020.0
flow_10_79,990.0,1017.0
flow_10_80,993.0,1019.0
flow_15_25,1001.0,1029.0
flow_11_73,1010.0,1037.0
flow_10_81,1010.0,1037.0
flow_14_21,1020.0,1047.0
flow_11_74,1027.0,1056.0
flow_11_75,1030.0,1060.0
flow_10_82,1030.0,1057.0
flow_11_76,1032.0,1076.0
flow_10_83,1032.0,1059.0
flow_14_22,1040.0,1067.0
flow_15_26,1041.0,1069.0
flow_10_84,1050.0,1077.0
flow_10_85,1053.0,1079.0
flow_11_77,1067.0,1092.0
flow_10_86,1070.0,1095.0
flow_11_78,1070.0,1095.0
flow_10_87,1075.0,1100.0
flow_15_27,1081.0,1109.0
flow_11_79,1089.0,1116.0
flow_14_23,1090.0,1126.0
flow_11_80,1091.0,1119.0
flow_10_88,1100.0,1136.0
flow_10_89,1102.0,1140.0
flow_14_24,1109.0,1146.0
flow_11_81,1109.0,1136.0
flow_11_82,1111.0,1139.0
flow_10_90,1120.0,1156.0
flow_15_28,1121.0,1149.0
flow_10_91,1123.0,1160.0
flow_11_83,1129.0,1156.0
flow_11_84,1131.0,1159.0
flow_10_92,1150.0,1175.0
flow_11_85,1150.0,1175.0
flow_10_93,1152.0,1178.0
flow_11_86,1153.0,1178.0
flow_15_29,1161.0,1189.0
flow_11_87,1169.0,1196.0
flow_10_94,1170.0,1197.0
flow_14_25,1170.0,1206.0
flow_10_95,1173.0,1199.0
flow_10_96,1183.0,1216.0
flow_11_88,1189.0,1216.0
flow_14_26,1189.0,1226.0
flow_11_89,1192.0,1219.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1229.0
flow_10_98,1207.0,1236.0
flow_11_90,1210.0,1237.0
flow_14_27,1229.0,1266.0
flow_11_91,1230.0,1255.0
flow_10_99,1230.0,1255.0
flow_11_92,1232.0,1258.0
flow_10_100,1233.0,1258.0
flow_15_31,1241.0,1269.0
flow_11_93,1250.0,1277.0
flow_10_101,1250.0,1277.0
flow_11_94,1252.0,1279.0
flow_11_95,1269.0,1306.0
flow_10_102,1270.0,1306.0
flow_10_103,1272.0,1310.0
flow_15_32,1281.0,1316.0
flow_11_96,1289.0,1326.0
flow_14_28,1290.0,1316.0
flow_10_104,1290.0,1326.0
flow_11_97,1291.0,1330.0
flow_10_105,1293.0,1330.0
flow_14_29,1309.0,1336.0
flow_10_106,1310.0,1346.0
flow_11_98,1320.0,1347.0
flow_15_33,1321.0,1376.0
flow_11_99,1322.0,1349.0
flow_10_107,1330.0,1355.0
flow_10_108,1332.0,1358.0
flow_11_100,1340.0,1365.0
flow_11_101,1342.0,1368.0
flow_10_109,1350.0,1386.0
flow_10_110,1353.0,1390.0
flow_11_102,1360.0,1387.0
flow_15_34,1361.0,1396.0
flow_11_103,1362.0,1389.0
flow_10_111,1370.0,1406.0
flow_10_112,1375.0,1409.0
flow_11_104,1376.0,1406.0
flow_11_105,1379.0,1410.0
flow_14_30,1380.0,1416.0
flow_10_113,1400.0,1427.0
flow_11_106,1400.0,1427.0
flow_15_35,1401.0,1436.0
flow_10_114,1402.0,1429.0
flow_11_107,1402.0,1429.0
flow_14_31,1409.0,1436.0
flow_10_115,1411.0,1446.0
flow_10_116,1423.0,1450.0
flow_11_108,1437.0,1462.0
flow_11_109,1440.0,1465.0
flow_10_117,1440.0,1465.0
flow_15_36,1441.0,1476.0
flow_11_110,1442.0,1467.0
flow_11_111,1453.0,1486.0
flow_14_32,1460.0,1496.0
flow_10_118,1460.0,1487.0
flow_10_119,1462.0,1489.0
flow_11_112,1470.0,1506.0
flow_10_120,1480.0,1507.0
flow_15_37,1481.0,1536.0
flow_10_121,1483.0,1509.0
flow_11_113,1494.0,1519.0
flow_10_122,1495.0,1520.0
flow_11_114,1497.0,1522.0
flow_11_115,1499.0,1524.0
flow_11_116,1519.0,1546.0
flow_10_123,1520.0,1547.0
flow_15_38,1521.0,1556.0
flow_10_124,1522.0,1549.0
flow_14_33,1529.0,1556.0
flow_14_34,1531.0,1559.0
flow_11_117,1536.0,1566.0
flow_11_118,1539.0,1570.0
flow_10_125,1540.0,1567.0
flow_10_126,1543.0,1569.0
flow_10_127,1555.0,1586.0
flow_14_35,1560.0,1596.0
flow_15_39,1561.0,1596.0
flow_11_119,1564.0,1589.0
flow_11_120,1567.0,1606.0
flow_10_128,1580.0,1607.0
flow_10_129,1582.0,1609.0
flow_11_121,1590.0,1615.0
flow_11_122,1592.0,1618.0
flow_10_130,1600.0,1625.0
flow_15_40,1601.0,1656.0
flow_10_131,1603.0,1628.0
flow_11_123,1610.0,1635.0
flow_11_124,1612.0,1638.0
flow_10_132,1620.0,1645.0
flow_10_133,1627.0,1666.0
flow_11_125,1629.0,1666.0
flow_14_36,1630.0,1657.0
flow_11_126,1631.0,1670.0
flow_10_134,1639.0,1670.0
flow_15_41,1641.0,1696.0
flow_10_135,1651.0,1676.0
flow_11_127,1660.0,1685.0
flow_11_128,1666.0,1691.0
flow_11_129,1669.0,1706.0
flow_10_136,1670.0,1706.0
flow_10_137,1675.0,1709.0
flow_15_42,1681.0,1716.0
flow_10_138,1687.0,1726.0
flow_14_37,1690.0,1716.0
flow_11_130,1690.0,1726.0
flow_14_38,1693.0,1719.0
flow_10_139,1710.0,1735.0
flow_10_140,1713.0,1738.0
flow_11_131,1720.0,1745.0
flow_15_43,1721.0,1766.0
flow_11_132,1722.0,1748.0
flow_11_133,1726.0,1751.0
flow_11_134,1729.0,1754.0
flow_10_141,1730.0,1755.0
flow_10_142,1735.0,1760.0
flow_14_39,1740.0,1766.0
flow_11_135,1747.0,1776.0
flow_11_136,1750.0,1780.0
flow_10_143,1760.0,1785.0
flow_15_44,1761.0,1816.0
flow_10_144,1762.0,1788.0
flow_10_145,1771.0,1796.0
flow_11_137,1777.0,1802.0
flow_11_138,1783.0,1808.0
flow_10_146,1783.0,1808.0
flow_10_147,1800.0,1826.0
flow_11_139,1800.0,1827.0
flow_14_40,1800.0,1836.0
flow_15_45,1801.0,1836.0
flow_11_140,1806.0,1831.0
flow_10_148,1807.0,1846.0
flow_11_141,1829.0,1854.0
flow_10_149,1830.0,1855.0
flow_10_150,1833.0,1858.0
flow_15_46,1841.0,1869.0
flow_11_142,1849.0,1876.0
flow_14_41,1849.0,1886.0
flow_10_151,1850.0,1877.0
flow_14_42,1852.0,1890.0
flow_11_143,1852.0,1879.0
flow_10_152,1855.0,1880.0
flow_11_144,1866.0,1896.0
flow_11_145,1869.0,1900.0
flow_10_153,1880.0,1905.0
flow_15_47,1881.0,1916.0
flow_10_154,1882.0,1908.0
flow_11_146,1884.0,1909.0
flow_11_147,1887.0,1926.0
flow_10_155,1900.0,1927.0
flow_10_156,1903.0,1929.0
flow_14_43,1909.0,1946.0
flow_11_148,1910.0,1935.0
flow_11_149,1913.0,1938.0
flow_15_48,1921.0,1949.0
flow_11_150,1927.0,1956.0
flow_11_151,1930.0,1959.0
flow_10_157,1930.0,1957.0
flow_10_158,1932.0,1959.0
flow_11_152,1949.0,1974.0
flow_10_159,1950.0,1975.0
flow_10_160,1953.0,1978.0
flow_15_49,1961.0,1989.0
flow_10_161,1963.0,1996.0
flow_11_153,1969.0,1996.0
flow_14_44,1970.0,2006.0
flow_11_154,1971.0,1999.0
flow_11_155,1989.0,2016.0
flow_14_45,1990.0,2026.0
flow_10_162,1990.0,2017.0
flow_10_163,1992.0,2019.0
flow_11_156,1992.0,2019.0
flow_15_50,2001.0,2029.0
flow_11_157,2009.0,2036.0
flow_10_164,2010.0,2037.0
flow_10_165,2013.0,2039.0
flow_10_166,2023.0,2048.0
flow_11_158,2029.0,2066.0
flow_14_46,2030.0,2057.0
flow_11_159,2031.0,2070.0
flow_10_167,2035.0,2066.0
flow_15_51,2041.0,2086.0
flow_11_160,2050.0,2075.0
flow_11_161,2053.0,2078.0
flow_10_168,2060.0,2096.0
flow_10_169,2062.0,2100.0
flow_11_162,2069.0,2096.0
flow_14_47,2070.0,2106.0
flow_10_170,2080.0,2116.0
flow_15_52,2081.0,2109.0
flow_10_171,2083.0,2120.0
flow_10_172,2095.0,2122.0
flow_10_173,2107.0,2132.0
flow_14_48,2110.0,2146.0
flow_11_163,2110.0,2135.0
flow_11_164,2112.0,2138.0
flow_11_165,2115.0,2140.0
flow_15_53,2121.0,2149.0
flow_11_166,2127.0,2156.0
flow_11_167,2130.0,2160.0
flow_10_174,2130.0,2157.0
flow_10_175,2133.0,2159.0
flow_11_168,2149.0,2174.0
flow_14_49,2150.0,2186.0
flow_10_176,2150.0,2175.0
flow_11_169,2151.0,2176.0
flow_10_177,2155.0,2180.0
flow_15_54,2161.0,2189.0
flow_10_178,2167.0,2196.0
flow_11_170,2169.0,2196.0
flow_11_171,2171.0,2199.0
flow_11_172,2189.0,2216.0
flow_14_50,2190.0,2226.0
flow_10_179,2190.0,2217.0
flow_10_180,2193.0,2219.0
flow_15_55,2201.0,2229.0
flow_11_173,2209.0,2236.0
flow_10_181,2210.0,2237.0
flow_11_174,2229.0,2254.0
flow_10_182,2230.0,2255.0
flow_10_183,2232.0,2258.0
flow_11_175,2232.0,2257.0
flow_14_51,2239.0,2266.0
flow_15_56,2241.0,2269.0
flow_11_176,2250.0,2277.0
flow_10_184,2250.0,2277.0
flow_11_177,2252.0,2279.0
flow_10_185,2253.0,2279.0
flow_11_178,2269.0,2294.0
flow_14_52,2270.0,2306.0
flow_10_186,2270.0,2295.0
flow_11_179,2271.0,2296.0
flow_10_187,2275.0,2300.0
flow_15_57,2281.0,2309.0
flow_10_188,2287.0,2316.0
flow_11_180,2289.0,2316.0
flow_11_181,2291.0,2319.0
flow_11_182,2309.0,2336.0
flow_14_53,2310.0,2346.0
flow_10_189,2310.0,2337.0
flow_10_190,2313.0,2339.0
flow_15_58,2321.0,2349.0
flow_11_183,2329.0,2356.0
flow_10_191,2330.0,2357.0
flow_11_184,2331.0,2359.0
flow_10_192,2335.0,2360.0
flow_14_54,2340.0,2367.0
flow_10_193,2347.0,2376.0
flow_11_185,2350.0,2376.0
flow_11_186,2353.0,2379.0
flow_15_59,2361.0,2389.0
flow_11_187,2369.0,2396.0
flow_10_194,2370.0,2397.0
flow_10_195,2373.0,2399.0
flow_14_55,2379.0,2406.0
flow_10_196,2383.0,2416.0
flow_11_188,2389.0,2416.0
flow_11_189,2391.0,2419.0
flow_15_60,2401.0,2429.0
flow_11_190,2409.0,2436.0
flow_10_197,2410.0,2437.0
flow_11_191,2411.0,2439.0
flow_10_198,2412.0,2439.0
flow_14_56,2420.0,2446.0
flow_11_192,2429.0,2456.0
flow_10_199,2430.0,2457.0
flow_10_200,2433.0,2459.0
flow_15_61,2441.0,2486.0
flow_11_193,2450.0,2475.0
flow_10_201,2450.0,2475.0
flow_11_194,2453.0,2478.0
flow_10_202,2455.0,2480.0
flow_10_203,2467.0,2496.0
flow_11_195,2469.0,2496.0
flow_14_57,2470.0,2506.0
flow_11_196,2471.0,2499.0
flow_15_62,2481.0,2509.0
flow_11_197,2489.0,2516.0
flow_10_204,2490.0,2517.0
flow_10_205,2493.0,2519.0
flow_11_198,2509.0,2534.0
flow_10_206,2510.0,2535.0
flow_11_199,2512.0,2537.0
flow_10_207,2515.0,2540.0
flow_14_58,2520.0,2547.0
flow_15_63,2521.0,2549.0
flow_10_208,2527.0,2556.0
flow_11_200,2530.0,2556.0
flow_11_201,2533.0,2559.0
flow_14_59,2539.0,2566.0
flow_11_202,2549.0,2576.0
flow_10_209,2550.0,2577.0
flow_10_210,2553.0,2579.0
flow_15_64,2561.0,2589.0
flow_11_203,2570.0,2596.0
flow_10_211,2570.0,2597.0
flow_11_204,2573.0,2599.0
flow_11_205,2589.0,2616.0
flow_10_212,2590.0,2617.0
flow_10_213,2592.0,2619.0
flow_14_60,2600.0,2627.0
flow_15_65,2601.0,2629.0
flow_11_206,2610.0,2637.0
flow_10_214,2610.0,2637.0
flow_11_207,2612.0,2639.0
flow_10_215,2613.0,2639.0
flow_10_216,2623.0,2648.0
flow_11_208,2629.0,2654.0
flow_11_209,2631.0,2657.0
flow_15_66,2641.0,2669.0
flow_11_210,2646.0,2676.0
flow_11_211,2649.0,2680.0
flow_10_217,2650.0,2677.0
flow_14_61,2650.0,2686.0
flow_10_218,2652.0,2679.0
flow_14_62,2652.0,2690.0
flow_11_212,2669.0,2696.0
flow_10_219,2670.0,2697.0
flow_10_220,2673.0,2699.0
flow_15_67,2681.0,2709.0
flow_11_213,2689.0,2716.0
flow_10_221,2690.0,2717.0
flow_11_214,2691.0,2719.0
flow_14_63,2699.0,2726.0
flow_11_215,2709.0,2736.0
flow_10_222,2710.0,2737.0
flow_11_216,2711.0,2739.0
flow_10_223,2712.0,2739.0
flow_14_64,2720.0,2746.0
flow_15_68,2721.0,2749.0
flow_11_217,2729.0,2756.0
flow_10_224,2730.0,2757.0
flow_10_225,2733.0,2759.0
flow_11_218,2749.0,2774.0
flow_10_226,2750.0,2775.0
flow_11_219,2751.0,2777.0
flow_10_227,2755.0,2780.0
flow_15_69,2761.0,2789.0
flow_10_228,2767.0,2796.0
flow_11_220,2770.0,2796.0
flow_11_221,2773.0,2799.0
flow_14_65,2780.0,2807.0
flow_11_222,2789.0,2816.0
flow_10_229,2790.0,2817.0
flow_10_230,2793.0,2819.0
flow_15_70,2801.0,2829.0
flow_11_223,2806.0,2836.0
flow_11_224,2809.0,2840.0
flow_10_231,2810.0,2837.0
flow_10_232,2815.0,2840.0
flow_14_66,2820.0,2847.0
flow_11_225,2829.0,2856.0
flow_11_226,2831.0,2859.0
flow_10_233,2840.0,2876.0
flow_14_67,2840.0,2866.0
flow_15_71,2841.0,2869.0
flow_10_234,2842.0,2880.0
flow_11_227,2849.0,2876.0
flow_10_235,2860.0,2885.0
flow_10_236,2863.0,2888.0
flow_11_228,2866.0,2891.0
flow_11_229,2869.0,2894.0
flow_10_237,2875.0,2900.0
flow_15_72,2881.0,2909.0
flow_10_238,2887.0,2916.0
flow_11_230,2889.0,2916.0
flow_11_231,2892.0,2919.0
flow_14_68,2899.0,2926.0
flow_11_232,2909.0,2936.0
flow_10_239,2910.0,2937.0
flow_10_240,2913.0,2939.0
flow_15_73,2921.0,2949.0
flow_10_241,2923.0,2956.0
flow_11_233,2937.0,2962.0
flow_11_234,2940.0,2965.0
flow_10_242,2950.0,2975.0
flow_10_243,2952.0,2978.0
flow_11_235,2959.0,2984.0
flow_15_74,2961.0,3006.0
flow_11_236,2964.0,2989.0
flow_11_237,2967.0,2992.0
flow_10_244,2970.0,2995.0
flow_10_245,2973.0,2998.0
flow_14_69,2979.0,3006.0
flow_11_238,2989.0,3016.0
flow_10_246,2990.0,3017.0
flow_11_239,2991.0,3019.0
flow_14_70,2999.0,3026.0
flow_15_75,3001.0,3029.0
flow_10_247,3010.0,3037.0
flow_11_240,3010.0,3036.0
flow_10_248,3012.0,3039.0
flow_11_241,3013.0,3039.0
flow_10_249,3019.0,3056.0
flow_14_71,3020.0,3046.0
flow_11_242,3029.0,3056.0
flow_10_250,3040.0,3065.0
flow_15_76,3041.0,3096.0
flow_10_251,3043.0,3068.0
flow_10_252,3055.0,3080.0
flow_11_243,3057.0,3082.0
flow_11_244,3060.0,3085.0
flow_11_245,3063.0,3088.0
flow_11_246,3066.0,3091.0
flow_10_253,3067.0,3106.0
flow_15_77,3081.0,3126.0
flow_11_247,3089.0,3114.0
flow_14_72,3090.0,3126.0
flow_10_254,3090.0,3115.0
flow_10_255,3093.0,3118.0
flow_11_248,3106.0,3136.0
flow_11_249,3109.0,3140.0
flow_10_256,3110.0,3137.0
flow_10_257,3115.0,3140.0
flow_14_73,3120.0,3147.0
flow_15_78,3121.0,3149.0
flow_11_250,3130.0,3157.0
flow_11_251,3132.0,3159.0
flow_14_74,3139.0,3176.0
flow_10_258,3140.0,3165.0
flow_10_259,3142.0,3168.0
flow_11_252,3149.0,3186.0
flow_10_260,3151.0,3186.0
flow_15_79,3161.0,3196.0
flow_10_261,3163.0,3190.0
flow_11_253,3177.0,3206.0
flow_14_75,3179.0,3216.0
flow_11_254,3180.0,3210.0
flow_10_262,3190.0,3226.0
flow_10_263,3192.0,3230.0
flow_11_255,3197.0,3226.0
flow_14_76,3199.0,3246.0
flow_15_80,3201.0,3246.0
flow_10_264,3210.0,3235.0
flow_10_265,3213.0,3238.0
flow_11_256,3220.0,3256.0
flow_11_257,3222.0,3260.0
flow_10_266,3230.0,3257.0
flow_10_267,3235.0,3260.0
flow_14_77,3240.0,3276.0
flow_11_258,3240.0,3265.0
flow_15_81,3241.0,3276.0
flow_11_259,3243.0,3268.0
flow_11_260,3246.0,3271.0
flow_11_261,3249.0,3286.0
flow_10_268,3260.0,3287.0
flow_10_269,3262.0,3289.0
flow_10_270,3280.0,3307.0
flow_11_262,3280.0,3306.0
flow_15_82,3281.0,3316.0
flow_10_271,3283.0,3309.0
flow_10_272,3295.0,3326.0
flow_11_263,3310.0,3335.0
flow_11_264,3312.0,3338.0
flow_11_265,3317.0,3342.0
flow_10_273,3320.0,3345.0
flow_11_266,3320.0,3345.0
flow_15_83,3321.0,3356.0
flow_10_274,3322.0,3348.0
flow_11_267,3323.0,3348.0
flow_10_275,3340.0,3367.0
flow_14_78,3340.0,3386.0
flow_10_276,3343.0,3369.0
flow_11_268,3350.0,3375.0
flow_11_269,3353.0,3378.0
flow_10_277,3355.0,3380.0
flow_14_79,3359.0,3390.0
flow_15_84,3361.0,3389.0
flow_11_270,3366.0,3396.0
flow_10_278,3367.0,3396.0
flow_11_271,3369.0,3400.0
flow_14_80,3380.0,3406.0
flow_11_272,3389.0,3416.0
flow_10_279,3390.0,3417.0
flow_10_280,3393.0,3419.0
flow_15_85,3401.0,3429.0
flow_10_281,3410.0,3437.0
flow_10_282,3415.0,3440.0
flow_14_81,3419.0,3466.0
flow_11_273,3427.0,3452.0
flow_10_283,3427.0,3452.0
flow_11_274,3430.0,3455.0
flow_11_275,3432.0,3457.0
flow_15_86,3441.0,3469.0
flow_11_276,3450.0,3477.0
flow_10_284,3450.0,3477.0
flow_11_277,3452.0,3479.0
flow_10_285,3453.0,3479.0
flow_14_82,3459.0,3506.0
flow_11_278,3469.0,3494.0
flow_10_286,3470.0,3495.0
flow_11_279,3471.0,3496.0
flow_10_287,3475.0,3500.0
flow_15_87,3481.0,3509.0
flow_11_280,3490.0,3516.0
flow_11_281,3493.0,3519.0
flow_14_83,3499.0,3526.0
flow_10_288,3500.0,3536.0
flow_10_289,3502.0,3540.0
flow_11_282,3509.0,3536.0
flow_10_290,3511.0,3556.0
flow_14_84,3520.0,3546.0
flow_15_88,3521.0,3549.0
flow_10_291,3530.0,3560.0
flow_11_283,3530.0,3557.0
flow_11_284,3532.0,3559.0
flow_11_285,3549.0,3574.0
flow_10_292,3550.0,3575.0
flow_11_286,3551.0,3577.0
flow_10_293,3552.0,3578.0
flow_14_85,3560.0,3586.0
flow_15_89,3561.0,3589.0
flow_11_287,3569.0,3596.0
flow_10_294,3570.0,3597.0
flow_10_295,3573.0,3599.0
flow_11_288,3589.0,nan
flow_10_296,3590.0,nan
flow_11_289,3592.0,nan
flow_10_297,3595.0,nan
flow_14_86,3600.0,nan
