,enter_time,leave_time
flow_4_51,742.0,769.0
flow_20_17,749.0,776.0
flow_21_16,760.0,796.0
flow_4_52,760.0,786.0
flow_5_60,760.0,787.0
flow_4_53,762.0,789.0
flow_5_61,763.0,789.0
flow_5_62,775.0,806.0
flow_4_54,779.0,806.0
flow_4_55,781.0,809.0
flow_5_63,787.0,826.0
flow_20_18,789.0,816.0
flow_4_56,793.0,826.0
flow_4_57,796.0,830.0
flow_21_17,810.0,837.0
flow_5_64,810.0,846.0
flow_5_65,813.0,850.0
flow_4_58,819.0,846.0
flow_5_66,823.0,866.0
flow_20_19,829.0,856.0
flow_21_18,839.0,886.0
flow_4_59,839.0,866.0
flow_4_60,841.0,869.0
flow_5_67,850.0,875.0
flow_5_68,852.0,878.0
flow_4_61,859.0,896.0
flow_4_62,861.0,900.0
flow_20_20,869.0,916.0
flow_5_69,870.0,897.0
flow_5_70,873.0,899.0
flow_4_63,879.0,904.0
flow_5_71,883.0,908.0
flow_21_19,890.0,917.0
flow_5_72,895.0,926.0
flow_4_64,897.0,926.0
flow_4_65,900.0,930.0
flow_4_66,916.0,941.0
flow_4_67,919.0,944.0
flow_5_73,920.0,945.0
flow_5_74,922.0,948.0
flow_20_21,929.0,956.0
flow_4_68,939.0,966.0
flow_21_20,940.0,976.0
flow_5_75,940.0,967.0
flow_5_76,943.0,969.0
flow_5_77,955.0,986.0
flow_4_69,959.0,986.0
flow_21_21,960.0,996.0
flow_4_70,961.0,989.0
flow_20_22,969.0,996.0
flow_4_71,979.0,1006.0
flow_5_78,980.0,1007.0
flow_4_72,981.0,1009.0
flow_5_79,982.0,1009.0
flow_20_23,989.0,1016.0
flow_4_73,999.0,1026.0
flow_21_22,999.0,1036.0
flow_5_80,1000.0,1027.0
flow_5_81,1003.0,1029.0
flow_5_82,1015.0,1046.0
flow_4_74,1019.0,1046.0
flow_21_23,1019.0,1056.0
flow_4_75,1021.0,1049.0
flow_5_83,1040.0,1067.0
flow_4_76,1040.0,1066.0
flow_5_84,1042.0,1069.0
flow_4_77,1043.0,1069.0
flow_20_24,1049.0,1076.0
flow_4_78,1059.0,1086.0
flow_5_85,1060.0,1087.0
flow_5_86,1063.0,1089.0
flow_20_25,1069.0,1096.0
flow_4_79,1079.0,1106.0
flow_5_87,1080.0,1106.0
flow_4_80,1081.0,1109.0
flow_21_24,1090.0,1116.0
flow_21_25,1093.0,1119.0
flow_4_81,1099.0,1126.0
flow_5_88,1100.0,1127.0
flow_5_89,1102.0,1129.0
flow_4_82,1119.0,1144.0
flow_5_90,1120.0,1145.0
flow_4_83,1121.0,1147.0
flow_5_91,1123.0,1148.0
flow_20_26,1130.0,1157.0
flow_5_92,1135.0,1166.0
flow_4_84,1139.0,1166.0
flow_4_85,1141.0,1169.0
flow_20_27,1149.0,1176.0
flow_4_86,1159.0,1186.0
flow_5_93,1160.0,1187.0
flow_4_87,1161.0,1189.0
flow_5_94,1162.0,1189.0
flow_21_26,1170.0,1197.0
flow_4_88,1179.0,1206.0
flow_5_95,1180.0,1207.0
flow_5_96,1183.0,1209.0
flow_21_27,1189.0,1216.0
flow_5_97,1195.0,1226.0
flow_4_89,1199.0,1226.0
flow_4_90,1201.0,1229.0
flow_20_28,1210.0,1237.0
flow_4_91,1219.0,1246.0
flow_5_98,1220.0,1247.0
flow_4_92,1221.0,1249.0
flow_5_99,1222.0,1249.0
flow_20_29,1229.0,1256.0
flow_21_28,1229.0,1256.0
flow_5_100,1240.0,1267.0
flow_4_93,1241.0,1267.0
flow_5_101,1243.0,1269.0
flow_5_102,1255.0,1286.0
flow_4_94,1260.0,1286.0
flow_4_95,1267.0,1292.0
flow_20_30,1269.0,1316.0
flow_21_29,1269.0,1316.0
flow_4_96,1270.0,1295.0
flow_5_103,1280.0,1305.0
flow_5_104,1282.0,1308.0
flow_4_97,1290.0,1326.0
flow_4_98,1296.0,1330.0
flow_5_105,1300.0,1327.0
flow_5_106,1303.0,1329.0
flow_21_30,1309.0,1336.0
flow_20_31,1309.0,1336.0
flow_5_107,1315.0,1346.0
flow_4_99,1319.0,1346.0
flow_4_100,1321.0,1349.0
flow_21_31,1330.0,1356.0
flow_5_108,1340.0,1367.0
flow_5_109,1342.0,1369.0
flow_20_32,1349.0,1376.0
flow_5_110,1351.0,1386.0
flow_4_101,1360.0,1387.0
flow_4_102,1362.0,1389.0
flow_5_111,1363.0,1390.0
flow_21_32,1370.0,1396.0
flow_4_103,1380.0,1407.0
flow_5_112,1380.0,1406.0
flow_4_104,1382.0,1409.0
flow_20_33,1389.0,1416.0
flow_4_105,1399.0,1426.0
flow_5_113,1400.0,1427.0
flow_4_106,1401.0,1429.0
flow_5_114,1402.0,1429.0
flow_21_33,1410.0,1436.0
flow_4_107,1419.0,1446.0
flow_5_115,1420.0,1447.0
flow_5_116,1423.0,1449.0
flow_4_108,1437.0,1462.0
flow_4_109,1440.0,1465.0
flow_5_117,1440.0,1465.0
flow_4_110,1443.0,1468.0
flow_4_111,1446.0,1471.0
flow_21_34,1450.0,1476.0
flow_20_34,1450.0,1477.0
flow_5_118,1460.0,1487.0
flow_4_112,1461.0,1487.0
flow_5_119,1462.0,1489.0
flow_5_120,1480.0,1507.0
flow_5_121,1483.0,1509.0
flow_20_35,1490.0,1517.0
flow_5_122,1495.0,1526.0
flow_4_113,1499.0,1526.0
flow_4_114,1501.0,1529.0
flow_21_35,1510.0,1537.0
flow_20_36,1510.0,1537.0
flow_4_115,1519.0,1546.0
flow_5_123,1520.0,1547.0
flow_4_116,1521.0,1549.0
flow_5_124,1522.0,1549.0
flow_4_117,1539.0,1566.0
flow_5_125,1540.0,1567.0
flow_4_118,1541.0,1569.0
flow_5_126,1543.0,1569.0
flow_21_36,1549.0,1576.0
flow_20_37,1549.0,1576.0
flow_5_127,1560.0,1586.0
flow_4_119,1560.0,1587.0
flow_4_120,1562.0,1589.0
flow_4_121,1580.0,1607.0
flow_5_128,1580.0,1607.0
flow_5_129,1582.0,1609.0
flow_21_37,1590.0,1616.0
flow_4_122,1600.0,1626.0
flow_5_130,1600.0,1627.0
flow_5_131,1603.0,1629.0
flow_20_38,1610.0,1637.0
flow_5_132,1615.0,1646.0
flow_4_123,1620.0,1647.0
flow_4_124,1622.0,1649.0
flow_20_39,1629.0,1656.0
flow_4_125,1639.0,1666.0
flow_5_133,1640.0,1667.0
flow_4_126,1641.0,1669.0
flow_5_134,1642.0,1669.0
flow_21_38,1650.0,1676.0
flow_4_127,1659.0,1686.0
flow_5_135,1660.0,1687.0
flow_5_136,1663.0,1689.0
flow_21_39,1670.0,1716.0
flow_4_128,1677.0,1702.0
flow_4_129,1680.0,1705.0
flow_5_137,1680.0,1705.0
flow_4_130,1683.0,1708.0
flow_5_138,1687.0,1726.0
flow_20_40,1690.0,1717.0
flow_5_139,1699.0,1730.0
flow_4_131,1700.0,1727.0
flow_20_41,1709.0,1736.0
flow_4_132,1720.0,1746.0
flow_5_140,1720.0,1747.0
flow_5_141,1723.0,1749.0
flow_5_142,1735.0,1766.0
flow_4_133,1740.0,1767.0
flow_21_40,1740.0,1776.0
flow_4_134,1742.0,1769.0
flow_4_135,1757.0,1786.0
flow_21_41,1759.0,1796.0
flow_5_143,1760.0,1787.0
flow_4_136,1760.0,1790.0
flow_5_144,1762.0,1789.0
flow_4_137,1779.0,1806.0
flow_21_42,1779.0,1816.0
flow_5_145,1780.0,1807.0
flow_5_146,1783.0,1809.0
flow_20_42,1790.0,1817.0
flow_5_147,1795.0,1826.0
flow_4_138,1800.0,1827.0
flow_4_139,1802.0,1829.0
flow_4_140,1819.0,1846.0
flow_21_43,1819.0,1856.0
flow_5_148,1820.0,1847.0
flow_4_141,1821.0,1849.0
flow_5_149,1822.0,1849.0
flow_20_43,1830.0,1857.0
flow_20_44,1832.0,1859.0
flow_4_142,1839.0,1866.0
flow_5_150,1840.0,1867.0
flow_5_151,1843.0,1869.0
flow_4_143,1854.0,1886.0
flow_4_144,1857.0,1890.0
flow_5_152,1860.0,1886.0
flow_4_145,1861.0,1906.0
flow_20_45,1869.0,1896.0
flow_21_44,1870.0,1896.0
flow_5_153,1880.0,1907.0
flow_4_146,1880.0,1910.0
flow_5_154,1882.0,1909.0
flow_4_147,1900.0,1936.0
flow_5_155,1900.0,1936.0
flow_5_156,1903.0,1940.0
flow_5_157,1915.0,1942.0
flow_21_45,1919.0,1966.0
flow_20_46,1920.0,1966.0
flow_4_148,1927.0,1952.0
flow_4_149,1930.0,1955.0
flow_4_150,1934.0,1959.0
flow_4_151,1937.0,1976.0
flow_21_46,1939.0,1970.0
flow_5_158,1940.0,1976.0
flow_5_159,1942.0,1980.0
flow_4_152,1959.0,1984.0
flow_5_160,1960.0,1985.0
flow_4_153,1961.0,1987.0
flow_5_161,1963.0,1988.0
flow_20_47,1970.0,1997.0
flow_5_162,1980.0,2006.0
flow_5_163,1987.0,2012.0
flow_20_48,1990.0,2026.0
flow_4_154,1990.0,2015.0
flow_4_155,1992.0,2018.0
flow_4_156,1995.0,2020.0
flow_4_157,1997.0,2036.0
flow_21_47,1999.0,2026.0
flow_5_164,2010.0,2037.0
flow_5_165,2013.0,2039.0
flow_5_166,2030.0,2057.0
flow_5_167,2035.0,2060.0
flow_21_48,2039.0,2066.0
flow_20_49,2040.0,2067.0
flow_5_168,2047.0,2076.0
flow_4_158,2050.0,2077.0
flow_4_159,2052.0,2079.0
flow_4_160,2055.0,2082.0
flow_4_161,2064.0,2089.0
flow_4_162,2067.0,2092.0
flow_4_163,2069.0,2094.0
flow_5_169,2070.0,2095.0
flow_5_170,2073.0,2098.0
flow_20_50,2080.0,2107.0
flow_5_171,2090.0,2117.0
flow_21_49,2090.0,2126.0
flow_5_172,2095.0,2120.0
flow_5_173,2107.0,2136.0
flow_21_50,2109.0,2146.0
flow_4_164,2110.0,2137.0
flow_4_165,2112.0,2139.0
flow_4_166,2129.0,2156.0
flow_5_174,2130.0,2157.0
flow_20_51,2130.0,2166.0
flow_21_51,2130.0,2166.0
flow_4_167,2131.0,2159.0
flow_5_175,2133.0,2159.0
flow_4_168,2149.0,2176.0
flow_5_176,2150.0,2177.0
flow_4_169,2151.0,2179.0
flow_20_52,2160.0,2206.0
flow_4_170,2169.0,2194.0
flow_5_177,2170.0,2195.0
flow_4_171,2171.0,2196.0
flow_5_178,2172.0,2198.0
flow_5_179,2190.0,2217.0
flow_4_172,2190.0,2216.0
flow_5_180,2193.0,2219.0
flow_4_173,2193.0,2219.0
flow_20_53,2199.0,2226.0
flow_5_181,2210.0,2237.0
flow_5_182,2215.0,2240.0
flow_21_52,2220.0,2247.0
flow_4_174,2226.0,2256.0
flow_5_183,2227.0,2256.0
flow_4_175,2228.0,2260.0
flow_21_53,2240.0,2267.0
flow_20_54,2240.0,2267.0
flow_4_176,2250.0,2277.0
flow_5_184,2250.0,2277.0
flow_4_177,2252.0,2279.0
flow_5_185,2253.0,2279.0
flow_20_55,2259.0,2286.0
flow_4_178,2269.0,2296.0
flow_5_186,2270.0,2297.0
flow_4_179,2271.0,2299.0
flow_21_54,2279.0,2306.0
flow_4_180,2289.0,2316.0
flow_5_187,2290.0,2317.0
flow_4_181,2291.0,2319.0
flow_5_188,2292.0,2319.0
flow_20_56,2299.0,2326.0
flow_21_55,2299.0,2326.0
flow_4_182,2309.0,2336.0
flow_5_189,2310.0,2337.0
flow_5_190,2313.0,2339.0
flow_5_191,2323.0,2348.0
flow_4_183,2329.0,2354.0
flow_4_184,2331.0,2357.0
flow_5_192,2335.0,2360.0
flow_5_193,2347.0,2376.0
flow_4_185,2349.0,2376.0
flow_4_186,2351.0,2379.0
flow_20_57,2360.0,2387.0
flow_4_187,2369.0,2396.0
flow_5_194,2370.0,2397.0
flow_5_195,2373.0,2399.0
flow_21_56,2380.0,2407.0
flow_4_188,2389.0,2416.0
flow_5_196,2390.0,2417.0
flow_4_189,2391.0,2419.0
flow_20_58,2400.0,2427.0
flow_21_57,2400.0,2427.0
flow_4_190,2409.0,2436.0
flow_5_197,2410.0,2437.0
flow_4_191,2411.0,2439.0
flow_5_198,2412.0,2439.0
flow_20_59,2419.0,2446.0
flow_4_192,2429.0,2456.0
flow_5_199,2430.0,2457.0
flow_5_200,2433.0,2459.0
flow_21_58,2439.0,2486.0
flow_4_193,2449.0,2474.0
flow_5_201,2450.0,2475.0
flow_4_194,2451.0,2477.0
flow_5_202,2455.0,2480.0
flow_5_203,2467.0,2496.0
flow_4_195,2469.0,2496.0
flow_20_60,2470.0,2506.0
flow_4_196,2471.0,2499.0
flow_21_59,2480.0,2507.0
flow_4_197,2489.0,2516.0
flow_5_204,2490.0,2517.0
flow_5_205,2493.0,2519.0
flow_20_61,2499.0,2526.0
flow_4_198,2506.0,2536.0
flow_4_199,2509.0,2540.0
flow_5_206,2510.0,2537.0
flow_5_207,2515.0,2540.0
flow_21_60,2520.0,2547.0
flow_5_208,2527.0,2556.0
flow_4_200,2529.0,2556.0
flow_4_201,2531.0,2559.0
flow_20_62,2539.0,2566.0
flow_4_202,2549.0,2576.0
flow_5_209,2550.0,2577.0
flow_5_210,2553.0,2579.0
flow_4_203,2570.0,2596.0
flow_5_211,2570.0,2597.0
flow_4_204,2573.0,2599.0
flow_5_212,2575.0,2600.0
flow_20_63,2579.0,2606.0
flow_21_61,2580.0,2607.0
flow_5_213,2587.0,2616.0
flow_4_205,2589.0,2616.0
flow_4_206,2591.0,2619.0
flow_21_62,2599.0,2626.0
flow_4_207,2609.0,2636.0
flow_5_214,2610.0,2637.0
flow_5_215,2613.0,2639.0
flow_21_63,2619.0,2646.0
flow_4_208,2629.0,2656.0
flow_5_216,2630.0,2657.0
flow_4_209,2631.0,2659.0
flow_5_217,2635.0,2660.0
flow_20_64,2640.0,2667.0
flow_4_210,2649.0,2676.0
flow_4_211,2651.0,2679.0
flow_5_218,2660.0,2685.0
flow_5_219,2662.0,2688.0
flow_4_212,2669.0,2694.0
flow_20_65,2679.0,2716.0
flow_5_220,2680.0,2705.0
flow_5_221,2683.0,2708.0
flow_4_213,2689.0,2726.0
flow_4_214,2691.0,2730.0
flow_5_222,2695.0,2726.0
flow_21_64,2700.0,2736.0
flow_4_215,2709.0,2746.0
flow_4_216,2711.0,2750.0
flow_21_65,2719.0,2756.0
flow_5_223,2720.0,2747.0
flow_5_224,2722.0,2749.0
flow_20_66,2730.0,2757.0
flow_5_225,2731.0,2766.0
flow_21_66,2739.0,2806.0
flow_4_217,2740.0,2767.0
flow_4_218,2743.0,2769.0
flow_20_67,2750.0,2806.0
flow_5_226,2750.0,2775.0
flow_4_219,2760.0,2785.0
flow_4_220,2766.0,2791.0
flow_4_221,2769.0,2794.0
flow_5_227,2770.0,2795.0
flow_5_228,2772.0,2798.0
flow_4_222,2789.0,2816.0
flow_5_229,2790.0,2817.0
flow_5_230,2793.0,2819.0
flow_21_67,2799.0,2826.0
flow_5_231,2803.0,2836.0
flow_5_232,2815.0,2840.0
flow_4_223,2817.0,2856.0
flow_21_68,2819.0,2846.0
flow_20_68,2820.0,2847.0
flow_4_224,2820.0,2860.0
flow_4_225,2839.0,2864.0
flow_20_69,2839.0,2876.0
flow_5_233,2840.0,2865.0
flow_4_226,2841.0,2866.0
flow_5_234,2842.0,2868.0
flow_4_227,2859.0,2886.0
flow_20_70,2859.0,2896.0
flow_21_69,2859.0,2896.0
flow_5_235,2860.0,2887.0
flow_5_236,2863.0,2889.0
flow_4_228,2879.0,2906.0
flow_5_237,2880.0,2906.0
flow_4_229,2882.0,2909.0
flow_5_238,2887.0,2926.0
flow_4_230,2899.0,2926.0
flow_21_70,2899.0,2946.0
flow_4_231,2902.0,2929.0
flow_5_239,2910.0,2935.0
flow_20_71,2910.0,2946.0
flow_5_240,2913.0,2938.0
flow_4_232,2914.0,2939.0
flow_4_233,2921.0,2956.0
flow_5_241,2930.0,2957.0
flow_5_242,2935.0,2960.0
flow_20_72,2939.0,2966.0
flow_21_71,2939.0,2966.0
flow_4_234,2940.0,2976.0
flow_4_235,2947.0,2980.0
flow_5_243,2947.0,2976.0
flow_4_236,2950.0,2982.0
flow_5_244,2959.0,2984.0
flow_4_237,2976.0,3001.0
flow_4_238,2978.0,3003.0
flow_21_72,2979.0,3016.0
flow_5_245,2980.0,3005.0
flow_5_246,2983.0,3008.0
flow_5_247,2995.0,3026.0
flow_20_73,2999.0,3046.0
flow_5_248,3007.0,3032.0
flow_4_239,3010.0,3035.0
flow_4_240,3012.0,3038.0
flow_4_241,3017.0,3056.0
flow_21_73,3019.0,3046.0
flow_5_249,3030.0,3057.0
flow_5_250,3033.0,3059.0
flow_4_242,3040.0,3076.0
flow_4_243,3043.0,3080.0
flow_5_251,3050.0,3077.0
flow_20_74,3050.0,3086.0
flow_5_252,3055.0,3080.0
flow_21_74,3059.0,3086.0
flow_4_244,3060.0,3096.0
flow_5_253,3067.0,3096.0
flow_4_245,3080.0,3105.0
flow_4_246,3082.0,3108.0
flow_20_75,3090.0,3126.0
flow_5_254,3090.0,3115.0
flow_5_255,3093.0,3118.0
flow_4_247,3100.0,3136.0
flow_5_256,3103.0,3136.0
flow_5_257,3115.0,3140.0
flow_21_75,3119.0,3146.0
flow_20_76,3120.0,3147.0
flow_4_248,3130.0,3157.0
flow_4_249,3132.0,3159.0
flow_4_250,3136.0,3162.0
flow_4_251,3138.0,3164.0
flow_5_258,3140.0,3165.0
flow_4_252,3141.0,3167.0
flow_5_259,3142.0,3168.0
flow_21_76,3150.0,3176.0
flow_4_253,3160.0,3187.0
flow_5_260,3160.0,3187.0
flow_20_77,3160.0,3196.0
flow_5_261,3163.0,3189.0
flow_5_262,3175.0,3206.0
flow_4_254,3180.0,3206.0
flow_4_255,3183.0,3209.0
flow_5_263,3187.0,3226.0
flow_21_77,3190.0,3216.0
flow_4_256,3204.0,3229.0
flow_4_257,3207.0,3232.0
flow_5_264,3210.0,3235.0
flow_20_78,3210.0,3246.0
flow_5_265,3213.0,3238.0
flow_4_258,3227.0,3256.0
flow_20_79,3229.0,3266.0
flow_4_259,3230.0,3260.0
flow_5_266,3230.0,3257.0
flow_21_78,3240.0,3267.0
flow_4_260,3250.0,3276.0
flow_5_267,3250.0,3277.0
flow_5_268,3252.0,3279.0
flow_4_261,3253.0,3279.0
flow_5_269,3270.0,3297.0
flow_5_270,3273.0,3299.0
flow_21_79,3279.0,3306.0
flow_5_271,3290.0,3317.0
flow_20_80,3290.0,3326.0
flow_4_262,3290.0,3317.0
flow_4_263,3292.0,3319.0
flow_5_272,3295.0,3320.0
flow_4_264,3310.0,3337.0
flow_21_80,3310.0,3346.0
flow_5_273,3320.0,3356.0
flow_5_274,3322.0,3360.0
flow_20_81,3330.0,3366.0
flow_4_265,3330.0,3357.0
flow_4_266,3332.0,3359.0
flow_21_81,3339.0,3366.0
flow_5_275,3340.0,3376.0
flow_5_276,3343.0,3380.0
flow_4_267,3350.0,3377.0
flow_4_268,3352.0,3379.0
flow_4_269,3369.0,3394.0
flow_5_277,3370.0,3395.0
flow_20_82,3370.0,3406.0
flow_4_270,3371.0,3396.0
flow_5_278,3372.0,3398.0
flow_4_271,3389.0,3416.0
flow_5_279,3390.0,3417.0
flow_20_83,3390.0,3426.0
flow_4_272,3391.0,3419.0
flow_5_280,3393.0,3419.0
flow_4_273,3409.0,3436.0
flow_5_281,3410.0,3437.0
flow_4_274,3411.0,3439.0
flow_5_282,3415.0,3440.0
flow_20_84,3419.0,3446.0
flow_21_82,3419.0,3446.0
flow_21_83,3421.0,3449.0
flow_5_283,3427.0,3456.0
flow_4_275,3429.0,3456.0
flow_5_284,3439.0,3464.0
flow_4_276,3449.0,3474.0
flow_5_285,3451.0,3476.0
flow_4_277,3469.0,3496.0
flow_5_286,3470.0,3497.0
flow_20_85,3470.0,3506.0
flow_4_278,3472.0,3499.0
flow_21_84,3479.0,3506.0
flow_4_279,3489.0,3516.0
flow_5_287,3490.0,3517.0
flow_4_280,3492.0,3519.0
flow_5_288,3492.0,3519.0
flow_20_86,3499.0,3526.0
flow_21_85,3499.0,3526.0
flow_4_281,3509.0,3536.0
flow_5_289,3510.0,3537.0
flow_4_282,3512.0,3539.0
flow_5_290,3513.0,3539.0
flow_4_283,3529.0,3556.0
flow_5_291,3530.0,3557.0
flow_4_284,3531.0,3559.0
flow_5_292,3535.0,3560.0
flow_20_87,3539.0,3566.0
flow_21_86,3539.0,3566.0
flow_4_285,3549.0,3576.0
flow_4_286,3551.0,3579.0
flow_5_293,3560.0,3585.0
flow_5_294,3562.0,3588.0
flow_4_287,3569.0,3594.0
flow_21_87,3579.0,nan
flow_5_295,3580.0,nan
flow_5_296,3583.0,nan
flow_4_288,3589.0,nan
flow_4_289,3591.0,nan
flow_5_297,3595.0,nan
flow_20_88,3600.0,nan
