,enter_time,leave_time
flow_4_141,1792.0,1819.0
flow_18_43,1800.0,1827.0
flow_5_145,1809.0,1836.0
flow_4_142,1810.0,1837.0
flow_5_146,1812.0,1839.0
flow_18_44,1819.0,1866.0
flow_4_143,1827.0,1852.0
flow_5_147,1830.0,1855.0
flow_4_144,1830.0,1855.0
flow_4_145,1834.0,1859.0
flow_4_146,1837.0,1876.0
flow_5_148,1849.0,1876.0
flow_19_43,1850.0,1886.0
flow_5_149,1852.0,1879.0
flow_19_44,1853.0,1890.0
flow_18_45,1859.0,1886.0
flow_4_147,1860.0,1896.0
flow_5_150,1869.0,1896.0
flow_5_151,1872.0,1899.0
flow_5_152,1889.0,1916.0
flow_19_45,1890.0,1946.0
flow_4_148,1900.0,1925.0
flow_4_149,1902.0,1928.0
flow_4_150,1907.0,1932.0
flow_5_153,1909.0,1934.0
flow_4_151,1910.0,1935.0
flow_5_154,1912.0,1937.0
flow_18_46,1919.0,1946.0
flow_4_152,1929.0,1956.0
flow_4_153,1932.0,1959.0
flow_5_155,1940.0,1965.0
flow_5_156,1942.0,1968.0
flow_5_157,1945.0,1970.0
flow_4_154,1949.0,1986.0
flow_19_46,1949.0,1976.0
flow_4_155,1952.0,1989.0
flow_4_156,1964.0,1992.0
flow_4_157,1969.0,1995.0
flow_18_47,1970.0,2006.0
flow_5_158,1980.0,2016.0
flow_5_159,1982.0,2020.0
flow_5_160,1987.0,2022.0
flow_18_48,1989.0,2036.0
flow_5_161,1990.0,2025.0
flow_19_47,1990.0,2036.0
flow_4_158,2007.0,2046.0
flow_5_162,2009.0,2046.0
flow_19_48,2010.0,2040.0
flow_4_159,2010.0,2050.0
flow_4_160,2012.0,2052.0
flow_5_163,2014.0,2050.0
flow_4_161,2037.0,2062.0
flow_5_164,2039.0,2064.0
flow_4_162,2040.0,2065.0
flow_5_165,2042.0,2067.0
flow_4_163,2042.0,2067.0
flow_18_49,2049.0,2076.0
flow_5_166,2059.0,2086.0
flow_5_167,2062.0,2089.0
flow_4_164,2069.0,2106.0
flow_4_165,2072.0,2109.0
flow_5_168,2080.0,2107.0
flow_18_50,2089.0,2116.0
flow_19_49,2090.0,2117.0
flow_5_169,2097.0,2126.0
flow_5_170,2100.0,2129.0
flow_4_166,2100.0,2126.0
flow_4_167,2103.0,2129.0
flow_19_50,2110.0,2137.0
flow_5_171,2119.0,2146.0
flow_4_168,2120.0,2147.0
flow_5_172,2122.0,2149.0
flow_4_169,2122.0,2149.0
flow_18_51,2130.0,2157.0
flow_5_173,2140.0,2167.0
flow_4_170,2140.0,2167.0
flow_4_171,2142.0,2169.0
flow_18_52,2149.0,2176.0
flow_4_172,2156.0,2186.0
flow_5_174,2159.0,2186.0
flow_4_173,2161.0,2190.0
flow_5_175,2162.0,2189.0
flow_19_51,2170.0,2197.0
flow_5_176,2179.0,2206.0
flow_19_52,2190.0,2236.0
flow_5_177,2197.0,2222.0
flow_4_174,2199.0,2224.0
flow_5_178,2200.0,2225.0
flow_4_175,2201.0,2226.0
flow_4_176,2217.0,2246.0
flow_5_179,2219.0,2246.0
flow_4_177,2220.0,2250.0
flow_18_53,2220.0,2256.0
flow_5_180,2222.0,2249.0
flow_4_178,2239.0,2266.0
flow_5_181,2239.0,2266.0
flow_5_182,2242.0,2269.0
flow_4_179,2242.0,2269.0
flow_18_54,2249.0,2276.0
flow_19_53,2250.0,2277.0
flow_4_180,2259.0,2286.0
flow_5_183,2260.0,2287.0
flow_4_181,2262.0,2289.0
flow_18_55,2269.0,2296.0
flow_19_54,2270.0,2297.0
flow_4_182,2279.0,2306.0
flow_5_184,2279.0,2306.0
flow_5_185,2282.0,2309.0
flow_5_186,2299.0,2326.0
flow_4_183,2299.0,2326.0
flow_4_184,2302.0,2329.0
flow_18_56,2309.0,2336.0
flow_5_187,2319.0,2346.0
flow_4_185,2320.0,2347.0
flow_5_188,2322.0,2349.0
flow_4_186,2322.0,2349.0
flow_19_55,2330.0,2357.0
flow_5_189,2339.0,2366.0
flow_4_187,2339.0,2366.0
flow_5_190,2342.0,2369.0
flow_19_56,2349.0,2376.0
flow_18_57,2349.0,2376.0
flow_5_191,2350.0,2386.0
flow_4_188,2359.0,2386.0
flow_5_192,2362.0,2389.0
flow_4_189,2362.0,2389.0
flow_4_190,2379.0,2406.0
flow_5_193,2380.0,2407.0
flow_4_191,2382.0,2409.0
flow_18_58,2389.0,2416.0
flow_4_192,2399.0,2426.0
flow_5_194,2399.0,2426.0
flow_5_195,2402.0,2429.0
flow_19_57,2410.0,2437.0
flow_5_196,2419.0,2446.0
flow_4_193,2419.0,2446.0
flow_4_194,2422.0,2449.0
flow_19_58,2430.0,2457.0
flow_4_195,2439.0,2466.0
flow_5_197,2439.0,2466.0
flow_5_198,2442.0,2469.0
flow_4_196,2442.0,2469.0
flow_19_59,2450.0,2476.0
flow_18_59,2450.0,2477.0
flow_4_197,2459.0,2486.0
flow_5_199,2459.0,2486.0
flow_5_200,2462.0,2489.0
flow_5_201,2477.0,2502.0
flow_4_198,2479.0,2504.0
flow_4_199,2482.0,2507.0
flow_5_202,2482.0,2507.0
flow_18_60,2489.0,2516.0
flow_4_200,2499.0,2526.0
flow_5_203,2500.0,2527.0
flow_4_201,2502.0,2529.0
flow_19_60,2510.0,2537.0
flow_4_202,2519.0,2546.0
flow_5_204,2519.0,2546.0
flow_5_205,2522.0,2549.0
flow_18_61,2530.0,2557.0
flow_4_203,2536.0,2566.0
flow_4_204,2539.0,2570.0
flow_5_206,2539.0,2566.0
flow_5_207,2542.0,2569.0
flow_19_61,2550.0,2577.0
flow_4_205,2560.0,2587.0
flow_5_208,2560.0,2587.0
flow_4_206,2562.0,2589.0
flow_18_62,2570.0,2597.0
flow_5_209,2579.0,2606.0
flow_4_207,2579.0,2606.0
flow_5_210,2582.0,2609.0
flow_18_63,2589.0,2616.0
flow_4_208,2599.0,2626.0
flow_5_211,2599.0,2626.0
flow_5_212,2602.0,2629.0
flow_4_209,2602.0,2629.0
flow_19_62,2610.0,2637.0
flow_4_210,2619.0,2646.0
flow_5_213,2620.0,2647.0
flow_4_211,2622.0,2649.0
flow_18_64,2629.0,2656.0
flow_19_63,2630.0,2657.0
flow_4_212,2639.0,2666.0
flow_5_214,2639.0,2666.0
flow_5_215,2642.0,2669.0
flow_5_216,2659.0,2686.0
flow_4_213,2659.0,2686.0
flow_4_214,2662.0,2689.0
flow_5_217,2662.0,2689.0
flow_19_64,2669.0,2696.0
flow_18_65,2669.0,2696.0
flow_4_215,2679.0,2706.0
flow_4_216,2682.0,2709.0
flow_5_218,2687.0,2712.0
flow_5_219,2690.0,2715.0
flow_19_65,2690.0,2726.0
flow_4_217,2699.0,2736.0
flow_5_220,2707.0,2736.0
flow_18_66,2709.0,2746.0
flow_5_221,2710.0,2739.0
flow_4_218,2716.0,2741.0
flow_4_219,2719.0,2756.0
flow_5_222,2730.0,2757.0
flow_19_66,2730.0,2776.0
flow_4_220,2739.0,2764.0
flow_4_221,2742.0,2767.0
flow_5_223,2749.0,2786.0
flow_5_224,2752.0,2790.0
flow_4_222,2759.0,2786.0
flow_18_67,2760.0,2796.0
flow_5_225,2770.0,2806.0
flow_19_67,2770.0,2796.0
flow_5_226,2777.0,2810.0
flow_4_223,2790.0,2815.0
flow_4_224,2793.0,2818.0
flow_5_227,2797.0,2836.0
flow_5_228,2800.0,2840.0
flow_19_68,2810.0,2846.0
flow_4_225,2810.0,2836.0
flow_18_68,2810.0,2846.0
flow_4_226,2813.0,2839.0
flow_5_229,2819.0,2856.0
flow_5_230,2822.0,2860.0
flow_18_69,2829.0,2866.0
flow_4_227,2830.0,2856.0
flow_5_231,2840.0,2876.0
flow_5_232,2843.0,2880.0
flow_4_228,2849.0,2876.0
flow_19_69,2850.0,2886.0
flow_4_229,2851.0,2879.0
flow_5_233,2867.0,2896.0
flow_4_230,2869.0,2896.0
flow_5_234,2870.0,2899.0
flow_4_231,2872.0,2899.0
flow_18_70,2880.0,2926.0
flow_4_232,2887.0,2912.0
flow_5_235,2889.0,2914.0
flow_19_70,2890.0,2926.0
flow_5_236,2892.0,2917.0
flow_4_233,2894.0,2919.0
flow_4_234,2897.0,2936.0
flow_5_237,2909.0,2936.0
flow_4_235,2920.0,2945.0
flow_4_236,2922.0,2948.0
flow_18_71,2930.0,2957.0
flow_19_71,2930.0,2956.0
flow_5_238,2930.0,2966.0
flow_5_239,2937.0,2970.0
flow_5_240,2940.0,2972.0
flow_4_237,2949.0,2974.0
flow_4_238,2951.0,2976.0
flow_5_241,2959.0,2984.0
flow_18_72,2960.0,2996.0
flow_5_242,2962.0,2987.0
flow_4_239,2969.0,3006.0
flow_4_240,2972.0,3009.0
flow_5_243,2980.0,3007.0
flow_5_244,2986.0,3011.0
flow_18_73,2989.0,3026.0
flow_4_241,2990.0,3015.0
flow_4_242,2997.0,3036.0
flow_5_245,3007.0,3036.0
flow_19_72,3010.0,3046.0
flow_5_246,3010.0,3039.0
flow_4_243,3014.0,3040.0
flow_4_244,3017.0,3056.0
flow_19_73,3030.0,3066.0
flow_5_247,3030.0,3057.0
flow_5_248,3034.0,3059.0
flow_4_245,3039.0,3076.0
flow_4_246,3042.0,3079.0
flow_18_74,3050.0,3086.0
flow_5_249,3059.0,3096.0
flow_4_247,3059.0,3096.0
flow_5_250,3062.0,3100.0
flow_18_75,3069.0,3116.0
flow_19_74,3069.0,3116.0
flow_5_251,3079.0,3104.0
flow_5_252,3082.0,3107.0
flow_4_248,3090.0,3126.0
flow_4_249,3093.0,3130.0
flow_5_253,3100.0,3127.0
flow_19_75,3109.0,3146.0
flow_4_250,3109.0,3134.0
flow_4_251,3111.0,3136.0
flow_4_252,3114.0,3139.0
flow_5_254,3117.0,3156.0
flow_5_255,3120.0,3160.0
flow_4_253,3121.0,3156.0
flow_18_76,3130.0,3166.0
flow_19_76,3130.0,3166.0
flow_5_256,3140.0,3176.0
flow_5_257,3143.0,3180.0
flow_4_254,3146.0,3176.0
flow_4_255,3149.0,3180.0
flow_18_77,3160.0,3187.0
flow_5_258,3167.0,3196.0
flow_5_259,3170.0,3199.0
flow_4_256,3177.0,3202.0
flow_19_77,3180.0,3236.0
flow_4_257,3180.0,3205.0
flow_5_260,3189.0,3214.0
flow_5_261,3192.0,3217.0
flow_4_258,3200.0,3225.0
flow_4_259,3202.0,3228.0
flow_18_78,3210.0,3237.0
flow_5_262,3210.0,3246.0
flow_4_260,3216.0,3246.0
flow_4_261,3219.0,3250.0
flow_5_263,3230.0,3255.0
flow_5_264,3237.0,3262.0
flow_5_265,3240.0,3265.0
flow_19_78,3250.0,3277.0
flow_4_262,3250.0,3286.0
flow_4_263,3253.0,3290.0
flow_5_266,3259.0,3286.0
flow_18_79,3260.0,3296.0
flow_4_264,3270.0,3306.0
flow_5_267,3279.0,3306.0
flow_18_80,3280.0,3316.0
flow_5_268,3282.0,3309.0
flow_4_265,3287.0,3326.0
flow_19_79,3290.0,3317.0
flow_4_266,3290.0,3330.0
flow_5_269,3299.0,3326.0
flow_5_270,3302.0,3329.0
flow_19_80,3309.0,3336.0
flow_4_267,3310.0,3346.0
flow_4_268,3313.0,3350.0
flow_5_271,3319.0,3346.0
flow_5_272,3322.0,3349.0
flow_18_81,3329.0,3356.0
flow_4_269,3340.0,3367.0
flow_4_270,3342.0,3369.0
flow_19_81,3349.0,3376.0
flow_4_271,3360.0,3387.0
flow_5_273,3360.0,3387.0
flow_18_82,3360.0,3396.0
flow_4_272,3362.0,3389.0
flow_5_274,3362.0,3389.0
flow_4_273,3379.0,3406.0
flow_5_275,3380.0,3407.0
flow_4_274,3382.0,3409.0
flow_5_276,3382.0,3409.0
flow_19_82,3389.0,3416.0
flow_5_277,3397.0,3426.0
flow_4_275,3399.0,3426.0
flow_5_278,3400.0,3429.0
flow_18_83,3400.0,3436.0
flow_19_83,3410.0,3436.0
flow_4_276,3419.0,3446.0
flow_5_279,3419.0,3446.0
flow_5_280,3422.0,3449.0
flow_4_277,3439.0,3466.0
flow_5_281,3439.0,3466.0
flow_4_278,3441.0,3469.0
flow_5_282,3442.0,3469.0
flow_19_84,3450.0,3476.0
flow_18_84,3450.0,3477.0
flow_4_279,3459.0,3486.0
flow_5_283,3460.0,3487.0
flow_4_280,3461.0,3489.0
flow_5_284,3466.0,3491.0
flow_5_285,3478.0,3506.0
flow_4_281,3479.0,3506.0
flow_18_85,3480.0,3516.0
flow_4_282,3482.0,3509.0
flow_19_85,3490.0,3516.0
flow_5_286,3499.0,3526.0
flow_4_283,3499.0,3526.0
flow_4_284,3502.0,3529.0
flow_5_287,3519.0,3546.0
flow_4_285,3519.0,3546.0
flow_18_86,3520.0,3556.0
flow_4_286,3522.0,3549.0
flow_5_288,3522.0,3549.0
flow_19_86,3530.0,3556.0
flow_5_289,3539.0,3566.0
flow_4_287,3539.0,3566.0
flow_5_290,3542.0,3569.0
flow_18_87,3549.0,3576.0
flow_4_288,3559.0,3586.0
flow_5_291,3559.0,3586.0
flow_5_292,3562.0,3589.0
flow_4_289,3562.0,3589.0
flow_19_87,3570.0,3596.0
flow_4_290,3579.0,nan
flow_4_291,3582.0,nan
flow_5_293,3587.0,nan
flow_18_88,3589.0,nan
flow_5_294,3590.0,nan
flow_4_292,3599.0,nan
