,enter_time,leave_time
flow_9_86,1033.0,1061.0
flow_8_74,1034.0,1059.0
flow_9_87,1045.0,1076.0
flow_9_88,1057.0,1096.0
flow_22_23,1059.0,1086.0
flow_9_89,1069.0,1099.0
flow_8_75,1070.0,1097.0
flow_23_26,1071.0,1106.0
flow_8_76,1072.0,1099.0
flow_9_90,1081.0,1116.0
flow_8_77,1089.0,1116.0
flow_9_91,1093.0,1121.0
flow_9_92,1105.0,1133.0
flow_8_78,1110.0,1135.0
flow_8_79,1113.0,1138.0
flow_9_93,1117.0,1156.0
flow_23_27,1120.0,1147.0
flow_9_94,1129.0,1159.0
flow_8_80,1130.0,1157.0
flow_8_81,1132.0,1159.0
flow_22_24,1139.0,1166.0
flow_9_95,1141.0,1176.0
flow_22_25,1142.0,1169.0
flow_8_82,1149.0,1176.0
flow_23_28,1151.0,1206.0
flow_8_83,1151.0,1179.0
flow_9_96,1153.0,1181.0
flow_9_97,1165.0,1193.0
flow_8_84,1170.0,1195.0
flow_8_85,1172.0,1198.0
flow_9_98,1177.0,1216.0
flow_22_26,1179.0,1206.0
flow_8_86,1186.0,1216.0
flow_8_87,1189.0,1220.0
flow_9_99,1189.0,1219.0
flow_9_100,1201.0,1236.0
flow_9_101,1213.0,1241.0
flow_23_29,1220.0,1247.0
flow_9_102,1225.0,1256.0
flow_8_88,1229.0,1256.0
flow_8_89,1232.0,1259.0
flow_9_103,1237.0,1276.0
flow_22_27,1239.0,1266.0
flow_23_30,1240.0,1267.0
flow_9_104,1249.0,1279.0
flow_8_90,1250.0,1276.0
flow_8_91,1252.0,1279.0
flow_9_105,1261.0,1296.0
flow_8_92,1267.0,1296.0
flow_8_93,1269.0,1299.0
flow_22_28,1270.0,1326.0
flow_9_106,1273.0,1301.0
flow_23_31,1280.0,1326.0
flow_9_107,1285.0,1313.0
flow_8_94,1290.0,1315.0
flow_8_95,1292.0,1317.0
flow_9_108,1297.0,1336.0
flow_8_96,1309.0,1336.0
flow_9_109,1309.0,1339.0
flow_8_97,1311.0,1339.0
flow_9_110,1321.0,1356.0
flow_8_98,1329.0,1356.0
flow_23_32,1330.0,1366.0
flow_22_29,1330.0,1366.0
flow_9_111,1333.0,1361.0
flow_9_112,1345.0,1376.0
flow_8_99,1350.0,1376.0
flow_8_100,1352.0,1379.0
flow_9_113,1357.0,1396.0
flow_23_33,1360.0,1387.0
flow_9_114,1369.0,1399.0
flow_22_30,1370.0,1406.0
flow_8_101,1370.0,1396.0
flow_22_31,1372.0,1410.0
flow_9_115,1381.0,1416.0
flow_8_102,1390.0,1416.0
flow_23_34,1391.0,1426.0
flow_8_103,1392.0,1419.0
flow_9_116,1393.0,1421.0
flow_9_117,1405.0,1436.0
flow_8_104,1410.0,1436.0
flow_8_105,1412.0,1439.0
flow_9_118,1417.0,1456.0
flow_22_32,1419.0,1446.0
flow_9_119,1429.0,1459.0
flow_8_106,1434.0,1459.0
flow_8_107,1437.0,1462.0
flow_23_35,1440.0,1496.0
flow_9_120,1441.0,1469.0
flow_9_121,1453.0,1481.0
flow_8_108,1459.0,1484.0
flow_8_109,1461.0,1486.0
flow_9_122,1465.0,1506.0
flow_9_123,1477.0,1510.0
flow_8_110,1479.0,1506.0
flow_23_36,1480.0,1516.0
flow_22_33,1480.0,1516.0
flow_9_124,1489.0,1526.0
flow_8_111,1499.0,1526.0
flow_9_125,1501.0,1530.0
flow_8_112,1502.0,1529.0
flow_22_34,1510.0,1536.0
flow_9_126,1513.0,1546.0
flow_9_127,1525.0,1553.0
flow_23_37,1530.0,1566.0
flow_8_113,1530.0,1555.0
flow_8_114,1533.0,1558.0
flow_8_115,1536.0,1561.0
flow_9_128,1537.0,1576.0
flow_8_116,1539.0,1576.0
flow_9_129,1549.0,1579.0
flow_22_35,1550.0,1586.0
flow_23_38,1551.0,1586.0
flow_8_117,1560.0,1596.0
flow_9_130,1561.0,1596.0
flow_8_118,1563.0,1600.0
flow_9_131,1573.0,1601.0
flow_22_36,1579.0,1606.0
flow_9_132,1585.0,1616.0
flow_9_133,1597.0,1625.0
flow_22_37,1599.0,1636.0
flow_8_119,1600.0,1625.0
flow_23_39,1600.0,1636.0
flow_8_120,1602.0,1628.0
flow_9_134,1609.0,1646.0
flow_8_121,1620.0,1646.0
flow_9_135,1621.0,1650.0
flow_8_122,1622.0,1649.0
flow_23_40,1631.0,1676.0
flow_9_136,1633.0,1661.0
flow_8_123,1639.0,1664.0
flow_8_124,1642.0,1667.0
flow_9_137,1645.0,1686.0
flow_9_138,1657.0,1690.0
flow_8_125,1659.0,1686.0
flow_22_38,1659.0,1696.0
flow_9_139,1669.0,1706.0
flow_8_126,1673.0,1706.0
flow_8_127,1675.0,1710.0
flow_9_140,1681.0,1710.0
flow_23_41,1690.0,1717.0
flow_9_141,1693.0,1726.0
flow_8_128,1699.0,1726.0
flow_9_142,1705.0,1733.0
flow_9_143,1717.0,1745.0
flow_8_129,1720.0,1745.0
flow_22_39,1720.0,1756.0
flow_23_42,1720.0,1756.0
flow_8_130,1722.0,1748.0
flow_9_144,1729.0,1766.0
flow_8_131,1739.0,1766.0
flow_9_145,1741.0,1770.0
flow_8_132,1742.0,1769.0
flow_22_40,1750.0,1777.0
flow_9_146,1753.0,1786.0
flow_9_147,1765.0,1793.0
flow_23_43,1770.0,1806.0
flow_9_148,1777.0,1816.0
flow_8_133,1779.0,1816.0
flow_8_134,1782.0,1820.0
flow_9_149,1789.0,1819.0
flow_23_44,1791.0,1836.0
flow_8_135,1800.0,1825.0
flow_9_150,1801.0,1829.0
flow_8_136,1802.0,1828.0
flow_22_41,1810.0,1837.0
flow_9_151,1813.0,1846.0
flow_8_137,1819.0,1846.0
flow_8_138,1822.0,1849.0
flow_9_152,1825.0,1853.0
flow_9_153,1837.0,1865.0
flow_8_139,1839.0,1864.0
flow_8_140,1841.0,1866.0
flow_9_154,1849.0,1886.0
flow_8_141,1857.0,1886.0
flow_22_42,1859.0,1896.0
flow_8_142,1860.0,1890.0
flow_22_43,1861.0,1900.0
flow_9_155,1861.0,1890.0
flow_23_45,1870.0,1897.0
flow_23_46,1873.0,1899.0
flow_8_143,1873.0,1906.0
flow_9_156,1873.0,1906.0
flow_8_144,1876.0,1910.0
flow_9_157,1885.0,1913.0
flow_9_158,1897.0,1925.0
flow_8_145,1900.0,1925.0
flow_8_146,1902.0,1927.0
flow_9_159,1909.0,1946.0
flow_22_44,1920.0,1956.0
flow_9_160,1921.0,1950.0
flow_23_47,1930.0,1957.0
flow_9_161,1933.0,1966.0
flow_8_147,1940.0,1967.0
flow_9_162,1945.0,1973.0
flow_23_48,1951.0,2006.0
flow_9_163,1957.0,1985.0
flow_8_148,1957.0,1982.0
flow_8_149,1960.0,1985.0
flow_8_150,1962.0,1987.0
flow_9_164,1969.0,1997.0
flow_8_151,1980.0,2016.0
flow_9_165,1981.0,2016.0
flow_8_152,1987.0,2020.0
flow_22_45,1990.0,2026.0
flow_8_153,1990.0,2036.0
flow_23_49,1991.0,2026.0
flow_9_166,1993.0,2021.0
flow_9_167,2005.0,2036.0
flow_22_46,2010.0,2056.0
flow_9_168,2017.0,2045.0
flow_8_154,2019.0,2044.0
flow_8_155,2021.0,2046.0
flow_8_156,2024.0,2049.0
flow_8_157,2027.0,2052.0
flow_9_169,2029.0,2066.0
flow_9_170,2041.0,2070.0
flow_8_158,2049.0,2086.0
flow_23_50,2050.0,2077.0
flow_9_171,2053.0,2086.0
flow_22_47,2060.0,2106.0
flow_22_48,2062.0,2110.0
flow_9_172,2065.0,2093.0
flow_8_159,2070.0,2095.0
flow_23_51,2071.0,2106.0
flow_8_160,2073.0,2098.0
flow_9_173,2077.0,2116.0
flow_9_174,2089.0,2119.0
flow_8_161,2090.0,2116.0
flow_8_162,2092.0,2119.0
flow_9_175,2101.0,2136.0
flow_8_163,2109.0,2136.0
flow_22_49,2110.0,2146.0
flow_9_176,2113.0,2141.0
flow_23_52,2120.0,2147.0
flow_9_177,2125.0,2156.0
flow_8_164,2129.0,2156.0
flow_9_178,2137.0,2165.0
flow_9_179,2149.0,2177.0
flow_8_165,2149.0,2174.0
flow_8_166,2151.0,2176.0
flow_9_180,2161.0,2196.0
flow_8_167,2167.0,2196.0
flow_8_168,2169.0,2199.0
flow_22_50,2170.0,2206.0
flow_23_53,2170.0,2206.0
flow_9_181,2173.0,2201.0
flow_9_182,2185.0,2216.0
flow_22_51,2189.0,2226.0
flow_8_169,2189.0,2216.0
flow_23_54,2191.0,2226.0
flow_8_170,2192.0,2219.0
flow_9_183,2197.0,2236.0
flow_9_184,2209.0,2239.0
flow_8_171,2210.0,2237.0
flow_8_172,2212.0,2239.0
flow_9_185,2221.0,2256.0
flow_23_55,2231.0,2286.0
flow_9_186,2233.0,2261.0
flow_8_173,2240.0,2265.0
flow_22_52,2240.0,2286.0
flow_9_187,2245.0,2273.0
flow_9_188,2257.0,2296.0
flow_8_174,2260.0,2296.0
flow_8_175,2262.0,2299.0
flow_9_189,2269.0,2299.0
flow_8_176,2280.0,2316.0
flow_9_190,2281.0,2316.0
flow_8_177,2282.0,2319.0
flow_22_53,2289.0,2327.0
flow_23_56,2290.0,2326.0
flow_9_191,2293.0,2321.0
flow_9_192,2305.0,2336.0
flow_22_54,2309.0,2356.0
flow_8_178,2310.0,2337.0
flow_23_57,2311.0,2356.0
flow_8_179,2312.0,2339.0
flow_8_180,2315.0,2342.0
flow_9_193,2317.0,2345.0
flow_8_181,2327.0,2366.0
flow_9_194,2329.0,2366.0
flow_8_182,2333.0,2370.0
flow_9_195,2341.0,2370.0
flow_22_55,2350.0,2377.0
flow_8_183,2350.0,2386.0
flow_23_58,2351.0,2377.0
flow_9_196,2353.0,2386.0
flow_9_197,2365.0,2393.0
flow_9_198,2377.0,2416.0
flow_22_56,2389.0,2426.0
flow_9_199,2389.0,2419.0
flow_8_184,2390.0,2416.0
flow_23_59,2391.0,2426.0
flow_8_185,2393.0,2419.0
flow_9_200,2401.0,2436.0
flow_9_201,2413.0,2441.0
flow_8_186,2420.0,2445.0
flow_8_187,2422.0,2448.0
flow_9_202,2425.0,2453.0
flow_8_188,2427.0,2452.0
flow_8_189,2430.0,2455.0
flow_23_60,2431.0,2466.0
flow_8_190,2433.0,2458.0
flow_9_203,2437.0,2476.0
flow_9_204,2449.0,2479.0
flow_22_57,2449.0,2487.0
flow_8_191,2450.0,2477.0
flow_9_205,2461.0,2496.0
flow_22_58,2469.0,2526.0
flow_8_192,2470.0,2497.0
flow_23_61,2471.0,2526.0
flow_9_206,2473.0,2501.0
flow_9_207,2485.0,2513.0
flow_8_193,2489.0,2514.0
flow_8_194,2492.0,2517.0
flow_9_208,2497.0,2536.0
flow_8_195,2509.0,2536.0
flow_9_209,2509.0,2539.0
flow_9_210,2521.0,2556.0
flow_8_196,2529.0,2556.0
flow_22_59,2530.0,2566.0
flow_23_62,2530.0,2566.0
flow_8_197,2532.0,2559.0
flow_9_211,2533.0,2561.0
flow_9_212,2545.0,2576.0
flow_8_198,2549.0,2576.0
flow_23_63,2551.0,2586.0
flow_8_199,2551.0,2579.0
flow_9_213,2557.0,2596.0
flow_8_200,2563.0,2596.0
flow_9_214,2569.0,2599.0
flow_22_60,2569.0,2606.0
flow_8_201,2580.0,2616.0
flow_9_215,2581.0,2616.0
flow_8_202,2583.0,2620.0
flow_22_61,2589.0,2626.0
flow_23_64,2591.0,2626.0
flow_9_216,2593.0,2621.0
flow_9_217,2605.0,2636.0
flow_9_218,2617.0,2645.0
flow_8_203,2620.0,2645.0
flow_8_204,2622.0,2648.0
flow_8_205,2627.0,2652.0
flow_9_219,2629.0,2657.0
flow_8_206,2630.0,2655.0
flow_9_220,2641.0,2676.0
flow_23_65,2650.0,2686.0
flow_8_207,2650.0,2677.0
flow_8_208,2652.0,2679.0
flow_9_221,2653.0,2681.0
flow_22_62,2660.0,2687.0
flow_22_63,2662.0,2689.0
flow_9_222,2665.0,2696.0
flow_23_66,2671.0,2716.0
flow_8_209,2677.0,2702.0
flow_9_223,2677.0,2705.0
flow_8_210,2680.0,2705.0
flow_9_224,2689.0,2726.0
flow_8_211,2699.0,2726.0
flow_8_212,2701.0,2729.0
flow_9_225,2701.0,2730.0
flow_22_64,2710.0,2737.0
flow_23_67,2711.0,2737.0
flow_9_226,2713.0,2746.0
flow_9_227,2725.0,2753.0
flow_9_228,2737.0,2765.0
flow_8_213,2739.0,2764.0
flow_8_214,2742.0,2767.0
flow_9_229,2749.0,2777.0
flow_22_65,2750.0,2786.0
flow_8_215,2754.0,2779.0
flow_8_216,2757.0,2796.0
flow_8_217,2759.0,2800.0
flow_9_230,2761.0,2796.0
flow_23_68,2770.0,2816.0
flow_9_231,2773.0,2801.0
flow_8_218,2779.0,2804.0
flow_8_219,2781.0,2806.0
flow_9_232,2785.0,2826.0
flow_22_66,2789.0,2816.0
flow_9_233,2797.0,2830.0
flow_8_220,2800.0,2827.0
flow_8_221,2802.0,2829.0
flow_9_234,2809.0,2846.0
flow_8_222,2819.0,2846.0
flow_9_235,2821.0,2850.0
flow_23_69,2830.0,2857.0
flow_22_67,2830.0,2857.0
flow_9_236,2833.0,2866.0
flow_23_70,2833.0,2859.0
flow_8_223,2840.0,2866.0
flow_8_224,2843.0,2869.0
flow_9_237,2845.0,2873.0
flow_9_238,2857.0,2885.0
flow_8_225,2859.0,2884.0
flow_8_226,2862.0,2887.0
flow_9_239,2869.0,2906.0
flow_22_68,2870.0,2897.0
flow_8_227,2879.0,2906.0
flow_9_240,2881.0,2910.0
flow_23_71,2890.0,2917.0
flow_9_241,2893.0,2926.0
flow_8_228,2899.0,2926.0
flow_8_229,2901.0,2929.0
flow_9_242,2905.0,2933.0
flow_22_69,2910.0,2946.0
flow_23_72,2911.0,2946.0
flow_9_243,2917.0,2956.0
flow_8_230,2920.0,2956.0
flow_8_231,2922.0,2960.0
flow_9_244,2929.0,2959.0
flow_8_232,2939.0,2976.0
flow_9_245,2941.0,2976.0
flow_22_70,2949.0,3007.0
flow_23_73,2951.0,3006.0
flow_9_246,2953.0,2981.0
flow_8_233,2959.0,2984.0
flow_8_234,2962.0,2987.0
flow_9_247,2965.0,2993.0
flow_9_248,2977.0,3016.0
flow_8_235,2979.0,3016.0
flow_8_236,2981.0,3020.0
flow_9_249,2989.0,3019.0
flow_9_250,3001.0,3036.0
flow_23_74,3010.0,3046.0
flow_22_71,3010.0,3046.0
flow_9_251,3013.0,3041.0
flow_8_237,3020.0,3056.0
flow_8_238,3022.0,3060.0
flow_9_252,3025.0,3056.0
flow_23_75,3031.0,3086.0
flow_9_253,3037.0,3065.0
flow_8_239,3047.0,3072.0
flow_9_254,3049.0,3077.0
flow_22_72,3049.0,3086.0
flow_8_240,3050.0,3075.0
flow_8_241,3053.0,3078.0
flow_8_242,3055.0,3080.0
flow_9_255,3061.0,3096.0
flow_22_73,3069.0,3127.0
flow_23_76,3071.0,3126.0
flow_9_256,3073.0,3101.0
flow_8_243,3077.0,3102.0
flow_8_244,3080.0,3105.0
flow_9_257,3085.0,3113.0
flow_9_258,3097.0,3136.0
flow_8_245,3100.0,3136.0
flow_8_246,3102.0,3140.0
flow_9_259,3109.0,3139.0
flow_8_247,3119.0,3156.0
flow_9_260,3121.0,3156.0
flow_23_77,3130.0,3166.0
flow_9_261,3133.0,3161.0
flow_9_262,3145.0,3176.0
flow_23_78,3151.0,3196.0
flow_9_263,3157.0,3185.0
flow_22_74,3159.0,3196.0
flow_8_248,3160.0,3185.0
flow_8_249,3162.0,3188.0
flow_9_264,3169.0,3206.0
flow_8_250,3177.0,3206.0
flow_22_75,3179.0,3216.0
flow_8_251,3180.0,3209.0
flow_9_265,3181.0,3210.0
flow_22_76,3181.0,3220.0
flow_23_79,3191.0,3217.0
flow_9_266,3193.0,3226.0
flow_9_267,3205.0,3233.0
flow_8_252,3210.0,3235.0
flow_8_253,3213.0,3238.0
flow_9_268,3217.0,3245.0
flow_9_269,3229.0,3257.0
flow_8_254,3230.0,3255.0
flow_23_80,3231.0,3316.0
flow_8_255,3232.0,3258.0
flow_9_270,3241.0,3269.0
flow_9_271,3253.0,3281.0
flow_8_256,3260.0,3285.0
flow_8_257,3262.0,3288.0
flow_9_272,3265.0,3293.0
flow_9_273,3277.0,3305.0
flow_8_258,3280.0,3305.0
flow_22_77,3280.0,3316.0
flow_8_259,3287.0,3326.0
flow_9_274,3289.0,3326.0
flow_8_260,3290.0,3330.0
flow_8_261,3293.0,3346.0
flow_8_262,3295.0,3350.0
flow_9_275,3301.0,3330.0
flow_22_78,3310.0,3337.0
flow_23_81,3310.0,3337.0
flow_22_79,3312.0,3339.0
flow_23_82,3313.0,3339.0
flow_9_276,3313.0,3346.0
flow_8_263,3320.0,3352.0
flow_8_264,3322.0,3355.0
flow_9_277,3325.0,3353.0
flow_9_278,3337.0,3365.0
flow_8_265,3337.0,3362.0
flow_8_266,3340.0,3365.0
flow_9_279,3349.0,3386.0
flow_22_80,3350.0,3377.0
flow_8_267,3359.0,3386.0
flow_9_280,3361.0,3390.0
flow_23_83,3370.0,3416.0
flow_9_281,3373.0,3401.0
flow_8_268,3379.0,3404.0
flow_8_269,3381.0,3406.0
flow_9_282,3385.0,3426.0
flow_23_84,3391.0,3419.0
flow_9_283,3397.0,3430.0
flow_8_270,3400.0,3426.0
flow_8_271,3402.0,3429.0
flow_9_284,3409.0,3446.0
flow_22_81,3410.0,3437.0
flow_8_272,3420.0,3446.0
flow_9_285,3421.0,3450.0
flow_22_82,3429.0,3456.0
flow_23_85,3431.0,3457.0
flow_9_286,3433.0,3466.0
flow_8_273,3440.0,3466.0
flow_8_274,3443.0,3469.0
flow_9_287,3445.0,3473.0
flow_9_288,3457.0,3485.0
flow_8_275,3460.0,3485.0
flow_8_276,3462.0,3487.0
flow_9_289,3469.0,3506.0
flow_23_86,3471.0,3497.0
flow_8_277,3479.0,3506.0
flow_9_290,3481.0,3510.0
flow_22_83,3489.0,3536.0
flow_9_291,3493.0,3521.0
flow_8_278,3500.0,3525.0
flow_8_279,3502.0,3527.0
flow_9_292,3505.0,3546.0
flow_23_87,3511.0,3537.0
flow_9_293,3517.0,3550.0
flow_8_280,3520.0,3547.0
flow_8_281,3522.0,3549.0
flow_9_294,3529.0,3566.0
flow_22_84,3529.0,3556.0
flow_8_282,3539.0,3566.0
flow_9_295,3541.0,3570.0
flow_22_85,3549.0,3576.0
flow_23_88,3551.0,3577.0
flow_9_296,3553.0,3586.0
flow_8_283,3560.0,3587.0
flow_8_284,3562.0,3589.0
flow_9_297,3565.0,3593.0
flow_9_298,3577.0,nan
flow_8_285,3580.0,nan
flow_8_286,3582.0,nan
flow_9_299,3589.0,nan
flow_23_89,3591.0,nan
flow_8_287,3599.0,nan
