,enter_time,leave_time
flow_4_95,1141.0,1176.0
flow_12_27,1150.0,1216.0
flow_4_96,1153.0,1181.0
flow_5_83,1160.0,1185.0
flow_5_84,1162.0,1187.0
flow_4_97,1165.0,1193.0
flow_13_26,1170.0,1216.0
flow_4_98,1177.0,1205.0
flow_5_85,1180.0,1205.0
flow_5_86,1182.0,1207.0
flow_4_99,1189.0,1226.0
flow_5_87,1196.0,1227.0
flow_4_100,1201.0,1230.0
flow_12_28,1210.0,1237.0
flow_4_101,1213.0,1246.0
flow_5_88,1216.0,1246.0
flow_5_89,1219.0,1250.0
flow_13_27,1220.0,1266.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1276.0
flow_5_90,1239.0,1277.0
flow_5_91,1242.0,1280.0
flow_12_29,1249.0,1286.0
flow_4_104,1249.0,1279.0
flow_13_28,1260.0,1287.0
flow_4_105,1261.0,1296.0
flow_5_92,1267.0,1296.0
flow_5_93,1273.0,1300.0
flow_4_106,1273.0,1301.0
flow_12_30,1280.0,1326.0
flow_4_107,1285.0,1313.0
flow_5_94,1290.0,1315.0
flow_5_95,1296.0,1321.0
flow_4_108,1297.0,1336.0
flow_12_31,1299.0,1330.0
flow_5_96,1299.0,1336.0
flow_13_29,1300.0,1327.0
flow_4_109,1309.0,1339.0
flow_5_97,1319.0,1356.0
flow_4_110,1321.0,1356.0
flow_13_30,1330.0,1366.0
flow_4_111,1333.0,1361.0
flow_4_112,1345.0,1376.0
flow_4_113,1357.0,1385.0
flow_12_32,1360.0,1396.0
flow_5_98,1360.0,1385.0
flow_5_99,1362.0,1388.0
flow_5_100,1365.0,1390.0
flow_5_101,1367.0,1406.0
flow_4_114,1369.0,1406.0
flow_13_31,1370.0,1397.0
flow_5_102,1373.0,1410.0
flow_4_115,1381.0,1410.0
flow_4_116,1393.0,1426.0
flow_5_103,1396.0,1426.0
flow_5_104,1398.0,1430.0
flow_13_32,1400.0,1436.0
flow_4_117,1405.0,1446.0
flow_12_33,1410.0,1437.0
flow_4_118,1417.0,1450.0
flow_13_33,1419.0,1466.0
flow_12_34,1429.0,1466.0
flow_4_119,1429.0,1457.0
flow_5_105,1430.0,1455.0
flow_5_106,1432.0,1458.0
flow_5_107,1436.0,1461.0
flow_4_120,1441.0,1476.0
flow_4_121,1453.0,1481.0
flow_5_108,1460.0,1485.0
flow_5_109,1462.0,1488.0
flow_4_122,1465.0,1493.0
flow_4_123,1477.0,1516.0
flow_5_110,1480.0,1516.0
flow_12_35,1480.0,1507.0
flow_5_111,1483.0,1520.0
flow_4_124,1489.0,1519.0
flow_13_34,1489.0,1526.0
flow_13_35,1492.0,1530.0
flow_5_112,1499.0,1536.0
flow_4_125,1501.0,1536.0
flow_4_126,1513.0,1541.0
flow_4_127,1525.0,1553.0
flow_12_36,1529.0,1566.0
flow_5_113,1530.0,1555.0
flow_5_114,1532.0,1558.0
flow_5_115,1536.0,1561.0
flow_4_128,1537.0,1576.0
flow_5_116,1539.0,1576.0
flow_4_129,1549.0,1579.0
flow_12_37,1549.0,1586.0
flow_13_36,1550.0,1586.0
flow_5_117,1560.0,1596.0
flow_4_130,1561.0,1596.0
flow_4_131,1573.0,1601.0
flow_13_37,1580.0,1626.0
flow_4_132,1585.0,1613.0
flow_5_118,1589.0,1614.0
flow_5_119,1591.0,1616.0
flow_4_133,1597.0,1636.0
flow_4_134,1609.0,1639.0
flow_5_120,1609.0,1636.0
flow_12_38,1610.0,1646.0
flow_5_121,1611.0,1639.0
flow_4_135,1621.0,1656.0
flow_12_39,1630.0,1686.0
flow_5_122,1630.0,1657.0
flow_4_136,1633.0,1661.0
flow_4_137,1645.0,1673.0
flow_13_38,1650.0,1686.0
flow_5_123,1650.0,1675.0
flow_5_124,1652.0,1678.0
flow_5_125,1656.0,1681.0
flow_4_138,1657.0,1696.0
flow_5_126,1659.0,1696.0
flow_4_139,1669.0,1699.0
flow_12_40,1669.0,1706.0
flow_5_127,1679.0,1716.0
flow_4_140,1681.0,1716.0
flow_4_141,1693.0,1721.0
flow_13_39,1700.0,1746.0
flow_4_142,1705.0,1733.0
flow_5_128,1707.0,1732.0
flow_5_129,1710.0,1735.0
flow_5_130,1713.0,1738.0
flow_5_131,1716.0,1741.0
flow_4_143,1717.0,1756.0
flow_13_40,1719.0,1750.0
flow_4_144,1729.0,1759.0
flow_12_41,1730.0,1766.0
flow_5_132,1740.0,1776.0
flow_4_145,1741.0,1776.0
flow_12_42,1750.0,1806.0
flow_4_146,1753.0,1781.0
flow_4_147,1765.0,1793.0
flow_5_133,1770.0,1795.0
flow_13_41,1770.0,1806.0
flow_5_134,1772.0,1798.0
flow_5_135,1776.0,1801.0
flow_4_148,1777.0,1816.0
flow_5_136,1779.0,1816.0
flow_12_43,1789.0,1826.0
flow_4_149,1789.0,1819.0
flow_5_137,1800.0,1836.0
flow_4_150,1801.0,1836.0
flow_13_42,1810.0,1856.0
flow_4_151,1813.0,1841.0
flow_5_138,1817.0,1842.0
flow_5_139,1820.0,1845.0
flow_4_152,1825.0,1866.0
flow_12_44,1829.0,1856.0
flow_4_153,1837.0,1870.0
flow_5_140,1840.0,1866.0
flow_5_141,1842.0,1869.0
flow_4_154,1849.0,1886.0
flow_13_43,1850.0,1877.0
flow_5_142,1860.0,1886.0
flow_4_155,1861.0,1890.0
flow_13_44,1870.0,1897.0
flow_4_156,1873.0,1906.0
flow_4_157,1885.0,1913.0
flow_4_158,1897.0,1936.0
flow_5_143,1900.0,1936.0
flow_5_144,1902.0,1940.0
flow_4_159,1909.0,1939.0
flow_12_45,1910.0,1956.0
flow_12_46,1912.0,1960.0
flow_5_145,1920.0,1945.0
flow_4_160,1921.0,1949.0
flow_5_146,1922.0,1948.0
flow_5_147,1927.0,1966.0
flow_13_45,1930.0,1957.0
flow_13_46,1932.0,1959.0
flow_4_161,1933.0,1966.0
flow_5_148,1933.0,1970.0
flow_5_149,1936.0,1972.0
flow_4_162,1945.0,1973.0
flow_4_163,1957.0,1985.0
flow_5_150,1960.0,1985.0
flow_5_151,1962.0,1987.0
flow_4_164,1969.0,2006.0
flow_12_47,1970.0,1997.0
flow_5_152,1979.0,2006.0
flow_4_165,1981.0,2010.0
flow_5_153,1990.0,2026.0
flow_12_48,1990.0,2017.0
flow_4_166,1993.0,2026.0
flow_5_154,1993.0,2030.0
flow_13_47,2000.0,2046.0
flow_4_167,2005.0,2033.0
flow_4_168,2017.0,2056.0
flow_5_155,2021.0,2056.0
flow_4_169,2029.0,2059.0
flow_13_48,2039.0,2066.0
flow_5_156,2040.0,2076.0
flow_4_170,2041.0,2076.0
flow_5_157,2042.0,2080.0
flow_12_49,2050.0,2086.0
flow_4_171,2053.0,2081.0
flow_13_49,2059.0,2086.0
flow_4_172,2065.0,2096.0
flow_12_50,2070.0,2116.0
flow_4_173,2077.0,2105.0
flow_5_158,2080.0,2105.0
flow_5_159,2082.0,2108.0
flow_5_160,2085.0,2110.0
flow_4_174,2089.0,2126.0
flow_5_161,2097.0,2126.0
flow_4_175,2101.0,2130.0
flow_5_162,2104.0,2130.0
flow_5_163,2107.0,2146.0
flow_12_51,2110.0,2137.0
flow_4_176,2113.0,2146.0
flow_13_50,2120.0,2166.0
flow_4_177,2125.0,2153.0
flow_5_164,2129.0,2154.0
flow_5_165,2131.0,2156.0
flow_4_178,2137.0,2176.0
flow_5_166,2146.0,2176.0
flow_5_167,2149.0,2180.0
flow_4_179,2149.0,2179.0
flow_13_51,2160.0,2187.0
flow_4_180,2161.0,2196.0
flow_5_168,2169.0,2196.0
flow_12_52,2170.0,2206.0
flow_4_181,2173.0,2201.0
flow_4_182,2185.0,2216.0
flow_12_53,2190.0,2226.0
flow_5_169,2190.0,2217.0
flow_5_170,2192.0,2219.0
flow_4_183,2197.0,2236.0
flow_4_184,2209.0,2239.0
flow_5_171,2210.0,2236.0
flow_5_172,2212.0,2239.0
flow_13_52,2220.0,2247.0
flow_4_185,2221.0,2256.0
flow_5_173,2229.0,2256.0
flow_4_186,2233.0,2261.0
flow_13_53,2239.0,2286.0
flow_4_187,2245.0,2273.0
flow_5_174,2250.0,2275.0
flow_5_175,2252.0,2278.0
flow_4_188,2257.0,2296.0
flow_4_189,2269.0,2299.0
flow_5_176,2270.0,2296.0
flow_12_54,2270.0,2306.0
flow_12_55,2272.0,2310.0
flow_4_190,2281.0,2316.0
flow_5_177,2287.0,2316.0
flow_5_178,2290.0,2320.0
flow_4_191,2293.0,2321.0
flow_13_54,2300.0,2327.0
flow_4_192,2305.0,2336.0
flow_5_179,2310.0,2336.0
flow_12_56,2310.0,2346.0
flow_5_180,2312.0,2339.0
flow_4_193,2317.0,2356.0
flow_13_55,2319.0,2346.0
flow_4_194,2329.0,2359.0
flow_5_181,2330.0,2356.0
flow_5_182,2332.0,2359.0
flow_12_57,2339.0,2366.0
flow_4_195,2341.0,2376.0
flow_5_183,2349.0,2376.0
flow_4_196,2353.0,2381.0
flow_13_56,2359.0,2406.0
flow_4_197,2365.0,2393.0
flow_5_184,2370.0,2395.0
flow_5_185,2372.0,2397.0
flow_4_198,2377.0,2416.0
flow_4_199,2389.0,2419.0
flow_5_186,2390.0,2416.0
flow_4_200,2401.0,2436.0
flow_13_57,2410.0,2446.0
flow_5_187,2410.0,2436.0
flow_5_188,2412.0,2439.0
flow_4_201,2413.0,2441.0
flow_12_58,2420.0,2447.0
flow_4_202,2425.0,2456.0
flow_5_189,2430.0,2456.0
flow_5_190,2432.0,2459.0
flow_4_203,2437.0,2476.0
flow_13_58,2439.0,2466.0
flow_4_204,2449.0,2479.0
flow_5_191,2449.0,2476.0
flow_12_59,2450.0,2486.0
flow_5_192,2452.0,2479.0
flow_4_205,2461.0,2496.0
flow_5_193,2469.0,2496.0
flow_13_59,2470.0,2526.0
flow_12_60,2470.0,2526.0
flow_4_206,2473.0,2501.0
flow_4_207,2485.0,2513.0
flow_5_194,2490.0,2515.0
flow_5_195,2492.0,2517.0
flow_4_208,2497.0,2536.0
flow_4_209,2509.0,2539.0
flow_5_196,2510.0,2536.0
flow_12_61,2510.0,2546.0
flow_4_210,2521.0,2556.0
flow_5_197,2526.0,2556.0
flow_5_198,2529.0,2560.0
flow_13_60,2530.0,2586.0
flow_4_211,2533.0,2561.0
flow_4_212,2545.0,2573.0
flow_5_199,2550.0,2575.0
flow_5_200,2552.0,2577.0
flow_4_213,2557.0,2596.0
flow_13_61,2569.0,2606.0
flow_4_214,2569.0,2599.0
flow_12_62,2570.0,2606.0
flow_5_201,2570.0,2597.0
flow_5_202,2572.0,2599.0
flow_4_215,2581.0,2616.0
flow_5_203,2589.0,2616.0
flow_4_216,2593.0,2621.0
flow_12_63,2600.0,2627.0
flow_4_217,2605.0,2636.0
flow_5_204,2610.0,2636.0
flow_5_205,2612.0,2639.0
flow_4_218,2617.0,2656.0
flow_12_64,2619.0,2646.0
flow_4_219,2629.0,2659.0
flow_5_206,2630.0,2656.0
flow_5_207,2632.0,2659.0
flow_13_62,2640.0,2667.0
flow_4_220,2641.0,2676.0
flow_13_63,2642.0,2669.0
flow_5_208,2649.0,2676.0
flow_4_221,2653.0,2681.0
flow_4_222,2665.0,2696.0
flow_5_209,2670.0,2696.0
flow_5_210,2672.0,2699.0
flow_4_223,2677.0,2716.0
flow_13_64,2679.0,2706.0
flow_12_65,2680.0,2707.0
flow_4_224,2689.0,2719.0
flow_5_211,2690.0,2716.0
flow_5_212,2692.0,2719.0
flow_12_66,2699.0,2726.0
flow_4_225,2701.0,2736.0
flow_5_213,2709.0,2736.0
flow_4_226,2713.0,2741.0
flow_13_65,2720.0,2746.0
flow_4_227,2725.0,2756.0
flow_5_214,2730.0,2756.0
flow_5_215,2732.0,2759.0
flow_4_228,2737.0,2776.0
flow_12_67,2739.0,2766.0
flow_13_66,2739.0,2766.0
flow_4_229,2749.0,2779.0
flow_5_216,2750.0,2777.0
flow_5_217,2752.0,2779.0
flow_4_230,2761.0,2789.0
flow_5_218,2769.0,2794.0
flow_4_231,2773.0,2801.0
flow_4_232,2785.0,2813.0
flow_5_219,2789.0,2814.0
flow_5_220,2794.0,2819.0
flow_5_221,2797.0,2822.0
flow_4_233,2797.0,2836.0
flow_13_67,2799.0,2826.0
flow_4_234,2809.0,2839.0
flow_5_222,2819.0,2856.0
flow_12_68,2820.0,2847.0
flow_4_235,2821.0,2856.0
flow_4_236,2833.0,2861.0
flow_13_68,2839.0,2866.0
flow_4_237,2845.0,2876.0
flow_4_238,2857.0,2885.0
flow_12_69,2859.0,2896.0
flow_13_69,2859.0,2896.0
flow_5_223,2859.0,2884.0
flow_5_224,2861.0,2886.0
flow_12_70,2862.0,2900.0
flow_4_239,2869.0,2906.0
flow_5_225,2877.0,2906.0
flow_5_226,2880.0,2910.0
flow_4_240,2881.0,2910.0
flow_4_241,2893.0,2921.0
flow_5_227,2896.0,2921.0
flow_5_228,2898.0,2923.0
flow_4_242,2905.0,2933.0
flow_12_71,2910.0,2946.0
flow_4_243,2917.0,2956.0
flow_5_229,2920.0,2956.0
flow_5_230,2922.0,2960.0
flow_4_244,2929.0,2959.0
flow_13_70,2940.0,2967.0
flow_4_245,2941.0,2976.0
flow_5_231,2947.0,2976.0
flow_5_232,2950.0,2980.0
flow_12_72,2950.0,3006.0
flow_4_246,2953.0,2981.0
flow_4_247,2965.0,2993.0
flow_5_233,2970.0,2995.0
flow_5_234,2973.0,2998.0
flow_4_248,2977.0,3016.0
flow_5_235,2977.0,3016.0
flow_12_73,2979.0,3010.0
flow_13_71,2979.0,3006.0
flow_5_236,2980.0,3020.0
flow_4_249,2989.0,3019.0
flow_4_250,3001.0,3036.0
flow_5_237,3010.0,3036.0
flow_4_251,3013.0,3041.0
flow_13_72,3020.0,3046.0
flow_4_252,3025.0,3056.0
flow_5_238,3030.0,3057.0
flow_5_239,3032.0,3059.0
flow_4_253,3037.0,3065.0
flow_13_73,3039.0,3076.0
flow_4_254,3049.0,3086.0
flow_5_240,3050.0,3086.0
flow_5_241,3052.0,3089.0
flow_5_242,3055.0,3106.0
flow_12_74,3060.0,3096.0
flow_4_255,3061.0,3090.0
flow_12_75,3062.0,3100.0
flow_13_74,3070.0,3096.0
flow_4_256,3073.0,3106.0
flow_5_243,3080.0,3110.0
flow_5_244,3083.0,3112.0
flow_4_257,3085.0,3113.0
flow_5_245,3094.0,3119.0
flow_4_258,3097.0,3136.0
flow_5_246,3097.0,3122.0
flow_4_259,3109.0,3139.0
flow_5_247,3119.0,3156.0
flow_13_75,3120.0,3146.0
flow_12_76,3120.0,3147.0
flow_5_248,3121.0,3160.0
flow_4_260,3121.0,3156.0
flow_4_261,3133.0,3161.0
flow_4_262,3145.0,3176.0
flow_4_263,3157.0,3185.0
flow_12_77,3159.0,3206.0
flow_5_249,3167.0,3192.0
flow_4_264,3169.0,3197.0
flow_5_250,3170.0,3195.0
flow_5_251,3172.0,3197.0
flow_13_76,3180.0,3207.0
flow_4_265,3181.0,3216.0
flow_5_252,3190.0,3217.0
flow_4_266,3193.0,3221.0
flow_13_77,3200.0,3226.0
flow_12_78,3200.0,3227.0
flow_4_267,3205.0,3236.0
flow_5_253,3210.0,3237.0
flow_4_268,3217.0,3245.0
flow_5_254,3227.0,3252.0
flow_4_269,3229.0,3257.0
flow_5_255,3230.0,3255.0
flow_5_256,3234.0,3259.0
flow_5_257,3237.0,3276.0
flow_13_78,3239.0,3266.0
flow_12_79,3240.0,3267.0
flow_4_270,3241.0,3276.0
flow_4_271,3253.0,3281.0
flow_5_258,3260.0,3285.0
flow_5_259,3262.0,3288.0
flow_4_272,3265.0,3293.0
flow_4_273,3277.0,3316.0
flow_5_260,3277.0,3316.0
flow_13_79,3279.0,3306.0
flow_12_80,3279.0,3306.0
flow_5_261,3280.0,3320.0
flow_4_274,3289.0,3319.0
flow_4_275,3301.0,3329.0
flow_5_262,3304.0,3329.0
flow_5_263,3311.0,3346.0
flow_4_276,3313.0,3346.0
flow_12_81,3320.0,3356.0
flow_4_277,3325.0,3366.0
flow_13_80,3330.0,3357.0
flow_5_264,3330.0,3366.0
flow_4_278,3337.0,3370.0
flow_12_82,3339.0,3376.0
flow_4_279,3349.0,3386.0
flow_5_265,3350.0,3386.0
flow_5_266,3352.0,3389.0
flow_4_280,3361.0,3390.0
flow_13_81,3370.0,3426.0
flow_5_267,3370.0,3395.0
flow_5_268,3372.0,3397.0
flow_4_281,3373.0,3401.0
flow_4_282,3385.0,3413.0
flow_5_269,3390.0,3415.0
flow_5_270,3392.0,3417.0
flow_4_283,3397.0,3436.0
flow_12_83,3399.0,3426.0
flow_4_284,3409.0,3439.0
flow_5_271,3410.0,3436.0
flow_5_272,3412.0,3439.0
flow_13_82,3420.0,3447.0
flow_4_285,3421.0,3456.0
flow_4_286,3433.0,3461.0
flow_13_83,3439.0,3466.0
flow_12_84,3440.0,3467.0
flow_4_287,3445.0,3476.0
flow_5_273,3449.0,3476.0
flow_5_274,3452.0,3479.0
flow_4_288,3457.0,3496.0
flow_12_85,3459.0,3486.0
flow_13_84,3459.0,3486.0
flow_5_275,3469.0,3496.0
flow_4_289,3469.0,3499.0
flow_5_276,3472.0,3499.0
flow_4_290,3481.0,3509.0
flow_5_277,3489.0,3514.0
flow_5_278,3492.0,3517.0
flow_4_291,3493.0,3521.0
flow_4_292,3505.0,3536.0
flow_5_279,3510.0,3536.0
flow_5_280,3512.0,3539.0
flow_4_293,3517.0,3556.0
flow_13_85,3519.0,3546.0
flow_12_86,3520.0,3547.0
flow_4_294,3529.0,3559.0
flow_5_281,3530.0,3556.0
flow_5_282,3532.0,3559.0
flow_4_295,3541.0,3576.0
flow_5_283,3549.0,3576.0
flow_5_284,3552.0,3579.0
flow_4_296,3553.0,3581.0
flow_13_86,3559.0,3586.0
flow_12_87,3560.0,3587.0
flow_4_297,3565.0,3596.0
flow_5_285,3569.0,3596.0
flow_4_298,3577.0,nan
flow_13_87,3579.0,nan
flow_12_88,3579.0,nan
flow_4_299,3589.0,nan
flow_5_286,3590.0,nan
