,enter_time,leave_time
flow_2_41,523.0,548.0
flow_3_34,539.0,566.0
flow_2_42,540.0,566.0
flow_3_35,542.0,569.0
flow_15_10,550.0,577.0
flow_14_13,551.0,577.0
flow_3_36,559.0,586.0
flow_2_43,560.0,587.0
flow_2_44,562.0,589.0
flow_3_37,579.0,604.0
flow_2_45,580.0,605.0
flow_3_38,581.0,607.0
flow_2_46,583.0,608.0
flow_15_11,589.0,616.0
flow_14_14,591.0,617.0
flow_2_47,595.0,626.0
flow_3_39,599.0,626.0
flow_3_40,601.0,629.0
flow_3_41,619.0,646.0
flow_2_48,620.0,647.0
flow_2_49,622.0,649.0
flow_15_12,630.0,657.0
flow_3_42,631.0,666.0
flow_14_15,631.0,657.0
flow_2_50,631.0,666.0
flow_3_43,634.0,670.0
flow_2_51,643.0,670.0
flow_3_44,659.0,686.0
flow_2_52,660.0,686.0
flow_3_45,662.0,689.0
flow_15_13,669.0,696.0
flow_3_46,680.0,706.0
flow_2_53,680.0,707.0
flow_2_54,682.0,709.0
flow_3_47,683.0,709.0
flow_14_16,690.0,717.0
flow_3_48,699.0,726.0
flow_2_55,700.0,727.0
flow_2_56,703.0,729.0
flow_15_14,710.0,737.0
flow_14_17,711.0,737.0
flow_2_57,715.0,746.0
flow_3_49,719.0,746.0
flow_3_50,721.0,749.0
flow_3_51,739.0,766.0
flow_2_58,740.0,767.0
flow_2_59,742.0,769.0
flow_15_15,750.0,777.0
flow_14_18,751.0,777.0
flow_2_60,760.0,787.0
flow_3_52,760.0,787.0
flow_3_53,762.0,789.0
flow_2_61,763.0,789.0
flow_3_54,779.0,804.0
flow_2_62,780.0,805.0
flow_3_55,781.0,807.0
flow_3_56,793.0,826.0
flow_3_57,796.0,830.0
flow_2_63,800.0,827.0
flow_14_19,800.0,836.0
flow_2_64,802.0,829.0
flow_15_16,810.0,837.0
flow_2_65,811.0,846.0
flow_3_58,819.0,846.0
flow_2_66,823.0,850.0
flow_14_20,831.0,857.0
flow_2_67,835.0,866.0
flow_3_59,839.0,866.0
flow_3_60,841.0,869.0
flow_3_61,859.0,886.0
flow_2_68,860.0,887.0
flow_2_69,862.0,889.0
flow_15_17,870.0,897.0
flow_14_21,871.0,897.0
flow_15_18,872.0,899.0
flow_3_62,879.0,906.0
flow_2_70,880.0,907.0
flow_3_63,881.0,909.0
flow_2_71,883.0,909.0
flow_3_64,899.0,924.0
flow_2_72,900.0,925.0
flow_3_65,901.0,927.0
flow_14_22,911.0,937.0
flow_2_73,920.0,947.0
flow_3_66,920.0,946.0
flow_2_74,922.0,949.0
flow_3_67,923.0,949.0
flow_15_19,930.0,957.0
flow_2_75,931.0,966.0
flow_15_20,932.0,959.0
flow_3_68,939.0,966.0
flow_2_76,943.0,970.0
flow_3_69,959.0,986.0
flow_2_77,960.0,986.0
flow_3_70,961.0,989.0
flow_14_23,970.0,997.0
flow_3_71,979.0,1006.0
flow_2_78,980.0,1007.0
flow_2_79,982.0,1009.0
flow_15_21,989.0,1016.0
flow_14_24,991.0,1017.0
flow_2_80,1000.0,1027.0
flow_3_72,1000.0,1026.0
flow_2_81,1003.0,1029.0
flow_3_73,1003.0,1029.0
flow_3_74,1019.0,1046.0
flow_2_82,1020.0,1046.0
flow_3_75,1021.0,1049.0
flow_15_22,1029.0,1056.0
flow_14_25,1031.0,1057.0
flow_3_76,1033.0,1066.0
flow_3_77,1036.0,1070.0
flow_2_83,1040.0,1067.0
flow_2_84,1042.0,1069.0
flow_3_78,1059.0,1086.0
flow_2_85,1060.0,1087.0
flow_2_86,1063.0,1089.0
flow_15_23,1069.0,1096.0
flow_14_26,1071.0,1097.0
flow_2_87,1075.0,1106.0
flow_3_79,1079.0,1106.0
flow_3_80,1081.0,1109.0
flow_3_81,1099.0,1124.0
flow_2_88,1100.0,1125.0
flow_2_89,1102.0,1128.0
flow_3_82,1102.0,1127.0
flow_15_24,1109.0,1136.0
flow_14_27,1111.0,1137.0
flow_2_90,1120.0,1147.0
flow_2_91,1123.0,1149.0
flow_3_83,1139.0,1166.0
flow_2_92,1140.0,1166.0
flow_3_84,1142.0,1169.0
flow_15_25,1149.0,1176.0
flow_14_28,1151.0,1177.0
flow_3_85,1160.0,1187.0
flow_2_93,1160.0,1187.0
flow_2_94,1162.0,1189.0
flow_3_86,1162.0,1189.0
flow_15_26,1169.0,1216.0
flow_3_87,1179.0,1204.0
flow_2_95,1180.0,1205.0
flow_3_88,1181.0,1206.0
flow_2_96,1183.0,1208.0
flow_14_29,1191.0,1217.0
flow_2_97,1195.0,1226.0
flow_3_89,1200.0,1226.0
flow_3_90,1203.0,1229.0
flow_3_91,1219.0,1244.0
flow_2_98,1220.0,1245.0
flow_2_99,1222.0,1248.0
flow_3_92,1222.0,1247.0
flow_15_27,1229.0,1256.0
flow_14_30,1231.0,1257.0
flow_2_100,1240.0,1267.0
flow_2_101,1243.0,1269.0
flow_15_28,1249.0,1286.0
flow_3_93,1259.0,1296.0
flow_2_102,1260.0,1296.0
flow_3_94,1261.0,1300.0
flow_2_103,1267.0,1300.0
flow_14_31,1271.0,1316.0
flow_3_95,1280.0,1305.0
flow_3_96,1282.0,1308.0
flow_2_104,1290.0,1326.0
flow_2_105,1293.0,1330.0
flow_3_97,1299.0,1326.0
flow_3_98,1301.0,1329.0
flow_2_106,1310.0,1335.0
flow_15_29,1310.0,1346.0
flow_2_107,1315.0,1340.0
flow_3_99,1319.0,1356.0
flow_14_32,1320.0,1347.0
flow_3_100,1321.0,1360.0
flow_2_108,1327.0,1356.0
flow_3_101,1340.0,1365.0
flow_3_102,1343.0,1368.0
flow_15_30,1349.0,1376.0
flow_2_109,1350.0,1386.0
flow_2_110,1353.0,1390.0
flow_3_103,1356.0,1386.0
flow_14_33,1370.0,1406.0
flow_2_111,1370.0,1395.0
flow_2_112,1375.0,1400.0
flow_3_104,1379.0,1416.0
flow_15_31,1380.0,1406.0
flow_3_105,1381.0,1420.0
flow_2_113,1387.0,1416.0
flow_14_34,1391.0,1436.0
flow_2_114,1399.0,1424.0
flow_3_106,1400.0,1425.0
flow_3_107,1403.0,1428.0
flow_3_108,1419.0,1446.0
flow_15_32,1420.0,1456.0
flow_2_115,1420.0,1447.0
flow_2_116,1423.0,1449.0
flow_14_35,1431.0,1457.0
flow_3_109,1433.0,1466.0
flow_3_110,1436.0,1470.0
flow_2_117,1440.0,1466.0
flow_2_118,1447.0,1472.0
flow_3_111,1459.0,1484.0
flow_3_112,1461.0,1487.0
flow_2_119,1470.0,1506.0
flow_14_36,1471.0,1497.0
flow_2_120,1473.0,1510.0
flow_15_33,1490.0,1526.0
flow_2_121,1490.0,1515.0
flow_2_122,1495.0,1520.0
flow_3_113,1499.0,1536.0
flow_3_114,1501.0,1540.0
flow_15_34,1520.0,1556.0
flow_2_123,1520.0,1545.0
flow_3_115,1520.0,1545.0
flow_3_116,1522.0,1548.0
flow_2_124,1522.0,1548.0
flow_3_117,1537.0,1566.0
flow_2_125,1540.0,1567.0
flow_3_118,1540.0,1570.0
flow_2_126,1543.0,1569.0
flow_15_35,1549.0,1576.0
flow_14_37,1550.0,1577.0
flow_14_38,1553.0,1579.0
flow_3_119,1559.0,1586.0
flow_2_127,1560.0,1586.0
flow_3_120,1561.0,1589.0
flow_2_128,1567.0,1592.0
flow_3_121,1576.0,1601.0
flow_3_122,1579.0,1604.0
flow_2_129,1590.0,1626.0
flow_14_39,1591.0,1617.0
flow_2_130,1593.0,1630.0
flow_3_123,1600.0,1627.0
flow_15_36,1600.0,1646.0
flow_2_131,1603.0,1632.0
flow_3_124,1619.0,1656.0
flow_2_132,1620.0,1656.0
flow_3_125,1621.0,1660.0
flow_15_37,1639.0,1677.0
flow_2_133,1640.0,1665.0
flow_3_126,1640.0,1665.0
flow_2_134,1642.0,1668.0
flow_3_127,1643.0,1668.0
flow_3_128,1659.0,1686.0
flow_14_40,1660.0,1696.0
flow_2_135,1660.0,1687.0
flow_2_136,1663.0,1689.0
flow_15_38,1670.0,1697.0
flow_3_129,1676.0,1706.0
flow_3_130,1679.0,1710.0
flow_2_137,1680.0,1706.0
flow_14_41,1680.0,1726.0
flow_2_138,1687.0,1712.0
flow_3_131,1699.0,1736.0
flow_2_139,1699.0,1736.0
flow_3_132,1701.0,1740.0
flow_14_42,1711.0,1756.0
flow_2_140,1720.0,1745.0
flow_2_141,1723.0,1748.0
flow_3_133,1727.0,1767.0
flow_15_39,1730.0,1757.0
flow_3_134,1730.0,1770.0
flow_2_142,1740.0,1766.0
flow_3_135,1760.0,1785.0
flow_2_143,1760.0,1785.0
flow_2_144,1762.0,1788.0
flow_3_136,1762.0,1788.0
flow_3_137,1765.0,1790.0
flow_3_138,1776.0,1806.0
flow_14_43,1780.0,1816.0
flow_2_145,1780.0,1807.0
flow_2_146,1783.0,1809.0
flow_15_40,1790.0,1817.0
flow_2_147,1800.0,1826.0
flow_14_44,1800.0,1856.0
flow_2_148,1807.0,1832.0
flow_2_149,1819.0,1844.0
flow_3_139,1820.0,1845.0
flow_3_140,1822.0,1848.0
flow_3_141,1825.0,1850.0
flow_3_142,1827.0,1866.0
flow_15_41,1830.0,1857.0
flow_3_143,1837.0,1870.0
flow_2_150,1840.0,1867.0
flow_2_151,1843.0,1869.0
flow_15_42,1849.0,1876.0
flow_14_45,1850.0,1877.0
flow_2_152,1855.0,1886.0
flow_3_144,1859.0,1886.0
flow_14_46,1871.0,1897.0
flow_3_145,1880.0,1907.0
flow_2_153,1880.0,1907.0
flow_3_146,1882.0,1909.0
flow_2_154,1882.0,1909.0
flow_15_43,1889.0,1916.0
flow_2_155,1900.0,1927.0
flow_3_147,1900.0,1926.0
flow_3_148,1902.0,1929.0
flow_2_156,1903.0,1929.0
flow_15_44,1909.0,1936.0
flow_2_157,1920.0,1946.0
flow_14_47,1920.0,1966.0
flow_3_149,1920.0,1946.0
flow_3_150,1923.0,1949.0
flow_3_151,1939.0,1976.0
flow_2_158,1940.0,1976.0
flow_3_152,1941.0,1980.0
flow_2_159,1942.0,1980.0
flow_2_160,1951.0,1982.0
flow_14_48,1960.0,1996.0
flow_3_153,1961.0,1986.0
flow_2_161,1963.0,1988.0
flow_15_45,1970.0,1997.0
flow_3_154,1980.0,2006.0
flow_2_162,1980.0,2006.0
flow_3_155,1983.0,2009.0
flow_3_156,1986.0,2011.0
flow_14_49,2000.0,2036.0
flow_15_46,2000.0,2036.0
flow_2_163,2000.0,2025.0
flow_2_164,2002.0,2028.0
flow_3_157,2006.0,2031.0
flow_3_158,2009.0,2046.0
flow_2_165,2011.0,2046.0
flow_2_166,2023.0,2050.0
flow_15_47,2030.0,2057.0
flow_3_159,2033.0,2066.0
flow_2_167,2035.0,2066.0
flow_3_160,2036.0,2070.0
flow_14_50,2040.0,2076.0
flow_2_168,2060.0,2087.0
flow_3_161,2060.0,2086.0
flow_2_169,2062.0,2089.0
flow_3_162,2063.0,2089.0
flow_15_48,2070.0,2097.0
flow_14_51,2080.0,2136.0
flow_2_170,2080.0,2107.0
flow_2_171,2083.0,2109.0
flow_3_163,2100.0,2125.0
flow_2_172,2100.0,2125.0
flow_3_164,2102.0,2128.0
flow_3_165,2106.0,2131.0
flow_3_166,2109.0,2146.0
flow_2_173,2120.0,2147.0
flow_14_52,2120.0,2156.0
flow_15_49,2120.0,2156.0
flow_2_174,2122.0,2149.0
flow_3_167,2129.0,2166.0
flow_2_175,2140.0,2167.0
flow_2_176,2143.0,2169.0
flow_3_168,2150.0,2186.0
flow_3_169,2152.0,2190.0
flow_2_177,2155.0,2186.0
flow_14_53,2160.0,2206.0
flow_15_50,2160.0,2206.0
flow_3_170,2169.0,2194.0
flow_3_171,2171.0,2197.0
flow_2_178,2180.0,2216.0
flow_2_179,2182.0,2220.0
flow_3_172,2187.0,2216.0
flow_15_51,2199.0,2226.0
flow_2_180,2200.0,2236.0
flow_14_54,2200.0,2227.0
flow_2_181,2203.0,2240.0
flow_2_182,2215.0,2242.0
flow_3_173,2220.0,2245.0
flow_3_174,2222.0,2248.0
flow_15_52,2239.0,2276.0
flow_2_183,2240.0,2267.0
flow_3_175,2240.0,2266.0
flow_14_55,2240.0,2276.0
flow_2_184,2242.0,2269.0
flow_3_176,2243.0,2269.0
flow_15_53,2259.0,2306.0
flow_2_185,2260.0,2287.0
flow_2_186,2263.0,2289.0
flow_3_177,2270.0,2295.0
flow_3_178,2272.0,2298.0
flow_2_187,2280.0,2316.0
flow_3_179,2289.0,2316.0
flow_3_180,2291.0,2319.0
flow_15_54,2299.0,2326.0
flow_14_56,2300.0,2327.0
flow_2_188,2300.0,2336.0
flow_2_189,2302.0,2340.0
flow_2_190,2320.0,2345.0
flow_3_181,2320.0,2345.0
flow_14_57,2320.0,2356.0
flow_3_182,2322.0,2348.0
flow_2_191,2323.0,2348.0
flow_15_55,2339.0,2396.0
flow_3_183,2340.0,2367.0
flow_3_184,2342.0,2369.0
flow_2_192,2350.0,2375.0
flow_2_193,2352.0,2378.0
flow_3_185,2360.0,2385.0
flow_14_58,2360.0,2396.0
flow_3_186,2362.0,2388.0
flow_3_187,2365.0,2390.0
flow_3_188,2368.0,2406.0
flow_2_194,2370.0,2406.0
flow_2_195,2373.0,2410.0
flow_15_56,2379.0,2426.0
flow_2_196,2383.0,2412.0
flow_3_189,2389.0,2414.0
flow_2_197,2395.0,2420.0
flow_15_57,2399.0,2430.0
flow_14_59,2400.0,2427.0
flow_3_190,2406.0,2436.0
flow_2_198,2407.0,2436.0
flow_3_191,2409.0,2440.0
flow_3_192,2429.0,2456.0
flow_2_199,2430.0,2457.0
flow_3_193,2432.0,2459.0
flow_2_200,2433.0,2459.0
flow_15_58,2439.0,2466.0
flow_14_60,2440.0,2467.0
flow_2_201,2443.0,2476.0
flow_2_202,2460.0,2496.0
flow_3_194,2460.0,2496.0
flow_15_59,2479.0,2516.0
flow_14_61,2480.0,2516.0
flow_3_195,2480.0,2505.0
flow_2_203,2480.0,2505.0
flow_2_204,2482.0,2508.0
flow_3_196,2482.0,2508.0
flow_3_197,2486.0,2511.0
flow_2_205,2500.0,2527.0
flow_2_206,2503.0,2529.0
flow_3_198,2509.0,2534.0
flow_3_199,2511.0,2537.0
flow_2_207,2520.0,2556.0
flow_14_62,2520.0,2547.0
flow_2_208,2527.0,2560.0
flow_3_200,2534.0,2559.0
flow_3_201,2537.0,2576.0
flow_2_209,2539.0,2576.0
flow_15_60,2539.0,2566.0
flow_3_202,2541.0,2580.0
flow_2_210,2560.0,2585.0
flow_14_63,2560.0,2606.0
flow_2_211,2563.0,2588.0
flow_3_203,2566.0,2591.0
flow_3_204,2569.0,2594.0
flow_2_212,2580.0,2616.0
flow_2_213,2587.0,2620.0
flow_3_205,2590.0,2616.0
flow_3_206,2593.0,2619.0
flow_15_61,2600.0,2627.0
flow_14_64,2600.0,2627.0
flow_3_207,2609.0,2636.0
flow_2_214,2610.0,2637.0
flow_2_215,2613.0,2639.0
flow_15_62,2620.0,2647.0
flow_3_208,2629.0,2656.0
flow_2_216,2630.0,2657.0
flow_3_209,2631.0,2659.0
flow_2_217,2635.0,2660.0
flow_14_65,2640.0,2667.0
flow_3_210,2646.0,2676.0
flow_3_211,2649.0,2680.0
flow_15_63,2659.0,2686.0
flow_2_218,2660.0,2696.0
flow_2_219,2662.0,2700.0
flow_3_212,2669.0,2696.0
flow_2_220,2671.0,2716.0
flow_14_66,2680.0,2707.0
flow_2_221,2690.0,2720.0
flow_15_64,2699.0,2746.0
flow_3_213,2700.0,2725.0
flow_3_214,2702.0,2728.0
flow_2_222,2710.0,2735.0
flow_2_223,2712.0,2738.0
flow_3_215,2720.0,2756.0
flow_14_67,2720.0,2747.0
flow_3_216,2722.0,2760.0
flow_3_217,2726.0,2776.0
flow_2_224,2730.0,2757.0
flow_2_225,2733.0,2759.0
flow_15_65,2739.0,2766.0
flow_3_218,2746.0,2780.0
flow_2_226,2750.0,2777.0
flow_3_219,2751.0,2796.0
flow_2_227,2755.0,2780.0
flow_15_66,2759.0,2786.0
flow_14_68,2760.0,2787.0
flow_3_220,2770.0,2800.0
flow_2_228,2780.0,2805.0
flow_2_229,2782.0,2808.0
flow_3_221,2790.0,2826.0
flow_3_222,2792.0,2830.0
flow_2_230,2800.0,2827.0
flow_14_69,2800.0,2836.0
flow_2_231,2803.0,2829.0
flow_15_67,2810.0,2836.0
flow_3_223,2820.0,2847.0
flow_3_224,2822.0,2849.0
flow_2_232,2830.0,2866.0
flow_2_233,2832.0,2870.0
flow_14_70,2840.0,2886.0
flow_3_225,2847.0,2872.0
flow_3_226,2850.0,2875.0
flow_15_68,2850.0,2886.0
flow_2_234,2850.0,2875.0
flow_2_235,2853.0,2878.0
flow_3_227,2869.0,2896.0
flow_2_236,2870.0,2897.0
flow_3_228,2871.0,2899.0
flow_2_237,2875.0,2900.0
flow_14_71,2880.0,2907.0
flow_3_229,2897.0,2922.0
flow_2_238,2900.0,2925.0
flow_3_230,2900.0,2925.0
flow_2_239,2902.0,2928.0
flow_15_69,2910.0,2956.0
flow_3_231,2917.0,2942.0
flow_2_240,2920.0,2945.0
flow_3_232,2920.0,2945.0
flow_2_241,2923.0,2948.0
flow_2_242,2935.0,2966.0
flow_14_72,2940.0,2976.0
flow_3_233,2940.0,2967.0
flow_3_234,2942.0,2969.0
flow_15_70,2960.0,2996.0
flow_2_243,2960.0,2987.0
flow_3_235,2960.0,2987.0
flow_14_73,2960.0,2996.0
flow_2_244,2962.0,2989.0
flow_15_71,2963.0,3000.0
flow_2_245,2971.0,3006.0
flow_3_236,2980.0,3007.0
flow_3_237,2982.0,3009.0
flow_2_246,2990.0,3015.0
flow_2_247,2995.0,3020.0
flow_3_238,2997.0,3022.0
flow_3_239,3000.0,3025.0
flow_14_74,3000.0,3036.0
flow_3_240,3003.0,3028.0
flow_15_72,3019.0,3066.0
flow_2_248,3020.0,3047.0
flow_3_241,3020.0,3047.0
flow_2_249,3022.0,3049.0
flow_3_242,3027.0,3052.0
flow_14_75,3040.0,3067.0
flow_2_250,3040.0,3076.0
flow_2_251,3043.0,3080.0
flow_3_243,3043.0,3076.0
flow_3_244,3046.0,3080.0
flow_15_73,3070.0,3106.0
flow_2_252,3070.0,3095.0
flow_3_245,3070.0,3095.0
flow_2_253,3072.0,3098.0
flow_3_246,3073.0,3098.0
flow_2_254,3079.0,3116.0
flow_14_76,3080.0,3107.0
flow_3_247,3089.0,3116.0
flow_2_255,3100.0,3136.0
flow_2_256,3103.0,3140.0
flow_14_77,3120.0,3147.0
flow_3_248,3127.0,3156.0
flow_3_249,3130.0,3160.0
flow_2_257,3130.0,3157.0
flow_15_74,3130.0,3166.0
flow_2_258,3132.0,3159.0
flow_15_75,3137.0,3170.0
flow_3_250,3150.0,3177.0
flow_2_259,3150.0,3177.0
flow_3_251,3152.0,3179.0
flow_2_260,3153.0,3179.0
flow_3_252,3167.0,3192.0
flow_3_253,3170.0,3195.0
flow_2_261,3170.0,3195.0
flow_3_254,3172.0,3197.0
flow_2_262,3175.0,3200.0
flow_14_78,3180.0,3207.0
flow_2_263,3187.0,3216.0
flow_3_255,3197.0,3222.0
flow_15_76,3199.0,3247.0
flow_3_256,3200.0,3225.0
flow_14_79,3200.0,3246.0
flow_2_264,3210.0,3235.0
flow_2_265,3213.0,3238.0
flow_3_257,3219.0,3256.0
flow_2_266,3223.0,3256.0
flow_3_258,3224.0,3260.0
flow_3_259,3247.0,3276.0
flow_2_267,3250.0,3277.0
flow_15_77,3250.0,3286.0
flow_3_260,3250.0,3280.0
flow_15_78,3252.0,3290.0
flow_2_268,3252.0,3279.0
flow_14_80,3260.0,3287.0
flow_3_261,3270.0,3297.0
flow_2_269,3270.0,3297.0
flow_3_262,3272.0,3299.0
flow_2_270,3273.0,3299.0
flow_14_81,3280.0,3326.0
flow_2_271,3290.0,3315.0
flow_3_263,3290.0,3315.0
flow_2_272,3295.0,3320.0
flow_3_264,3296.0,3321.0
flow_3_265,3299.0,3336.0
flow_2_273,3307.0,3336.0
flow_15_79,3319.0,3346.0
flow_3_266,3319.0,3356.0
flow_14_82,3320.0,3347.0
flow_2_274,3330.0,3357.0
flow_2_275,3333.0,3359.0
flow_3_267,3347.0,3376.0
flow_2_276,3350.0,3377.0
flow_3_268,3350.0,3380.0
flow_2_277,3355.0,3380.0
flow_15_80,3359.0,3407.0
flow_14_83,3360.0,3406.0
flow_2_278,3367.0,3392.0
flow_3_269,3369.0,3394.0
flow_3_270,3371.0,3396.0
flow_3_271,3374.0,3399.0
flow_3_272,3376.0,3401.0
flow_2_279,3390.0,3417.0
flow_2_280,3393.0,3419.0
flow_3_273,3399.0,3437.0
flow_15_81,3399.0,3426.0
flow_14_84,3400.0,3427.0
flow_2_281,3410.0,3437.0
flow_2_282,3415.0,3440.0
flow_15_82,3419.0,3446.0
flow_3_274,3419.0,3456.0
flow_3_275,3421.0,3460.0
flow_2_283,3427.0,3456.0
flow_3_276,3439.0,3476.0
flow_14_85,3440.0,3467.0
flow_3_277,3441.0,3480.0
flow_2_284,3450.0,3477.0
flow_2_285,3453.0,3479.0
flow_15_83,3459.0,3486.0
flow_2_286,3470.0,3497.0
flow_3_278,3470.0,3497.0
flow_3_279,3472.0,3499.0
flow_15_84,3479.0,3506.0
flow_14_86,3480.0,3507.0
flow_3_280,3489.0,3516.0
flow_2_287,3490.0,3517.0
flow_3_281,3491.0,3519.0
flow_2_288,3492.0,3519.0
flow_2_289,3510.0,3537.0
flow_14_87,3511.0,3556.0
flow_2_290,3513.0,3539.0
flow_3_282,3517.0,3542.0
flow_15_85,3519.0,3556.0
flow_3_283,3520.0,3545.0
flow_2_291,3530.0,3566.0
flow_2_292,3535.0,3569.0
flow_3_284,3539.0,3566.0
flow_3_285,3541.0,3569.0
flow_2_293,3547.0,3586.0
flow_14_88,3551.0,3577.0
flow_15_86,3559.0,nan
flow_2_294,3570.0,3595.0
flow_3_286,3570.0,3595.0
flow_3_287,3572.0,3598.0
flow_2_295,3573.0,3598.0
flow_3_288,3589.0,nan
flow_2_296,3590.0,nan
flow_14_89,3591.0,nan
flow_3_289,3591.0,nan
flow_2_297,3595.0,nan
flow_15_87,3599.0,nan
