,enter_time,leave_time
flow_2581_0,2740.0,2841.0
flow_2578_0,2740.0,2792.0
flow_1969_0,2746.0,2856.0
flow_1578_0,2755.0,2811.0
flow_1580_0,2758.0,2845.0
flow_1075_0,2761.0,2857.0
flow_1381_0,2769.0,2821.0
flow_2583_0,2783.0,2834.0
flow_1592_0,2784.0,2835.0
flow_2596_0,2842.0,2894.0
flow_1385_0,2846.0,2897.0
flow_2599_0,2847.0,2899.0
flow_2923_0,2866.0,2946.0
flow_2603_0,2876.0,2927.0
flow_1598_0,2886.0,2938.0
flow_2605_0,2903.0,2961.0
flow_2925_0,2906.0,2976.0
flow_1798_0,2909.0,2978.0
flow_2585_0,2913.0,2982.0
flow_2616_0,2944.0,2995.0
flow_1056_0,2951.0,3002.0
flow_1393_0,2970.0,3021.0
flow_2620_0,2978.0,3029.0
flow_2927_0,2981.0,3051.0
flow_2624_0,2992.0,3045.0
flow_2625_0,2998.0,3050.0
flow_2929_0,3010.0,3081.0
flow_2932_0,3019.0,3088.0
flow_2628_0,3023.0,3074.0
flow_2631_0,3041.0,3112.0
flow_536_0,3048.0,3101.0
flow_1394_0,3050.0,3126.0
flow_1396_0,3055.0,3107.0
flow_1601_0,3056.0,3141.0
flow_2613_0,3068.0,3141.0
flow_2638_0,3097.0,3156.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1810_0,3116.0,3168.0
flow_2004_0,3129.0,3216.0
flow_2939_0,3145.0,3216.0
flow_1127_0,3146.0,3201.0
flow_2940_0,3149.0,3231.0
flow_2602_0,3151.0,3221.0
flow_1612_0,3155.0,3206.0
flow_2649_0,3157.0,3209.0
flow_1613_0,3160.0,3246.0
flow_2651_0,3161.0,3276.0
flow_2610_0,3185.0,3261.0
flow_2942_0,3188.0,3265.0
flow_1109_0,3191.0,3251.0
flow_2658_0,3205.0,3280.0
flow_553_0,3214.0,3285.0
flow_2944_0,3220.0,3351.0
flow_2945_0,3222.0,3321.0
flow_2662_0,3232.0,3283.0
flow_1141_0,3235.0,3287.0
flow_1407_0,3236.0,3287.0
flow_551_0,3251.0,3302.0
flow_2947_0,3251.0,3321.0
flow_2009_0,3263.0,3314.0
flow_1618_0,3276.0,3328.0
flow_2664_0,3278.0,3366.0
flow_1620_0,3280.0,3336.0
flow_2949_0,3281.0,3355.0
flow_2667_0,3281.0,3336.0
flow_2668_0,3283.0,3340.0
flow_1412_0,3300.0,3381.0
flow_2952_0,3310.0,3396.0
flow_2012_0,3311.0,3411.0
flow_2675_0,3313.0,3416.0
flow_1988_0,3323.0,3375.0
flow_1413_0,3326.0,3385.0
flow_1825_0,3326.0,3397.0
flow_1623_0,3330.0,3426.0
flow_2000_0,3330.0,3401.0
flow_2954_0,3340.0,3411.0
flow_2661_0,3350.0,3420.0
flow_1414_0,3350.0,3419.0
flow_2957_0,3386.0,3471.0
flow_2958_0,3389.0,3459.0
flow_1154_0,3401.0,3456.0
flow_1416_0,3401.0,3456.0
flow_1826_0,3404.0,3456.0
flow_1628_0,3413.0,3464.0
flow_2961_0,3428.0,3501.0
flow_2019_0,3431.0,3486.0
flow_2962_0,3435.0,3505.0
flow_2688_0,3442.0,3494.0
flow_1168_0,3476.0,3546.0
flow_2697_0,3478.0,3530.0
flow_2698_0,3481.0,3532.0
flow_2701_0,3488.0,3539.0
flow_1630_0,3488.0,3557.0
flow_2679_0,3494.0,3564.0
flow_2967_0,3503.0,3573.0
flow_1635_0,3505.0,3576.0
flow_2704_0,3520.0,3572.0
flow_2706_0,3526.0,3577.0
flow_1637_0,3527.0,nan
flow_2707_0,3528.0,3580.0
flow_2969_0,3535.0,nan
flow_2711_0,3538.0,3590.0
flow_2971_0,3565.0,nan
flow_2691_0,3586.0,nan
flow_186_0,3593.0,nan
flow_2677_0,3596.0,nan
flow_2722_0,3598.0,nan
flow_188_0,3600.0,nan
