,enter_time,leave_time
flow_496_0,2923.0,2975.0
flow_1376_0,2976.0,3051.0
flow_502_0,2981.0,3051.0
flow_2571_0,2996.0,3048.0
flow_1804_0,2996.0,3081.0
flow_532_0,2998.0,3085.0
flow_533_0,3000.0,3070.0
flow_534_0,3003.0,3073.0
flow_1056_0,3008.0,3096.0
flow_2583_0,3041.0,3111.0
flow_1809_0,3056.0,3141.0
flow_1109_0,3056.0,3108.0
flow_537_0,3058.0,3146.0
flow_2533_0,3082.0,3156.0
flow_541_0,3116.0,3201.0
flow_543_0,3119.0,3189.0
flow_1816_0,3121.0,3192.0
flow_547_0,3236.0,3306.0
flow_1820_0,3239.0,3351.0
flow_2624_0,3266.0,3366.0
flow_1626_0,3281.0,3381.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3381.0
flow_1404_0,3337.0,3396.0
flow_566_0,3356.0,3441.0
flow_567_0,3359.0,3429.0
flow_175_0,3401.0,3561.0
flow_1822_0,3402.0,3454.0
flow_571_0,3416.0,3501.0
flow_2646_0,3446.0,3591.0
flow_2653_0,3449.0,3501.0
flow_1618_0,3451.0,3595.0
flow_576_0,3491.0,3576.0
flow_1417_0,3517.0,3597.0
flow_525_0,3535.0,nan
flow_1167_0,3544.0,nan
flow_580_0,3551.0,nan
flow_581_0,3554.0,nan
flow_1834_0,3556.0,nan
flow_2963_0,3596.0,nan
flow_2965_0,3599.0,nan
