,enter_time,leave_time
flow_2805_0,853.0,941.0
flow_2166_0,866.0,966.0
flow_2168_0,869.0,940.0
flow_2110_0,877.0,951.0
flow_266_0,881.0,951.0
flow_270_0,884.0,996.0
flow_1258_0,890.0,1001.0
flow_43_0,893.0,956.0
flow_718_0,896.0,951.0
flow_2169_0,899.0,956.0
flow_2175_0,902.0,959.0
flow_46_0,909.0,996.0
flow_2184_0,912.0,1011.0
flow_2811_0,933.0,1003.0
flow_1683_0,941.0,1071.0
flow_1457_0,943.0,1013.0
flow_2186_0,953.0,1076.0
flow_729_0,956.0,1015.0
flow_1877_0,958.0,1078.0
flow_745_0,958.0,1017.0
flow_2150_0,964.0,1071.0
flow_2192_0,970.0,1022.0
flow_2812_0,986.0,1076.0
flow_2815_0,992.0,1078.0
flow_1473_0,994.0,1131.0
flow_1231_0,997.0,1067.0
flow_2096_0,1001.0,1086.0
flow_2199_0,1003.0,1056.0
flow_285_0,1004.0,1056.0
flow_288_0,1006.0,1090.0
flow_2212_0,1021.0,1086.0
flow_2214_0,1027.0,1080.0
flow_56_0,1030.0,1131.0
flow_2222_0,1040.0,1611.0
flow_2817_0,1046.0,1135.0
flow_755_0,1046.0,1146.0
flow_2226_0,1047.0,1100.0
flow_2818_0,1049.0,1119.0
flow_766_0,1050.0,1103.0
flow_2819_0,1052.0,1137.0
flow_304_0,1055.0,1136.0
flow_2176_0,1055.0,1140.0
flow_2129_0,1061.0,1113.0
flow_2236_0,1063.0,1151.0
flow_60_0,1072.0,1124.0
flow_2810_0,1081.0,1151.0
flow_1488_0,1090.0,1142.0
flow_2235_0,1091.0,1481.0
flow_2239_0,1093.0,1195.0
flow_1490_0,1094.0,1153.0
flow_778_0,1106.0,1207.0
flow_1692_0,1106.0,1221.0
flow_1694_0,1109.0,1198.0
flow_2254_0,1111.0,1200.0
flow_768_0,1115.0,1221.0
flow_777_0,1118.0,1192.0
flow_2820_0,1121.0,1196.0
flow_2243_0,1122.0,1211.0
flow_2821_0,1123.0,1198.0
flow_2191_0,1127.0,1251.0
flow_2822_0,1130.0,1201.0
flow_1271_0,1136.0,1206.0
flow_1494_0,1151.0,1211.0
flow_1698_0,1166.0,1236.0
flow_1496_0,1166.0,1255.0
flow_1485_0,1170.0,1241.0
flow_2824_0,1181.0,1257.0
flow_2825_0,1183.0,1260.0
flow_1886_0,1184.0,1267.0
flow_2827_0,1185.0,1255.0
flow_2261_0,1187.0,1239.0
flow_2828_0,1188.0,1258.0
flow_2218_0,1206.0,1327.0
flow_1281_0,1226.0,1326.0
flow_794_0,1241.0,1293.0
flow_800_0,1243.0,1296.0
flow_2829_0,1256.0,1330.0
flow_2830_0,1258.0,1332.0
flow_2831_0,1261.0,1335.0
flow_2832_0,1263.0,1401.0
flow_1500_0,1268.0,1341.0
flow_1693_0,1270.0,1323.0
flow_2806_0,1272.0,1401.0
flow_330_0,1277.0,1356.0
flow_2292_0,1287.0,1341.0
flow_2293_0,1289.0,1345.0
flow_1476_0,1301.0,1371.0
flow_1282_0,1316.0,1881.0
flow_2833_0,1316.0,1386.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1320.0,1406.0
flow_2836_0,1323.0,1431.0
flow_2242_0,1326.0,1436.0
flow_1505_0,1330.0,1416.0
flow_1509_0,1335.0,1420.0
flow_1460_0,1343.0,1413.0
flow_824_0,1354.0,1425.0
flow_2305_0,1360.0,1416.0
flow_324_0,1361.0,1446.0
flow_2308_0,1365.0,1417.0
flow_2309_0,1369.0,1420.0
flow_1289_0,1376.0,1476.0
flow_339_0,1385.0,1461.0
flow_2317_0,1390.0,1476.0
flow_828_0,1393.0,1481.0
flow_302_0,1406.0,1521.0
flow_2295_0,1417.0,1525.0
flow_1293_0,1418.0,1521.0
flow_2837_0,1421.0,1527.0
flow_2838_0,1423.0,1530.0
flow_2839_0,1426.0,1581.0
flow_2840_0,1428.0,1498.0
flow_2319_0,1447.0,1536.0
flow_1720_0,1450.0,1520.0
flow_1290_0,1451.0,1503.0
flow_1904_0,1452.0,1523.0
flow_350_0,1455.0,1526.0
flow_351_0,1460.0,1551.0
flow_2841_0,1481.0,1551.0
flow_2844_0,1484.0,1586.0
flow_2339_0,1496.0,1581.0
flow_846_0,1511.0,1596.0
flow_2846_0,1541.0,1611.0
flow_2847_0,1544.0,2140.0
flow_1724_0,1571.0,1641.0
flow_853_0,1571.0,1656.0
flow_855_0,1574.0,1626.0
flow_2348_0,1581.0,1633.0
flow_2357_0,1599.0,1660.0
flow_2358_0,1602.0,1662.0
flow_2851_0,1603.0,1701.0
flow_2318_0,1610.0,1681.0
flow_1896_0,1610.0,1701.0
flow_1523_0,1643.0,1716.0
flow_1526_0,1646.0,1716.0
flow_806_0,1646.0,1761.0
flow_1735_0,1651.0,1765.0
flow_2361_0,1656.0,1708.0
flow_2852_0,1661.0,1731.0
flow_2853_0,1664.0,1761.0
flow_2855_0,1666.0,1765.0
flow_2856_0,1669.0,1739.0
flow_383_0,1676.0,1776.0
flow_859_0,1684.0,1780.0
flow_886_0,1706.0,1758.0
flow_1528_0,1721.0,1782.0
flow_2857_0,1721.0,1821.0
flow_1529_0,1723.0,1775.0
flow_2858_0,1724.0,1794.0
flow_2859_0,1726.0,1796.0
flow_392_0,1736.0,1836.0
flow_2376_0,1741.0,1837.0
flow_2379_0,1747.0,1799.0
flow_2338_0,1751.0,1840.0
flow_2384_0,1753.0,1806.0
flow_405_0,1774.0,1881.0
flow_2861_0,1781.0,1881.0
flow_2863_0,1784.0,1854.0
flow_2864_0,1786.0,1857.0
flow_1739_0,1788.0,1840.0
flow_1927_0,1790.0,1860.0
flow_854_0,1796.0,1896.0
flow_1721_0,1799.0,1866.0
flow_903_0,1841.0,1893.0
flow_905_0,1844.0,1897.0
flow_922_0,1846.0,1899.0
flow_1534_0,1853.0,1904.0
flow_2866_0,1856.0,1941.0
flow_2867_0,1858.0,1945.0
flow_2869_0,1861.0,1947.0
flow_2871_0,1863.0,1933.0
flow_2415_0,1870.0,1971.0
flow_939_0,1884.0,1971.0
flow_838_0,1897.0,1968.0
flow_1746_0,1897.0,1952.0
flow_924_0,1901.0,1956.0
flow_926_0,1903.0,1960.0
flow_2872_0,1916.0,2031.0
flow_2383_0,1921.0,2001.0
flow_2875_0,1923.0,2005.0
flow_941_0,1961.0,2016.0
flow_1541_0,1961.0,2031.0
flow_1538_0,1972.0,2024.0
flow_2877_0,1976.0,2061.0
flow_1540_0,1976.0,2076.0
flow_949_0,1985.0,2065.0
flow_2437_0,1987.0,2076.0
flow_2878_0,2036.0,2557.0
flow_955_0,2036.0,2137.0
flow_2880_0,2038.0,2108.0
flow_1543_0,2048.0,2136.0
flow_1942_0,2058.0,2129.0
flow_2410_0,2063.0,2181.0
flow_2874_0,2071.0,2140.0
flow_2386_0,2081.0,2181.0
flow_1758_0,2083.0,2457.0
flow_1761_0,2086.0,2188.0
flow_2882_0,2096.0,2185.0
flow_1756_0,2104.0,2196.0
flow_1330_0,2106.0,2256.0
flow_967_0,2111.0,2163.0
flow_1551_0,2113.0,2196.0
flow_970_0,2114.0,2201.0
flow_974_0,2117.0,2203.0
flow_2466_0,2128.0,2180.0
flow_2391_0,2129.0,2199.0
flow_433_0,2141.0,2211.0
flow_1766_0,2143.0,2214.0
flow_2883_0,2156.0,2256.0
flow_2884_0,2158.0,2261.0
flow_2885_0,2161.0,2263.0
flow_2397_0,2165.0,2235.0
flow_1552_0,2168.0,2271.0
flow_431_0,2171.0,2274.0
flow_2469_0,2182.0,2271.0
flow_2444_0,2191.0,2316.0
flow_2886_0,2216.0,2320.0
flow_2887_0,2219.0,2289.0
flow_2889_0,2221.0,2322.0
flow_994_0,2228.0,2346.0
flow_1557_0,2231.0,2331.0
flow_1560_0,2248.0,2302.0
flow_2891_0,2276.0,2376.0
flow_2894_0,2282.0,2352.0
flow_1340_0,2291.0,2391.0
flow_2487_0,2302.0,2354.0
flow_2488_0,2305.0,2357.0
flow_2496_0,2306.0,2377.0
flow_1943_0,2336.0,2388.0
flow_2896_0,2336.0,2406.0
flow_2897_0,2339.0,2436.0
flow_1342_0,2352.0,2404.0
flow_989_0,2355.0,2451.0
flow_2390_0,2356.0,2441.0
flow_1348_0,2363.0,2436.0
flow_1567_0,2366.0,2455.0
flow_1568_0,2368.0,2420.0
flow_114_0,2407.0,2526.0
flow_2899_0,2411.0,2496.0
flow_2900_0,2413.0,2501.0
flow_2901_0,2416.0,2503.0
flow_2903_0,2418.0,2556.0
flow_1969_0,2452.0,2511.0
flow_1349_0,2456.0,2541.0
flow_2904_0,2471.0,2586.0
flow_2905_0,2474.0,2560.0
flow_2907_0,2477.0,2562.0
flow_1033_0,2494.0,2565.0
flow_1577_0,2497.0,2549.0
flow_1972_0,2500.0,2616.0
flow_1346_0,2524.0,2601.0
flow_1040_0,2576.0,2628.0
flow_2462_0,2576.0,2628.0
flow_1046_0,2579.0,2632.0
flow_132_0,2582.0,2634.0
flow_2911_0,2591.0,2676.0
flow_1362_0,2592.0,2645.0
flow_2912_0,2593.0,2681.0
flow_1043_0,2618.0,2687.0
flow_478_0,2636.0,2688.0
flow_138_0,2636.0,2736.0
flow_2914_0,2651.0,2766.0
flow_2541_0,2663.0,2721.0
flow_2879_0,2668.0,2726.0
flow_1059_0,2670.0,2728.0
flow_1587_0,2677.0,2729.0
flow_1075_0,2689.0,2771.0
flow_142_0,2702.0,2781.0
flow_2917_0,2711.0,2781.0
flow_1979_0,2722.0,2781.0
flow_139_0,2723.0,2786.0
flow_1584_0,2744.0,2826.0
flow_1566_0,2787.0,2841.0
flow_496_0,2797.0,2867.0
flow_2578_0,2801.0,2886.0
flow_2571_0,2803.0,2901.0
flow_2923_0,2846.0,2961.0
flow_2924_0,2849.0,2919.0
flow_2925_0,2851.0,2966.0
flow_1580_0,2876.0,2961.0
flow_2585_0,2881.0,2934.0
flow_1602_0,2891.0,2976.0
flow_2927_0,2906.0,3021.0
flow_1109_0,2906.0,2976.0
flow_1110_0,2909.0,3006.0
flow_2928_0,2909.0,2979.0
flow_1086_0,2911.0,2980.0
flow_2929_0,2911.0,3026.0
flow_2581_0,2936.0,3021.0
flow_2932_0,2966.0,3081.0
flow_1598_0,2974.0,3081.0
flow_2598_0,2985.0,3037.0
flow_1798_0,3011.0,3085.0
flow_1115_0,3011.0,3066.0
flow_1118_0,3014.0,3096.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3111.0
flow_1611_0,3048.0,3099.0
flow_2939_0,3086.0,3156.0
flow_2940_0,3088.0,3159.0
flow_1396_0,3096.0,3165.0
flow_2613_0,3112.0,3164.0
flow_2624_0,3131.0,3201.0
flow_1615_0,3134.0,3231.0
flow_536_0,3139.0,3209.0
flow_2942_0,3146.0,3216.0
flow_2631_0,3146.0,3217.0
flow_2944_0,3148.0,3219.0
flow_2945_0,3151.0,3222.0
flow_1810_0,3155.0,3261.0
flow_2000_0,3172.0,3224.0
flow_2602_0,3173.0,3292.0
flow_2937_0,3181.0,3235.0
flow_1143_0,3185.0,3255.0
flow_2610_0,3189.0,3295.0
flow_2946_0,3206.0,3321.0
flow_1601_0,3208.0,3291.0
flow_2947_0,3209.0,3298.0
flow_2949_0,3211.0,3351.0
flow_1398_0,3221.0,3273.0
flow_525_0,3233.0,3306.0
flow_2950_0,3266.0,3336.0
flow_1622_0,3268.0,3320.0
flow_2952_0,3269.0,3356.0
flow_2954_0,3271.0,3358.0
flow_2004_0,3281.0,3351.0
flow_1403_0,3282.0,3366.0
flow_2646_0,3295.0,3366.0
flow_2653_0,3298.0,3370.0
flow_2656_0,3304.0,3411.0
flow_1618_0,3319.0,3389.0
flow_2955_0,3326.0,3396.0
flow_2957_0,3329.0,3426.0
flow_2958_0,3331.0,3431.0
flow_2659_0,3334.0,3441.0
flow_2661_0,3337.0,3390.0
flow_2664_0,3401.0,3486.0
flow_1631_0,3401.0,3501.0
flow_1630_0,3401.0,3486.0
flow_1168_0,3413.0,3490.0
flow_2961_0,3416.0,3492.0
flow_2962_0,3418.0,3495.0
flow_1414_0,3422.0,3491.0
flow_2963_0,3422.0,3516.0
flow_2965_0,3424.0,3520.0
flow_1163_0,3468.0,3561.0
flow_1826_0,3470.0,3546.0
flow_1634_0,3472.0,3524.0
flow_2675_0,3476.0,3551.0
flow_1637_0,3478.0,3531.0
flow_2012_0,3479.0,3549.0
flow_2967_0,3506.0,nan
flow_1818_0,3507.0,3561.0
flow_2969_0,3508.0,nan
flow_2671_0,3510.0,3566.0
flow_2971_0,3511.0,nan
flow_2679_0,3512.0,3565.0
flow_2972_0,3513.0,3583.0
flow_2683_0,3518.0,3569.0
flow_1640_0,3540.0,nan
flow_1180_0,3544.0,nan
flow_2976_0,3569.0,nan
flow_2691_0,3577.0,nan
flow_2696_0,3582.0,nan
flow_2977_0,3585.0,nan
