,enter_time,leave_time
flow_1071_0,2033.0,2151.0
flow_5732_0,2039.0,2136.0
flow_2341_0,2040.0,2093.0
flow_1097_0,2051.0,2136.0
flow_2757_0,2051.0,2121.0
flow_1102_0,2053.0,2141.0
flow_2760_0,2054.0,2124.0
flow_3624_0,2055.0,2108.0
flow_6773_0,2066.0,2118.0
flow_3753_0,2069.0,2143.0
flow_103_0,2081.0,2151.0
flow_104_0,2084.0,2181.0
flow_105_0,2086.0,2157.0
flow_2358_0,2107.0,2181.0
flow_1108_0,2111.0,2196.0
flow_2362_0,2112.0,2185.0
flow_1109_0,2114.0,2166.0
flow_2363_0,2115.0,2187.0
flow_1112_0,2116.0,2168.0
flow_2368_0,2118.0,2190.0
flow_1054_0,2119.0,2189.0
flow_6383_0,2124.0,2200.0
flow_2765_0,2126.0,2196.0
flow_6783_0,2127.0,2202.0
flow_2766_0,2128.0,2199.0
flow_6785_0,2129.0,2867.0
flow_2768_0,2132.0,2241.0
flow_2769_0,2134.0,2245.0
flow_2370_0,2140.0,2192.0
flow_108_0,2141.0,2241.0
flow_110_0,2143.0,2246.0
flow_111_0,2146.0,2248.0
flow_2339_0,2149.0,2250.0
flow_120_0,2153.0,2301.0
flow_124_0,2161.0,2305.0
flow_1114_0,2171.0,2223.0
flow_3679_0,2173.0,2226.0
flow_3687_0,2175.0,2256.0
flow_3714_0,2178.0,2260.0
flow_1129_0,2180.0,2262.0
flow_6384_0,2186.0,2256.0
flow_2349_0,2190.0,2243.0
flow_1138_0,2193.0,2265.0
flow_2353_0,2197.0,2249.0
flow_5754_0,2201.0,2253.0
flow_2771_0,2201.0,2271.0
flow_1195_0,2201.0,2316.0
flow_5757_0,2204.0,2286.0
flow_2773_0,2204.0,2301.0
flow_5771_0,2206.0,2257.0
flow_2775_0,2207.0,2277.0
flow_2778_0,2209.0,2280.0
flow_5772_0,2209.0,2261.0
flow_2779_0,2213.0,2305.0
flow_2780_0,2215.0,2307.0
flow_127_0,2216.0,2286.0
flow_2781_0,2217.0,2310.0
flow_128_0,2219.0,2331.0
flow_2375_0,2221.0,2361.0
flow_642_0,2221.0,2309.0
flow_2783_0,2223.0,2294.0
flow_2784_0,2224.0,2364.0
flow_6376_0,2230.0,2311.0
flow_3807_0,2243.0,2295.0
flow_1104_0,2261.0,2323.0
flow_5774_0,2261.0,2314.0
flow_1121_0,2263.0,2346.0
flow_5776_0,2263.0,2318.0
flow_2360_0,2266.0,2376.0
flow_5778_0,2266.0,2317.0
flow_2380_0,2272.0,2342.0
flow_131_0,2276.0,2346.0
flow_2382_0,2278.0,2348.0
flow_132_0,2279.0,2361.0
flow_3970_0,2281.0,2352.0
flow_2385_0,2284.0,2367.0
flow_4009_0,2285.0,2365.0
flow_137_0,2288.0,2406.0
flow_138_0,2291.0,2367.0
flow_2787_0,2291.0,2880.0
flow_2788_0,2293.0,2364.0
flow_140_0,2293.0,2370.0
flow_2789_0,2296.0,2370.0
flow_2790_0,2298.0,2406.0
flow_1123_0,2299.0,2436.0
flow_3701_0,2300.0,2377.0
flow_1147_0,2306.0,2358.0
flow_78_0,2308.0,2381.0
flow_1155_0,2309.0,2380.0
flow_1158_0,2311.0,2382.0
flow_1160_0,2314.0,2385.0
flow_2356_0,2335.0,2388.0
flow_1227_0,2336.0,2436.0
flow_2763_0,2340.0,2392.0
flow_6400_0,2348.0,2399.0
flow_3993_0,2351.0,2403.0
flow_2793_0,2351.0,2440.0
flow_2794_0,2353.0,2442.0
flow_2795_0,2356.0,2445.0
flow_2796_0,2358.0,2429.0
flow_4068_0,2366.0,2440.0
flow_6809_0,2393.0,2511.0
flow_6406_0,2396.0,2466.0
flow_2797_0,2411.0,2481.0
flow_1164_0,2411.0,2466.0
flow_2798_0,2414.0,2511.0
flow_2799_0,2416.0,2516.0
flow_1178_0,2416.0,2470.0
flow_2800_0,2419.0,2518.0
flow_152_0,2425.0,2515.0
flow_6803_0,2426.0,2478.0
flow_153_0,2427.0,2497.0
flow_154_0,2430.0,2517.0
flow_156_0,2434.0,2520.0
flow_2386_0,2436.0,2541.0
flow_2395_0,2437.0,2521.0
flow_2398_0,2440.0,2524.0
flow_165_0,2444.0,2523.0
flow_167_0,2450.0,2525.0
flow_2400_0,2450.0,2521.0
flow_168_0,2453.0,2528.0
flow_169_0,2456.0,2526.0
flow_6416_0,2456.0,2526.0
flow_1275_0,2459.0,2528.0
flow_172_0,2463.0,2533.0
flow_174_0,2466.0,2535.0
flow_175_0,2468.0,2586.0
flow_1181_0,2471.0,2546.0
flow_2801_0,2471.0,2556.0
flow_176_0,2471.0,2556.0
flow_3772_0,2473.0,2548.0
flow_2802_0,2474.0,2544.0
flow_3798_0,2476.0,2551.0
flow_2803_0,2477.0,2587.0
flow_2815_0,2479.0,2591.0
flow_4093_0,2480.0,2591.0
flow_5819_0,2486.0,2541.0
flow_150_0,2521.0,2601.0
flow_6422_0,2531.0,2646.0
flow_1183_0,2531.0,2601.0
flow_1184_0,2534.0,2586.0
flow_2785_0,2536.0,2606.0
flow_5840_0,2540.0,2651.0
flow_5846_0,2542.0,2613.0
flow_676_0,2546.0,2646.0
flow_2816_0,2546.0,2616.0
flow_2404_0,2546.0,2631.0
flow_2821_0,2549.0,2653.0
flow_2822_0,2551.0,2656.0
flow_2823_0,2555.0,2625.0
flow_2824_0,2558.0,2659.0
flow_2825_0,2560.0,2661.0
flow_6820_0,2561.0,2651.0
flow_2826_0,2562.0,2691.0
flow_661_0,2564.0,2634.0
flow_2827_0,2565.0,2663.0
flow_663_0,2566.0,2653.0
flow_2829_0,2568.0,2666.0
flow_178_0,2569.0,2656.0
flow_179_0,2571.0,2659.0
flow_181_0,2574.0,2662.0
flow_183_0,2576.0,2646.0
flow_184_0,2579.0,2664.0
flow_187_0,2582.0,2691.0
flow_2412_0,2584.0,2654.0
flow_2414_0,2590.0,2669.0
flow_3843_0,2599.0,2695.0
flow_5854_0,2599.0,2670.0
flow_5858_0,2603.0,2722.0
flow_5863_0,2605.0,2726.0
flow_1192_0,2606.0,2706.0
flow_1215_0,2609.0,2661.0
flow_1224_0,2611.0,2676.0
flow_1226_0,2614.0,2679.0
flow_2830_0,2621.0,2691.0
flow_2832_0,2624.0,2695.0
flow_1237_0,2625.0,2711.0
flow_2835_0,2626.0,2728.0
flow_6827_0,2629.0,2700.0
flow_2839_0,2629.0,2700.0
flow_1176_0,2632.0,2683.0
flow_2842_0,2633.0,2781.0
flow_2845_0,2636.0,2705.0
flow_6819_0,2636.0,2736.0
flow_190_0,2636.0,2751.0
flow_2847_0,2639.0,2785.0
flow_191_0,2639.0,2721.0
flow_678_0,2641.0,2755.0
flow_2848_0,2642.0,2711.0
flow_198_0,2644.0,2725.0
flow_2849_0,2644.0,2789.0
flow_2850_0,2646.0,2791.0
flow_1152_0,2647.0,2727.0
flow_2851_0,2649.0,2719.0
flow_4266_0,2649.0,2730.0
flow_2853_0,2652.0,2751.0
flow_1370_0,2654.0,2740.0
flow_207_0,2654.0,2757.0
flow_2857_0,2655.0,2794.0
flow_2860_0,2658.0,2728.0
flow_2417_0,2664.0,2734.0
flow_2418_0,2666.0,2737.0
flow_5775_0,2679.0,2749.0
flow_2387_0,2681.0,2742.0
flow_1251_0,2683.0,2745.0
flow_1258_0,2687.0,2766.0
flow_1273_0,2690.0,2811.0
flow_2393_0,2703.0,2815.0
flow_209_0,2725.0,2794.0
flow_6830_0,2726.0,2856.0
flow_5864_0,2726.0,2811.0
flow_2437_0,2728.0,2816.0
flow_214_0,2728.0,2798.0
flow_215_0,2731.0,2800.0
flow_216_0,2733.0,2803.0
flow_2862_0,2741.0,2871.0
flow_2863_0,2744.0,2841.0
flow_2864_0,2746.0,2845.0
flow_6816_0,2768.0,3068.0
flow_2394_0,2771.0,2823.0
flow_6439_0,2774.0,2825.0
flow_6446_0,2776.0,2828.0
flow_218_0,2786.0,2871.0
flow_222_0,2788.0,2875.0
flow_692_0,2791.0,2877.0
flow_2446_0,2797.0,3258.0
flow_2447_0,2799.0,2878.0
flow_225_0,2800.0,2870.0
flow_2444_0,2801.0,2853.0
flow_1501_0,2802.0,2872.0
flow_4370_0,2803.0,2931.0
flow_5879_0,2804.0,2856.0
flow_2451_0,2806.0,2931.0
flow_228_0,2806.0,2876.0
flow_230_0,2809.0,2879.0
flow_2453_0,2812.0,2936.0
flow_2865_0,2816.0,2886.0
flow_2870_0,2820.0,2938.0
flow_2871_0,2823.0,2893.0
flow_2873_0,2825.0,2941.0
flow_2877_0,2827.0,2943.0
flow_2883_0,2830.0,2901.0
flow_6462_0,2831.0,2886.0
flow_6833_0,2833.0,2891.0
flow_2884_0,2833.0,2946.0
flow_1285_0,2835.0,2887.0
flow_2886_0,2836.0,2907.0
flow_2841_0,2838.0,2893.0
flow_2887_0,2839.0,2909.0
flow_6839_0,2846.0,2898.0
flow_707_0,2861.0,2936.0
flow_232_0,2864.0,2934.0
flow_234_0,2867.0,2938.0
flow_235_0,2869.0,2941.0
flow_237_0,2871.0,2944.0
flow_4483_0,2874.0,2946.0
flow_2456_0,2876.0,2961.0
flow_241_0,2876.0,2947.0
flow_6428_0,2879.0,2991.0
flow_2429_0,2886.0,2939.0
flow_2461_0,2888.0,3006.0
flow_2462_0,2890.0,2960.0
flow_1539_0,2893.0,2964.0
flow_5894_0,2900.0,2961.0
flow_2468_0,2903.0,2973.0
flow_2891_0,2906.0,2976.0
flow_1289_0,2906.0,2958.0
flow_2892_0,2909.0,2979.0
flow_2894_0,2912.0,3011.0
flow_2895_0,2914.0,3013.0
flow_2472_0,2918.0,3016.0
flow_211_0,2921.0,3021.0
flow_4510_0,2936.0,3006.0
flow_711_0,2939.0,3008.0
flow_245_0,2941.0,3011.0
flow_246_0,2944.0,3014.0
flow_250_0,2946.0,3016.0
flow_3851_0,2963.0,3066.0
flow_1581_0,2963.0,3026.0
flow_1583_0,2965.0,3017.0
flow_1588_0,2966.0,3070.0
flow_5899_0,2966.0,3516.0
flow_1295_0,2966.0,3028.0
flow_1628_0,2968.0,3072.0
flow_1296_0,2969.0,3021.0
flow_5900_0,2969.0,3022.0
flow_2896_0,2981.0,3051.0
flow_224_0,2981.0,3096.0
flow_2897_0,2984.0,3075.0
flow_2900_0,2987.0,3111.0
flow_2902_0,2989.0,3077.0
flow_2476_0,2997.0,3080.0
flow_2898_0,3004.0,3056.0
flow_2480_0,3004.0,3074.0
flow_2484_0,3008.0,3083.0
flow_251_0,3026.0,3096.0
flow_6847_0,3026.0,3078.0
flow_252_0,3029.0,3141.0
flow_254_0,3031.0,3111.0
flow_2483_0,3041.0,3096.0
flow_243_0,3041.0,3093.0
flow_1403_0,3044.0,3101.0
flow_2910_0,3056.0,3141.0
flow_2912_0,3058.0,3146.0
flow_2913_0,3061.0,3148.0
flow_2914_0,3063.0,3151.0
flow_2489_0,3069.0,3154.0
flow_731_0,3071.0,3141.0
flow_2492_0,3072.0,3142.0
flow_255_0,3086.0,3156.0
flow_257_0,3089.0,3158.0
flow_260_0,3091.0,3161.0
flow_262_0,3094.0,3164.0
flow_726_0,3097.0,3149.0
flow_4552_0,3097.0,3166.0
flow_265_0,3099.0,3169.0
flow_268_0,3101.0,3172.0
flow_4566_0,3104.0,3175.0
flow_4620_0,3106.0,3216.0
flow_1292_0,3113.0,3221.0
flow_2905_0,3116.0,3171.0
flow_2496_0,3119.0,3171.0
flow_2497_0,3122.0,3174.0
flow_1717_0,3128.0,3180.0
flow_2918_0,3131.0,3216.0
flow_2921_0,3134.0,3204.0
flow_1636_0,3135.0,3206.0
flow_2924_0,3137.0,3261.0
flow_2925_0,3139.0,3209.0
flow_2504_0,3142.0,3212.0
flow_2926_0,3143.0,3220.0
flow_5920_0,3144.0,3223.0
flow_2927_0,3145.0,3222.0
flow_4538_0,3146.0,3246.0
flow_2928_0,3147.0,3226.0
flow_4562_0,3149.0,3201.0
flow_2929_0,3150.0,3228.0
flow_2506_0,3151.0,3221.0
flow_2930_0,3152.0,3231.0
flow_2509_0,3155.0,3234.0
flow_743_0,3158.0,3210.0
flow_2511_0,3159.0,3266.0
flow_273_0,3161.0,3230.0
flow_275_0,3163.0,3233.0
flow_278_0,3166.0,3236.0
flow_283_0,3168.0,3238.0
flow_3901_0,3169.0,3221.0
flow_285_0,3171.0,3241.0
flow_286_0,3174.0,3245.0
flow_4745_0,3177.0,3291.0
flow_6445_0,3181.0,3295.0
flow_5993_0,3185.0,3291.0
flow_6004_0,3187.0,3258.0
flow_3929_0,3191.0,3250.0
flow_5922_0,3191.0,3243.0
flow_1316_0,3193.0,3252.0
flow_4504_0,3199.0,3295.0
flow_2494_0,3203.0,3255.0
flow_1748_0,3221.0,3297.0
flow_2524_0,3230.0,3300.0
flow_1763_0,3235.0,3321.0
flow_2529_0,3235.0,3304.0
flow_289_0,3236.0,3336.0
flow_2933_0,3238.0,3308.0
flow_291_0,3239.0,3308.0
flow_2935_0,3240.0,3311.0
flow_292_0,3242.0,3311.0
flow_2939_0,3243.0,3314.0
flow_293_0,3244.0,3313.0
flow_294_0,3246.0,3316.0
flow_2533_0,3247.0,3317.0
flow_303_0,3248.0,3319.0
flow_4882_0,3251.0,3341.0
flow_3937_0,3251.0,3325.0
flow_4892_0,3254.0,3366.0
flow_6027_0,3260.0,3366.0
flow_6033_0,3262.0,3333.0
flow_6036_0,3266.0,3370.0
flow_6042_0,3268.0,3372.0
flow_5930_0,3281.0,3382.0
flow_6525_0,3293.0,3345.0
flow_2543_0,3311.0,3381.0
flow_2500_0,3317.0,3381.0
flow_2547_0,3317.0,3387.0
flow_6527_0,3318.0,3426.0
flow_2940_0,3326.0,3430.0
flow_4925_0,3327.0,3379.0
flow_2946_0,3328.0,3432.0
flow_2553_0,3332.0,3403.0
flow_2951_0,3335.0,3406.0
flow_2949_0,3335.0,3405.0
flow_2555_0,3339.0,3435.0
flow_2558_0,3341.0,3438.0
flow_2563_0,3346.0,3416.0
flow_2564_0,3350.0,3440.0
flow_2566_0,3355.0,3443.0
flow_2546_0,3356.0,3456.0
flow_5935_0,3359.0,3411.0
flow_6060_0,3366.0,3437.0
flow_6524_0,3386.0,3438.0
flow_6910_0,3388.0,3441.0
flow_6920_0,3390.0,3456.0
flow_4873_0,3395.0,3460.0
flow_6916_0,3401.0,3501.0
flow_310_0,3404.0,3474.0
flow_4996_0,3410.0,3506.0
flow_6531_0,3416.0,3501.0
flow_1699_0,3416.0,3517.0
flow_2576_0,3418.0,3488.0
flow_1797_0,3418.0,3505.0
flow_2573_0,3419.0,3471.0
flow_6546_0,3420.0,3531.0
flow_5936_0,3421.0,3474.0
flow_1803_0,3423.0,3507.0
flow_2579_0,3427.0,3497.0
flow_2953_0,3431.0,3536.0
flow_1328_0,3431.0,3483.0
flow_2954_0,3434.0,3510.0
flow_2956_0,3436.0,3506.0
flow_6089_0,3440.0,3510.0
flow_2957_0,3440.0,3561.0
flow_2960_0,3443.0,3538.0
flow_6093_0,3445.0,3515.0
flow_2962_0,3445.0,3565.0
flow_6923_0,3446.0,3520.0
flow_2963_0,3447.0,3567.0
flow_2965_0,3450.0,3521.0
flow_2966_0,3453.0,3591.0
flow_356_0,3470.0,3561.0
flow_3004_0,3475.0,3526.0
flow_4956_0,3475.0,3528.0
flow_6935_0,3476.0,3565.0
flow_314_0,3478.0,3567.0
flow_315_0,3481.0,3570.0
flow_319_0,3483.0,nan
flow_320_0,3486.0,nan
flow_2556_0,3486.0,3576.0
flow_326_0,3488.0,nan
flow_328_0,3490.0,nan
flow_329_0,3493.0,nan
flow_1307_0,3495.0,3591.0
flow_304_0,3496.0,3576.0
flow_332_0,3498.0,3595.0
flow_334_0,3500.0,3570.0
flow_2598_0,3502.0,3572.0
flow_337_0,3503.0,nan
flow_753_0,3503.0,3581.0
flow_340_0,3506.0,3576.0
flow_341_0,3509.0,3597.0
flow_771_0,3509.0,3579.0
flow_6076_0,3509.0,3583.0
flow_342_0,3512.0,3600.0
flow_3030_0,3529.0,3581.0
flow_6586_0,3535.0,3588.0
flow_1883_0,3536.0,nan
flow_6110_0,3538.0,nan
flow_2528_0,3540.0,nan
flow_2969_0,3551.0,nan
flow_2970_0,3553.0,nan
flow_2971_0,3555.0,nan
flow_2972_0,3558.0,nan
flow_2973_0,3561.0,nan
flow_2974_0,3563.0,nan
flow_2976_0,3566.0,nan
flow_6583_0,3566.0,nan
flow_345_0,3566.0,nan
flow_2981_0,3568.0,nan
flow_352_0,3569.0,nan
flow_1335_0,3569.0,nan
flow_2982_0,3570.0,nan
flow_2997_0,3571.0,nan
flow_354_0,3572.0,nan
flow_2983_0,3573.0,nan
flow_2948_0,3574.0,nan
flow_357_0,3574.0,nan
flow_2984_0,3575.0,nan
flow_358_0,3578.0,nan
flow_2985_0,3578.0,nan
flow_360_0,3580.0,nan
flow_2987_0,3581.0,nan
flow_361_0,3582.0,nan
flow_2988_0,3583.0,nan
flow_2990_0,3585.0,nan
flow_366_0,3585.0,nan
flow_2992_0,3588.0,nan
flow_368_0,3588.0,nan
flow_2605_0,3595.0,nan
flow_2606_0,3598.0,nan
