,enter_time,leave_time
flow_3824_0,2594.0,2650.0
flow_2411_0,2595.0,2704.0
flow_3841_0,2597.0,2676.0
flow_5842_0,2597.0,2707.0
flow_5843_0,2599.0,2710.0
flow_2800_0,2601.0,2681.0
flow_695_0,2651.0,2720.0
flow_2815_0,2665.0,2717.0
flow_5844_0,2666.0,2735.0
flow_2422_0,2668.0,2738.0
flow_2828_0,2671.0,2741.0
flow_6797_0,2673.0,2743.0
flow_2425_0,2676.0,2746.0
flow_5851_0,2679.0,2750.0
flow_3851_0,2681.0,2733.0
flow_5857_0,2682.0,2752.0
flow_131_0,2683.0,2736.0
flow_6815_0,2685.0,2781.0
flow_5859_0,2685.0,2754.0
flow_5860_0,2687.0,2757.0
flow_5862_0,2690.0,2811.0
flow_2427_0,2693.0,2762.0
flow_201_0,2696.0,2785.0
flow_5868_0,2696.0,2767.0
flow_5869_0,2699.0,2769.0
flow_2428_0,2701.0,2770.0
flow_2434_0,2703.0,3117.0
flow_6422_0,2722.0,2787.0
flow_2821_0,2728.0,2790.0
flow_2825_0,2736.0,2826.0
flow_2827_0,2739.0,2792.0
flow_2785_0,2741.0,2841.0
flow_1197_0,2742.0,2795.0
flow_2805_0,2744.0,2797.0
flow_1204_0,2746.0,2800.0
flow_1209_0,2749.0,2801.0
flow_217_0,2749.0,2820.0
flow_5872_0,2756.0,2846.0
flow_5873_0,2759.0,2871.0
flow_2799_0,2761.0,2871.0
flow_5875_0,2762.0,2832.0
flow_2395_0,2763.0,2833.0
flow_2439_0,2764.0,2835.0
flow_2860_0,2816.0,2886.0
flow_1228_0,2816.0,2886.0
flow_4336_0,2831.0,2916.0
flow_2440_0,2831.0,2902.0
flow_2445_0,2833.0,2904.0
flow_2448_0,2836.0,2931.0
flow_5877_0,2838.0,2908.0
flow_2842_0,2857.0,2920.0
flow_2822_0,2857.0,2931.0
flow_2849_0,2863.0,2915.0
flow_4504_0,2875.0,2961.0
flow_238_0,2884.0,2955.0
flow_1257_0,2891.0,2976.0
flow_6439_0,2891.0,2962.0
flow_1272_0,2893.0,2980.0
flow_6446_0,2893.0,2964.0
flow_242_0,2906.0,2982.0
flow_5878_0,2906.0,3021.0
flow_5880_0,2908.0,3025.0
flow_4487_0,2909.0,2961.0
flow_2454_0,2911.0,3027.0
flow_2457_0,2913.0,3030.0
flow_2458_0,2915.0,2985.0
flow_2459_0,2918.0,3081.0
flow_726_0,2921.0,3021.0
flow_5881_0,2921.0,3085.0
flow_5882_0,2923.0,3087.0
flow_731_0,2924.0,2994.0
flow_5886_0,2926.0,3090.0
flow_2444_0,2926.0,2985.0
flow_5888_0,2928.0,3156.0
flow_5890_0,2931.0,3161.0
flow_5891_0,2933.0,3003.0
flow_6830_0,2933.0,3036.0
flow_2464_0,2936.0,3163.0
flow_5898_0,2939.0,3165.0
flow_2470_0,2941.0,3168.0
flow_2833_0,2966.0,3018.0
flow_1278_0,2969.0,3040.0
flow_3760_0,2971.0,3042.0
flow_1280_0,2974.0,3045.0
flow_3880_0,2976.0,3096.0
flow_3896_0,2979.0,3032.0
flow_2865_0,2981.0,3170.0
flow_2841_0,2983.0,3173.0
flow_2878_0,2996.0,3176.0
flow_743_0,2996.0,3081.0
flow_5904_0,2998.0,3179.0
flow_253_0,2999.0,3100.0
flow_5905_0,3001.0,3182.0
flow_5907_0,3003.0,3184.0
flow_2481_0,3006.0,3187.0
flow_2451_0,3007.0,3102.0
flow_5909_0,3008.0,3189.0
flow_5910_0,3010.0,3191.0
flow_2482_0,3013.0,3083.0
flow_2870_0,3013.0,3105.0
flow_2873_0,3015.0,3107.0
flow_2884_0,3021.0,3073.0
flow_1551_0,3041.0,3110.0
flow_3901_0,3044.0,3096.0
flow_2402_0,3046.0,3112.0
flow_6877_0,3056.0,3115.0
flow_2462_0,3056.0,3194.0
flow_6876_0,3064.0,3156.0
flow_2490_0,3071.0,3141.0
flow_753_0,3071.0,3160.0
flow_4604_0,3073.0,3162.0
flow_2491_0,3074.0,3246.0
flow_2915_0,3076.0,3146.0
flow_4615_0,3079.0,3165.0
flow_2495_0,3079.0,3251.0
flow_5913_0,3082.0,3216.0
flow_2894_0,3085.0,3201.0
flow_5915_0,3085.0,3155.0
flow_5917_0,3088.0,3220.0
flow_2498_0,3091.0,3161.0
flow_302_0,3100.0,3169.0
flow_6867_0,3116.0,3205.0
flow_6480_0,3119.0,3231.0
flow_2837_0,3136.0,3216.0
flow_2501_0,3146.0,3253.0
flow_2502_0,3149.0,3222.0
flow_6456_0,3151.0,3221.0
flow_1563_0,3154.0,3256.0
flow_2476_0,3155.0,3207.0
flow_2508_0,3157.0,3306.0
flow_5921_0,3159.0,3276.0
flow_2510_0,3162.0,3232.0
flow_5923_0,3165.0,3235.0
flow_6882_0,3191.0,3261.0
flow_250_0,3196.0,3265.0
flow_274_0,3206.0,3258.0
flow_2461_0,3208.0,3279.0
flow_2522_0,3221.0,3310.0
flow_770_0,3221.0,3291.0
flow_2523_0,3223.0,3312.0
flow_771_0,3224.0,3306.0
flow_2525_0,3225.0,3295.0
flow_2943_0,3228.0,3315.0
flow_2944_0,3231.0,3318.0
flow_2867_0,3233.0,3311.0
flow_4757_0,3236.0,3313.0
flow_5929_0,3237.0,3321.0
flow_4809_0,3240.0,3316.0
flow_2532_0,3242.0,3323.0
flow_2424_0,3246.0,3366.0
flow_168_0,3256.0,3326.0
flow_4930_0,3263.0,3333.0
flow_3933_0,3266.0,3336.0
flow_6879_0,3268.0,3340.0
flow_4873_0,3270.0,3323.0
flow_6895_0,3273.0,3342.0
flow_290_0,3281.0,3345.0
flow_301_0,3284.0,3381.0
flow_778_0,3296.0,3396.0
flow_780_0,3299.0,3369.0
flow_2927_0,3302.0,3353.0
flow_2509_0,3309.0,3360.0
flow_2534_0,3311.0,3381.0
flow_2537_0,3314.0,3396.0
flow_2540_0,3316.0,3399.0
flow_2542_0,3319.0,3426.0
flow_2545_0,3322.0,3430.0
flow_4956_0,3323.0,3401.0
flow_2978_0,3324.0,3403.0
flow_5931_0,3327.0,3432.0
flow_5932_0,3330.0,3405.0
flow_2551_0,3333.0,3456.0
flow_3957_0,3341.0,3441.0
flow_2477_0,3344.0,3411.0
flow_268_0,3352.0,3405.0
flow_6915_0,3357.0,3415.0
flow_304_0,3371.0,3423.0
flow_2552_0,3386.0,3461.0
flow_2557_0,3388.0,3463.0
flow_2568_0,3391.0,3466.0
flow_2571_0,3393.0,3468.0
flow_393_0,3413.0,3482.0
flow_309_0,3446.0,3501.0
flow_1710_0,3446.0,3546.0
flow_5937_0,3448.0,3550.0
flow_5938_0,3451.0,3552.0
flow_2580_0,3453.0,3555.0
flow_2500_0,3491.0,nan
flow_812_0,3496.0,3566.0
flow_6527_0,3502.0,3561.0
flow_2940_0,3505.0,3558.0
flow_2584_0,3506.0,3576.0
flow_2946_0,3509.0,3565.0
flow_2586_0,3509.0,nan
flow_3031_0,3511.0,nan
flow_219_0,3514.0,nan
flow_2564_0,3514.0,3566.0
flow_5943_0,3516.0,3587.0
flow_2566_0,3518.0,3569.0
flow_2593_0,3519.0,nan
flow_255_0,3521.0,3573.0
flow_2595_0,3522.0,3593.0
flow_1320_0,3524.0,nan
flow_2596_0,3525.0,nan
flow_2597_0,3528.0,nan
flow_324_0,3536.0,3591.0
flow_344_0,3539.0,3591.0
flow_350_0,3541.0,nan
flow_2573_0,3543.0,3595.0
flow_351_0,3544.0,nan
flow_813_0,3566.0,nan
flow_6531_0,3577.0,nan
flow_1797_0,3580.0,nan
flow_2599_0,3581.0,nan
flow_2601_0,3583.0,nan
flow_2607_0,3585.0,nan
flow_3978_0,3586.0,nan
flow_6533_0,3588.0,nan
flow_5124_0,3596.0,nan
flow_6547_0,3599.0,nan
