,enter_time,leave_time
flow_6361_0,1959.0,2034.0
flow_3695_0,1961.0,2032.0
flow_3753_0,1961.0,2066.0
flow_2734_0,1961.0,2013.0
flow_3624_0,1961.0,2052.0
flow_3765_0,1964.0,2035.0
flow_3829_0,1967.0,2037.0
flow_2341_0,1969.0,2039.0
flow_88_0,1972.0,2046.0
flow_3599_0,2011.0,2106.0
flow_1108_0,2025.0,2106.0
flow_1109_0,2027.0,2111.0
flow_91_0,2032.0,2111.0
flow_1112_0,2035.0,2113.0
flow_620_0,2036.0,2151.0
flow_1113_0,2037.0,2090.0
flow_6783_0,2039.0,2121.0
flow_6785_0,2041.0,2961.0
flow_1114_0,2041.0,2166.0
flow_1115_0,2043.0,2096.0
flow_5743_0,2050.0,2151.0
flow_6383_0,2053.0,2123.0
flow_1126_0,2054.0,2106.0
flow_2711_0,2065.0,2156.0
flow_102_0,2081.0,2151.0
flow_611_0,2081.0,2166.0
flow_87_0,2083.0,2171.0
flow_3685_0,2090.0,2159.0
flow_6345_0,2092.0,2144.0
flow_3679_0,2096.0,2170.0
flow_2746_0,2096.0,2173.0
flow_6790_0,2096.0,2226.0
flow_99_0,2098.0,2176.0
flow_3687_0,2098.0,2172.0
flow_3714_0,2100.0,2175.0
flow_2349_0,2119.0,2189.0
flow_2351_0,2123.0,2226.0
flow_2353_0,2125.0,2196.0
flow_1129_0,2126.0,2177.0
flow_6388_0,2126.0,2231.0
flow_1131_0,2128.0,2180.0
flow_1195_0,2129.0,2199.0
flow_5757_0,2132.0,2202.0
flow_1138_0,2139.0,2190.0
flow_5732_0,2141.0,2241.0
flow_2761_0,2150.0,2233.0
flow_103_0,2152.0,2245.0
flow_6793_0,2156.0,2230.0
flow_105_0,2158.0,2247.0
flow_5728_0,2159.0,2229.0
flow_1104_0,2179.0,2256.0
flow_3726_0,2186.0,2238.0
flow_1054_0,2190.0,2242.0
flow_1121_0,2190.0,2261.0
flow_1122_0,2193.0,2286.0
flow_2360_0,2194.0,2264.0
flow_6395_0,2201.0,2286.0
flow_1210_0,2203.0,2290.0
flow_1147_0,2212.0,2301.0
flow_6795_0,2216.0,2286.0
flow_6797_0,2219.0,2290.0
flow_6798_0,2222.0,2293.0
flow_3973_0,2224.0,2296.0
flow_3993_0,2226.0,2346.0
flow_1155_0,2229.0,2306.0
flow_1158_0,2232.0,2308.0
flow_1160_0,2234.0,2311.0
flow_4027_0,2235.0,2376.0
flow_5771_0,2260.0,2312.0
flow_1137_0,2262.0,2332.0
flow_2771_0,2274.0,2326.0
flow_6400_0,2276.0,2346.0
flow_121_0,2276.0,2381.0
flow_5725_0,2278.0,2383.0
flow_129_0,2280.0,2386.0
flow_2356_0,2281.0,2332.0
flow_2763_0,2286.0,2338.0
flow_127_0,2287.0,2339.0
flow_5775_0,2290.0,2801.0
flow_4046_0,2291.0,2388.0
flow_1164_0,2292.0,2406.0
flow_4047_0,2294.0,2364.0
flow_4059_0,2297.0,2367.0
flow_6801_0,2299.0,2391.0
flow_6803_0,2303.0,2673.0
flow_5778_0,2320.0,2436.0
flow_2792_0,2322.0,2391.0
flow_131_0,2347.0,2406.0
flow_1153_0,2349.0,2451.0
flow_3970_0,2353.0,2405.0
flow_1157_0,2354.0,2424.0
flow_1178_0,2362.0,2414.0
flow_2386_0,2365.0,2435.0
flow_1180_0,2369.0,2436.0
flow_1181_0,2371.0,2466.0
flow_3701_0,2381.0,2466.0
flow_78_0,2384.0,2436.0
flow_3772_0,2411.0,2470.0
flow_2790_0,2411.0,2463.0
flow_3798_0,2413.0,2472.0
flow_5791_0,2422.0,2511.0
flow_6415_0,2426.0,2515.0
flow_652_0,2426.0,2511.0
flow_6811_0,2428.0,2514.0
flow_6817_0,2431.0,2518.0
flow_1174_0,2433.0,2520.0
flow_5777_0,2434.0,2486.0
flow_1145_0,2436.0,2507.0
flow_1183_0,2441.0,2526.0
flow_1184_0,2443.0,2531.0
flow_2785_0,2454.0,2533.0
flow_4127_0,2486.0,2586.0
flow_4161_0,2489.0,2559.0
flow_4180_0,2492.0,2562.0
flow_4181_0,2494.0,2590.0
flow_160_0,2498.0,2568.0
flow_153_0,2499.0,2550.0
flow_1150_0,2501.0,2592.0
flow_6818_0,2503.0,2595.0
flow_6819_0,2505.0,2631.0
flow_1191_0,2507.0,2560.0
flow_6822_0,2508.0,2578.0
flow_1192_0,2511.0,2601.0
flow_6824_0,2511.0,2581.0
flow_6825_0,2513.0,2661.0
flow_6826_0,2516.0,2666.0
flow_1203_0,2520.0,2572.0
flow_169_0,2528.0,2601.0
flow_1215_0,2535.0,2606.0
flow_5819_0,2546.0,2605.0
flow_1222_0,2546.0,2646.0
flow_1224_0,2549.0,2608.0
flow_1226_0,2551.0,2611.0
flow_1230_0,2557.0,2650.0
flow_2801_0,2561.0,3076.0
flow_2783_0,2561.0,2661.0
flow_6417_0,2566.0,2668.0
flow_1234_0,2568.0,2620.0
flow_2833_0,2570.0,2640.0
flow_1237_0,2571.0,2622.0
flow_2834_0,2573.0,2666.0
flow_1314_0,2576.0,2668.0
flow_1362_0,2578.0,2671.0
flow_2387_0,2581.0,2676.0
flow_1370_0,2583.0,2653.0
flow_1251_0,2587.0,2680.0
flow_1258_0,2594.0,2683.0
flow_3846_0,2606.0,2736.0
flow_6830_0,2606.0,2721.0
flow_150_0,2606.0,2676.0
flow_4304_0,2609.0,2751.0
flow_1273_0,2616.0,2686.0
flow_1274_0,2618.0,2670.0
flow_2816_0,2619.0,2680.0
flow_661_0,2636.0,2687.0
flow_183_0,2647.0,2699.0
flow_2393_0,2649.0,2701.0
flow_195_0,2651.0,2756.0
flow_6836_0,2666.0,2758.0
flow_646_0,2668.0,2740.0
flow_6837_0,2669.0,2739.0
flow_2394_0,2671.0,2766.0
flow_1205_0,2673.0,2743.0
flow_1176_0,2686.0,2766.0
flow_2826_0,2696.0,2771.0
flow_1403_0,2696.0,3041.0
flow_6439_0,2696.0,2771.0
flow_2832_0,2698.0,3073.0
flow_6446_0,2698.0,2773.0
flow_6443_0,2699.0,2811.0
flow_3760_0,2701.0,2816.0
flow_6827_0,2701.0,2826.0
flow_1446_0,2704.0,2818.0
flow_6462_0,2753.0,2826.0
flow_6839_0,2756.0,3093.0
flow_2853_0,2756.0,2831.0
flow_6848_0,2759.0,2871.0
flow_4397_0,2761.0,2875.0
flow_5850_0,2763.0,2815.0
flow_4449_0,2764.0,2835.0
flow_4464_0,2767.0,2838.0
flow_4474_0,2769.0,2841.0
flow_2867_0,2770.0,2872.0
flow_6833_0,2771.0,2830.0
flow_1259_0,2773.0,2878.0
flow_1285_0,2773.0,2832.0
flow_2869_0,2773.0,2875.0
flow_1262_0,2775.0,2880.0
flow_3869_0,2776.0,2828.0
flow_1268_0,2778.0,2883.0
flow_2841_0,2779.0,2835.0
flow_2424_0,2812.0,2882.0
flow_2429_0,2815.0,2885.0
flow_6445_0,2816.0,2885.0
flow_211_0,2816.0,2916.0
flow_5864_0,2816.0,2868.0
flow_1551_0,2818.0,2888.0
flow_2829_0,2819.0,2888.0
flow_2437_0,2819.0,3411.0
flow_6455_0,2820.0,2891.0
flow_6816_0,2822.0,2874.0
flow_5887_0,2823.0,2894.0
flow_1565_0,2823.0,2916.0
flow_5889_0,2826.0,2896.0
flow_5894_0,2828.0,2899.0
flow_6854_0,2831.0,3198.0
flow_6855_0,2833.0,2951.0
flow_6856_0,2835.0,2907.0
flow_6857_0,2838.0,2953.0
flow_1289_0,2842.0,2901.0
flow_2863_0,2846.0,2906.0
flow_2864_0,2848.0,2908.0
flow_1279_0,2854.0,3006.0
flow_225_0,2871.0,2924.0
flow_228_0,2878.0,2966.0
flow_230_0,2881.0,2933.0
flow_2856_0,2889.0,2941.0
flow_4532_0,2891.0,3009.0
flow_1581_0,2891.0,2961.0
flow_2859_0,2892.0,2944.0
flow_1583_0,2893.0,2964.0
flow_1208_0,2894.0,2964.0
flow_1636_0,2896.0,3306.0
flow_224_0,2896.0,2976.0
flow_1645_0,2898.0,3011.0
flow_166_0,2900.0,3013.0
flow_3882_0,2903.0,3012.0
flow_1295_0,2905.0,2961.0
flow_1296_0,2908.0,2966.0
flow_5920_0,2910.0,3016.0
flow_6847_0,2921.0,3021.0
flow_2898_0,2932.0,3003.0
flow_232_0,2936.0,3021.0
flow_241_0,2948.0,3026.0
flow_696_0,2951.0,3066.0
flow_6859_0,2954.0,3024.0
flow_702_0,2956.0,3071.0
flow_243_0,2959.0,3036.0
flow_2456_0,2966.0,3028.0
flow_6870_0,2968.0,3079.0
flow_6869_0,2969.0,3039.0
flow_6873_0,2971.0,3083.0
flow_6874_0,2973.0,3086.0
flow_2438_0,2976.0,3051.0
flow_2891_0,2979.0,3051.0
flow_6468_0,2981.0,3066.0
flow_1665_0,2983.0,3070.0
flow_2467_0,2987.0,3072.0
flow_4510_0,3007.0,3059.0
flow_5862_0,3011.0,3088.0
flow_250_0,3017.0,3069.0
flow_5900_0,3025.0,3126.0
flow_4538_0,3026.0,3141.0
flow_4562_0,3028.0,3146.0
flow_4609_0,3030.0,3100.0
flow_248_0,3033.0,3102.0
flow_4630_0,3035.0,3105.0
flow_4652_0,3038.0,3107.0
flow_4683_0,3040.0,3109.0
flow_4838_0,3042.0,3112.0
flow_219_0,3045.0,3115.0
flow_2475_0,3049.0,3141.0
flow_2477_0,3054.0,3171.0
flow_1717_0,3057.0,3127.0
flow_2486_0,3067.0,3146.0
flow_1294_0,3075.0,3146.0
flow_2931_0,3080.0,3150.0
flow_251_0,3097.0,3186.0
flow_2446_0,3101.0,3201.0
flow_2483_0,3101.0,3191.0
flow_3929_0,3108.0,3186.0
flow_1316_0,3115.0,3190.0
flow_2900_0,3116.0,3168.0
flow_6886_0,3116.0,3231.0
flow_6887_0,3119.0,3189.0
flow_6890_0,3121.0,3236.0
flow_6891_0,3124.0,3239.0
flow_4852_0,3126.0,3241.0
flow_2494_0,3132.0,3202.0
flow_731_0,3143.0,3194.0
flow_255_0,3157.0,3246.0
flow_2959_0,3160.0,3231.0
flow_1763_0,3163.0,3233.0
flow_260_0,3163.0,3250.0
flow_265_0,3170.0,3252.0
flow_268_0,3173.0,3225.0
flow_264_0,3176.0,3246.0
flow_3937_0,3176.0,3246.0
flow_2905_0,3176.0,3276.0
flow_4566_0,3180.0,3280.0
flow_6893_0,3191.0,3291.0
flow_6894_0,3193.0,3295.0
flow_6899_0,3196.0,3299.0
flow_6900_0,3198.0,3301.0
flow_3960_0,3203.0,3351.0
flow_2505_0,3219.0,3291.0
flow_6525_0,3222.0,3292.0
flow_1539_0,3226.0,3296.0
flow_283_0,3240.0,3310.0
flow_6008_0,3244.0,3351.0
flow_286_0,3246.0,3312.0
flow_6906_0,3251.0,3355.0
flow_4925_0,3254.0,3324.0
flow_1313_0,3256.0,3357.0
flow_4946_0,3258.0,3360.0
flow_2975_0,3263.0,3356.0
flow_2500_0,3263.0,3314.0
flow_6524_0,3264.0,3381.0
flow_2979_0,3265.0,3358.0
flow_1315_0,3266.0,3414.0
flow_2924_0,3266.0,3367.0
flow_6910_0,3267.0,3385.0
flow_6909_0,3267.0,3337.0
flow_2511_0,3269.0,3321.0
flow_6920_0,3270.0,3387.0
flow_6536_0,3283.0,3335.0
flow_262_0,3291.0,3361.0
flow_2528_0,3308.0,3411.0
flow_2530_0,3310.0,3415.0
flow_294_0,3317.0,3370.0
flow_2538_0,3320.0,3417.0
flow_303_0,3320.0,3373.0
flow_758_0,3326.0,3396.0
flow_6923_0,3328.0,3441.0
flow_6925_0,3331.0,3417.0
flow_6927_0,3334.0,3420.0
flow_6557_0,3341.0,3420.0
flow_1822_0,3343.0,3471.0
flow_1841_0,3346.0,3441.0
flow_2998_0,3356.0,3446.0
flow_1328_0,3372.0,3426.0
flow_5899_0,3376.0,3431.0
flow_6929_0,3386.0,3471.0
flow_5930_0,3386.0,3457.0
flow_254_0,3394.0,3476.0
flow_2544_0,3403.0,3516.0
flow_2553_0,3405.0,3461.0
flow_2951_0,3409.0,3461.0
flow_2550_0,3412.0,3481.0
flow_2556_0,3415.0,3485.0
flow_2562_0,3418.0,3487.0
flow_753_0,3431.0,3501.0
flow_4604_0,3435.0,3547.0
flow_6076_0,3437.0,3507.0
flow_6934_0,3446.0,3546.0
flow_6936_0,3449.0,3519.0
flow_5069_0,3451.0,3550.0
flow_5081_0,3454.0,3552.0
flow_6529_0,3457.0,3555.0
flow_3030_0,3457.0,3528.0
flow_1890_0,3461.0,3551.0
flow_2546_0,3461.0,3561.0
flow_6583_0,3462.0,3562.0
flow_4873_0,3463.0,3565.0
flow_6586_0,3464.0,3534.0
flow_6599_0,3465.0,3517.0
flow_6593_0,3466.0,3553.0
flow_310_0,3475.0,3528.0
flow_1335_0,3480.0,3566.0
flow_2997_0,3498.0,3568.0
flow_5091_0,3506.0,3576.0
flow_5135_0,3509.0,nan
flow_400_0,3511.0,nan
flow_6940_0,3514.0,nan
flow_4003_0,3520.0,3572.0
flow_1699_0,3521.0,3573.0
flow_3004_0,3529.0,3591.0
flow_6546_0,3536.0,nan
flow_2953_0,3539.0,3596.0
flow_2960_0,3541.0,nan
flow_2592_0,3552.0,nan
flow_2600_0,3561.0,nan
flow_1357_0,3565.0,nan
flow_5286_0,3566.0,nan
flow_6944_0,3568.0,nan
flow_6945_0,3570.0,nan
flow_334_0,3571.0,nan
flow_6947_0,3573.0,nan
flow_3033_0,3574.0,nan
flow_1324_0,3576.0,nan
flow_340_0,3577.0,nan
flow_1325_0,3579.0,nan
flow_3072_0,3580.0,nan
flow_304_0,3581.0,nan
flow_1330_0,3581.0,nan
flow_6568_0,3588.0,nan
flow_1908_0,3596.0,nan
flow_2966_0,3596.0,nan
flow_1919_0,3599.0,nan
