,enter_time,leave_time
flow_3232_0,473.0,558.0
flow_3233_0,476.0,560.0
flow_3235_0,478.0,562.0
flow_3236_0,480.0,565.0
flow_3238_0,483.0,553.0
flow_872_0,491.0,560.0
flow_874_0,494.0,564.0
flow_876_0,496.0,567.0
flow_877_0,499.0,570.0
flow_2653_0,503.0,591.0
flow_2238_0,508.0,578.0
flow_3242_0,536.0,651.0
flow_3244_0,539.0,621.0
flow_3246_0,541.0,625.0
flow_879_0,551.0,621.0
flow_880_0,553.0,624.0
flow_3164_0,555.0,626.0
flow_881_0,557.0,651.0
flow_6672_0,558.0,629.0
flow_6_0,581.0,681.0
flow_3255_0,596.0,685.0
flow_3256_0,598.0,687.0
flow_3271_0,609.0,690.0
flow_882_0,611.0,681.0
flow_3272_0,613.0,683.0
flow_884_0,614.0,726.0
flow_885_0,616.0,686.0
flow_886_0,619.0,690.0
flow_887_0,621.0,691.0
flow_889_0,624.0,693.0
flow_3209_0,628.0,711.0
flow_15_0,629.0,680.0
flow_2245_0,634.0,704.0
flow_2246_0,637.0,707.0
flow_2248_0,642.0,756.0
flow_6673_0,645.0,730.0
flow_6286_0,672.0,742.0
flow_9_0,675.0,745.0
flow_891_0,686.0,761.0
flow_3275_0,686.0,756.0
flow_892_0,688.0,763.0
flow_3278_0,689.0,758.0
flow_3279_0,691.0,761.0
flow_893_0,691.0,767.0
flow_894_0,693.0,801.0
flow_3280_0,694.0,765.0
flow_3284_0,698.0,767.0
flow_3286_0,700.0,769.0
flow_3287_0,702.0,772.0
flow_3288_0,705.0,774.0
flow_3295_0,708.0,779.0
flow_2658_0,716.0,786.0
flow_6290_0,731.0,805.0
flow_6693_0,746.0,861.0
flow_895_0,746.0,831.0
flow_898_0,748.0,836.0
flow_900_0,750.0,821.0
flow_901_0,753.0,838.0
flow_904_0,757.0,827.0
flow_905_0,760.0,861.0
flow_3302_0,760.0,830.0
flow_3304_0,762.0,832.0
flow_906_0,763.0,891.0
flow_907_0,765.0,1326.0
flow_909_0,767.0,837.0
flow_2652_0,776.0,846.0
flow_2660_0,778.0,849.0
flow_6694_0,787.0,840.0
flow_911_0,821.0,951.0
flow_912_0,824.0,897.0
flow_913_0,826.0,900.0
flow_914_0,829.0,903.0
flow_916_0,831.0,907.0
flow_917_0,834.0,909.0
flow_918_0,836.0,906.0
flow_919_0,839.0,911.0
flow_920_0,842.0,914.0
flow_921_0,844.0,914.0
flow_922_0,847.0,955.0
flow_923_0,850.0,919.0
flow_3307_0,851.0,920.0
flow_924_0,852.0,922.0
flow_3312_0,853.0,923.0
flow_3315_0,855.0,926.0
flow_925_0,857.0,927.0
flow_3317_0,858.0,928.0
flow_3319_0,861.0,932.0
flow_3321_0,864.0,934.0
flow_3323_0,866.0,937.0
flow_3324_0,869.0,981.0
flow_3325_0,872.0,942.0
flow_3327_0,875.0,986.0
flow_3328_0,878.0,988.0
flow_3331_0,880.0,991.0
flow_3334_0,883.0,953.0
flow_3335_0,885.0,956.0
flow_3337_0,888.0,994.0
flow_5641_0,893.0,981.0
flow_928_0,926.0,995.0
flow_22_0,926.0,1071.0
flow_932_0,929.0,999.0
flow_2665_0,929.0,981.0
flow_23_0,931.0,984.0
flow_934_0,931.0,1001.0
flow_935_0,934.0,1253.0
flow_6700_0,937.0,1041.0
flow_3339_0,941.0,1010.0
flow_3340_0,943.0,1013.0
flow_3344_0,946.0,1016.0
flow_3345_0,948.0,1019.0
flow_3346_0,952.0,1021.0
flow_3351_0,954.0,1024.0
flow_3353_0,956.0,1026.0
flow_3355_0,959.0,1029.0
flow_3356_0,961.0,1031.0
flow_3358_0,964.0,1034.0
flow_6704_0,967.0,1037.0
flow_3365_0,975.0,1046.0
flow_2267_0,986.0,1038.0
flow_6311_0,986.0,1086.0
flow_25_0,989.0,1076.0
flow_3283_0,991.0,1045.0
flow_936_0,1001.0,1090.0
flow_939_0,1003.0,1342.0
flow_941_0,1007.0,1077.0
flow_943_0,1010.0,1095.0
flow_6705_0,1012.0,1116.0
flow_2269_0,1013.0,1098.0
flow_944_0,1017.0,1087.0
flow_945_0,1019.0,1090.0
flow_946_0,1019.0,1131.0
flow_948_0,1021.0,1100.0
flow_949_0,1024.0,1701.0
flow_951_0,1026.0,1096.0
flow_955_0,1028.0,1099.0
flow_3366_0,1030.0,1099.0
flow_956_0,1032.0,1102.0
flow_3367_0,1032.0,1101.0
flow_3369_0,1034.0,1105.0
flow_5646_0,1046.0,1098.0
flow_3308_0,1052.0,1120.0
flow_6318_0,1076.0,1161.0
flow_958_0,1091.0,1206.0
flow_959_0,1094.0,1165.0
flow_961_0,1096.0,1461.0
flow_962_0,1099.0,1566.0
flow_2279_0,1102.0,1173.0
flow_969_0,1104.0,1175.0
flow_30_0,1106.0,1176.0
flow_971_0,1107.0,1178.0
flow_6702_0,1111.0,1181.0
flow_972_0,1112.0,1183.0
flow_3298_0,1120.0,1190.0
flow_3376_0,1121.0,1191.0
flow_3378_0,1124.0,1236.0
flow_3379_0,1126.0,1241.0
flow_3380_0,1129.0,1206.0
flow_3382_0,1132.0,1243.0
flow_3389_0,1135.0,1205.0
flow_3391_0,1138.0,1208.0
flow_3370_0,1151.0,1204.0
flow_974_0,1166.0,1236.0
flow_980_0,1169.0,1238.0
flow_981_0,1171.0,1241.0
flow_2672_0,1181.0,1251.0
flow_33_0,1184.0,1266.0
flow_896_0,1186.0,1256.0
flow_3404_0,1199.0,1269.0
flow_3406_0,1205.0,1274.0
flow_3410_0,1207.0,1297.0
flow_6720_0,1208.0,1281.0
flow_3414_0,1214.0,1284.0
flow_3415_0,1217.0,1341.0
flow_983_0,1226.0,1296.0
flow_34_0,1226.0,1326.0
flow_985_0,1229.0,1341.0
flow_988_0,1231.0,1302.0
flow_991_0,1234.0,1304.0
flow_993_0,1237.0,1306.0
flow_994_0,1239.0,1309.0
flow_995_0,1242.0,1312.0
flow_996_0,1244.0,1315.0
flow_997_0,1247.0,1316.0
flow_6723_0,1259.0,1345.0
flow_3418_0,1271.0,1371.0
flow_3421_0,1273.0,1375.0
flow_3426_0,1276.0,1377.0
flow_3427_0,1278.0,1380.0
flow_2292_0,1301.0,1401.0
flow_998_0,1301.0,1371.0
flow_999_0,1303.0,1374.0
flow_1000_0,1306.0,1377.0
flow_1002_0,1308.0,1378.0
flow_1003_0,1311.0,1380.0
flow_1005_0,1313.0,1383.0
flow_6729_0,1316.0,1385.0
flow_1006_0,1316.0,1385.0
flow_1007_0,1318.0,1388.0
flow_1008_0,1321.0,1416.0
flow_3429_0,1331.0,1416.0
flow_3431_0,1335.0,1446.0
flow_3434_0,1337.0,1449.0
flow_3347_0,1346.0,1405.0
flow_6334_0,1361.0,1446.0
flow_6335_0,1364.0,1434.0
flow_1010_0,1376.0,1446.0
flow_43_0,1376.0,1446.0
flow_1011_0,1379.0,1450.0
flow_1012_0,1381.0,1451.0
flow_1013_0,1384.0,1454.0
flow_3437_0,1391.0,1461.0
flow_2664_0,1394.0,1476.0
flow_3446_0,1397.0,1506.0
flow_3458_0,1399.0,1469.0
flow_2300_0,1436.0,1536.0
flow_1015_0,1436.0,1506.0
flow_1018_0,1438.0,1509.0
flow_2692_0,1438.0,1540.0
flow_1019_0,1441.0,1511.0
flow_1020_0,1443.0,1514.0
flow_1021_0,1445.0,1515.0
flow_1022_0,1448.0,1517.0
flow_1025_0,1451.0,1551.0
flow_3460_0,1451.0,1520.0
flow_3462_0,1453.0,1523.0
flow_1026_0,1454.0,1524.0
flow_3471_0,1455.0,1526.0
flow_1030_0,1457.0,1527.0
flow_3473_0,1458.0,1528.0
flow_3476_0,1462.0,1531.0
flow_3480_0,1464.0,1581.0
flow_3481_0,1467.0,1585.0
flow_3487_0,1469.0,1588.0
flow_3488_0,1472.0,1591.0
flow_3495_0,1474.0,1595.0
flow_3497_0,1477.0,1547.0
flow_3500_0,1480.0,1598.0
flow_3503_0,1482.0,1600.0
flow_3504_0,1485.0,1602.0
flow_3508_0,1487.0,1605.0
flow_580_0,1492.0,1544.0
flow_1036_0,1511.0,1581.0
flow_1037_0,1514.0,1584.0
flow_1038_0,1516.0,1627.0
flow_1039_0,1519.0,1589.0
flow_1040_0,1522.0,1592.0
flow_3513_0,1541.0,1626.0
flow_3514_0,1544.0,1656.0
flow_3515_0,1546.0,1660.0
flow_45_0,1547.0,1656.0
flow_3516_0,1549.0,1664.0
flow_3517_0,1551.0,1622.0
flow_3468_0,1553.0,1606.0
flow_3518_0,1554.0,1666.0
flow_6741_0,1557.0,1609.0
flow_3523_0,1557.0,1668.0
flow_3527_0,1559.0,1671.0
flow_3530_0,1562.0,1632.0
flow_3535_0,1565.0,1673.0
flow_3536_0,1568.0,1676.0
flow_3539_0,1570.0,1716.0
flow_6345_0,1571.0,1661.0
flow_3543_0,1573.0,1644.0
flow_3544_0,1576.0,1646.0
flow_3548_0,1578.0,1678.0
flow_3549_0,1580.0,1681.0
flow_3553_0,1583.0,1653.0
flow_3555_0,1586.0,1684.0
flow_1042_0,1586.0,1656.0
flow_1046_0,1589.0,1663.0
flow_3560_0,1589.0,1659.0
flow_1047_0,1591.0,1661.0
flow_3561_0,1592.0,1687.0
flow_3562_0,1595.0,1689.0
flow_3572_0,1597.0,1668.0
flow_3575_0,1600.0,1670.0
flow_3576_0,1602.0,1692.0
flow_3579_0,1605.0,1721.0
flow_3581_0,1608.0,1678.0
flow_2311_0,1616.0,1668.0
flow_1049_0,1646.0,1716.0
flow_52_0,1646.0,1746.0
flow_5686_0,1650.0,1721.0
flow_1050_0,1650.0,1746.0
flow_1052_0,1654.0,1724.0
flow_1053_0,1656.0,1749.0
flow_1054_0,1658.0,1752.0
flow_48_0,1660.0,2010.0
flow_1056_0,1664.0,1759.0
flow_1055_0,1664.0,1734.0
flow_1057_0,1667.0,1761.0
flow_1058_0,1669.0,1791.0
flow_1060_0,1672.0,1763.0
flow_1061_0,1675.0,1795.0
flow_1062_0,1678.0,1766.0
flow_1063_0,1681.0,1751.0
flow_6359_0,1721.0,1821.0
flow_576_0,1721.0,1791.0
flow_3586_0,1723.0,1794.0
flow_3587_0,1725.0,1821.0
flow_3466_0,1725.0,1796.0
flow_6361_0,1728.0,1826.0
flow_3591_0,1728.0,1825.0
flow_3592_0,1730.0,1800.0
flow_6748_0,1732.0,1784.0
flow_3594_0,1733.0,1866.0
flow_3605_0,1736.0,1827.0
flow_1064_0,1736.0,1866.0
flow_3607_0,1739.0,1810.0
flow_1066_0,1739.0,1828.0
flow_1067_0,1741.0,1831.0
flow_3612_0,1743.0,1830.0
flow_1068_0,1744.0,1834.0
flow_1071_0,1746.0,1836.0
flow_6753_0,1747.0,1799.0
flow_1072_0,1749.0,1839.0
flow_1074_0,1751.0,1822.0
flow_1076_0,1754.0,1841.0
flow_3584_0,1754.0,1851.0
flow_1077_0,1757.0,1844.0
flow_1078_0,1759.0,1896.0
flow_1079_0,1762.0,1832.0
flow_1080_0,1764.0,1835.0
flow_1081_0,1767.0,1870.0
flow_1082_0,1770.0,1901.0
flow_1083_0,1773.0,1903.0
flow_6740_0,1781.0,1881.0
flow_3613_0,1796.0,1896.0
flow_3616_0,1798.0,1901.0
flow_3617_0,1801.0,1903.0
flow_3619_0,1803.0,1873.0
flow_3621_0,1806.0,1906.0
flow_3624_0,1809.0,1956.0
flow_3625_0,1812.0,1908.0
flow_3632_0,1815.0,1911.0
flow_3638_0,1817.0,1913.0
flow_3640_0,1820.0,1890.0
flow_3642_0,1823.0,1915.0
flow_3645_0,1826.0,1897.0
flow_3651_0,1829.0,1918.0
flow_3652_0,1832.0,1921.0
flow_3654_0,1834.0,1904.0
flow_590_0,1840.0,1909.0
flow_1085_0,1842.0,1912.0
flow_1086_0,1844.0,1956.0
flow_1087_0,1847.0,1916.0
flow_1088_0,1849.0,1919.0
flow_1089_0,1853.0,1923.0
flow_68_0,1856.0,1941.0
flow_1090_0,1856.0,1925.0
flow_1091_0,1858.0,1927.0
flow_1092_0,1860.0,1930.0
flow_1094_0,1863.0,1932.0
flow_1095_0,1865.0,1935.0
flow_1097_0,1868.0,1939.0
flow_73_0,1870.0,1923.0
flow_1099_0,1871.0,1941.0
flow_1101_0,1873.0,1960.0
flow_6761_0,1874.0,1945.0
flow_1102_0,1876.0,1946.0
flow_3550_0,1916.0,2001.0
flow_80_0,1931.0,2005.0
flow_6376_0,1931.0,2046.0
flow_6771_0,1940.0,2007.0
flow_3664_0,1946.0,2016.0
flow_1104_0,1946.0,2050.0
flow_1105_0,1948.0,2052.0
flow_3670_0,1949.0,2046.0
flow_1106_0,1950.0,2021.0
flow_3671_0,1951.0,2050.0
flow_1108_0,1953.0,2023.0
flow_3672_0,1954.0,2053.0
flow_3675_0,1956.0,2056.0
flow_1109_0,1956.0,2026.0
flow_1110_0,1958.0,2055.0
flow_3679_0,1959.0,2091.0
flow_1111_0,1960.0,2057.0
flow_3680_0,1962.0,2059.0
flow_1112_0,1963.0,2033.0
flow_3684_0,1965.0,2062.0
flow_1113_0,1966.0,2036.0
flow_3687_0,1967.0,2095.0
flow_1114_0,1968.0,2039.0
flow_1115_0,1970.0,2042.0
flow_3693_0,1970.0,2041.0
flow_3696_0,1973.0,2064.0
flow_1120_0,1973.0,2060.0
flow_2313_0,1976.0,2076.0
flow_1121_0,1976.0,2062.0
flow_1122_0,1978.0,2065.0
flow_1123_0,1980.0,2067.0
flow_3702_0,1981.0,2067.0
flow_1126_0,1983.0,2053.0
flow_3703_0,1984.0,2070.0
flow_3706_0,1986.0,2121.0
flow_3710_0,1992.0,2062.0
flow_3711_0,1995.0,2125.0
flow_3714_0,2000.0,2097.0
flow_3715_0,2003.0,2129.0
flow_3717_0,2006.0,2076.0
flow_3720_0,2011.0,2131.0
flow_3695_0,2033.0,2084.0
flow_3765_0,2036.0,2106.0
flow_6389_0,2036.0,2121.0
flow_1127_0,2051.0,2125.0
flow_88_0,2051.0,2103.0
flow_83_0,2051.0,2133.0
flow_1129_0,2054.0,2124.0
flow_1131_0,2056.0,2127.0
flow_6781_0,2058.0,2136.0
flow_1132_0,2059.0,2129.0
flow_1135_0,2062.0,2131.0
flow_1137_0,2064.0,2384.0
flow_3724_0,2066.0,2138.0
flow_1138_0,2067.0,2137.0
flow_3726_0,2069.0,2181.0
flow_1139_0,2070.0,2140.0
flow_3727_0,2072.0,2141.0
flow_1145_0,2073.0,2590.0
flow_3728_0,2074.0,2144.0
flow_3730_0,2076.0,2147.0
flow_3731_0,2079.0,2149.0
flow_3732_0,2082.0,2151.0
flow_3736_0,2084.0,2154.0
flow_3738_0,2087.0,2156.0
flow_3599_0,2111.0,2196.0
flow_91_0,2114.0,2166.0
flow_3740_0,2141.0,2211.0
flow_1147_0,2141.0,2211.0
flow_3741_0,2144.0,2214.0
flow_1149_0,2144.0,2213.0
flow_1150_0,2146.0,2216.0
flow_3742_0,2146.0,2217.0
flow_3744_0,2149.0,2219.0
flow_1152_0,2149.0,2218.0
flow_1153_0,2151.0,2222.0
flow_102_0,2152.0,2204.0
flow_3746_0,2152.0,2221.0
flow_84_0,2154.0,2224.0
flow_6759_0,2155.0,2257.0
flow_3748_0,2156.0,2227.0
flow_1155_0,2157.0,2228.0
flow_1157_0,2158.0,2477.0
flow_1158_0,2160.0,2231.0
flow_1160_0,2162.0,2233.0
flow_3634_0,2166.0,2260.0
flow_2752_0,2169.0,2286.0
flow_611_0,2171.0,2225.0
flow_3681_0,2172.0,2262.0
flow_87_0,2174.0,2271.0
flow_2746_0,2176.0,2229.0
flow_99_0,2179.0,2241.0
flow_2356_0,2209.0,2279.0
flow_2763_0,2215.0,2285.0
flow_1161_0,2216.0,2291.0
flow_1162_0,2218.0,2293.0
flow_1164_0,2221.0,2291.0
flow_1166_0,2223.0,2331.0
flow_1167_0,2225.0,2335.0
flow_1170_0,2228.0,2298.0
flow_3750_0,2228.0,2297.0
flow_1171_0,2231.0,2300.0
flow_3751_0,2231.0,2301.0
flow_1172_0,2233.0,2337.0
flow_3755_0,2235.0,2306.0
flow_1174_0,2236.0,2305.0
flow_3756_0,2238.0,2308.0
flow_1176_0,2238.0,2856.0
flow_5732_0,2246.0,2316.0
flow_103_0,2248.0,2320.0
flow_105_0,2251.0,2322.0
flow_2369_0,2284.0,2361.0
flow_6795_0,2287.0,2391.0
flow_3760_0,2291.0,2361.0
flow_1178_0,2291.0,2361.0
flow_3767_0,2293.0,2364.0
flow_1179_0,2294.0,2365.0
flow_3770_0,2297.0,2367.0
flow_1180_0,2297.0,2367.0
flow_1181_0,2299.0,2370.0
flow_3772_0,2300.0,2406.0
flow_3773_0,2303.0,2372.0
flow_3775_0,2305.0,2375.0
flow_3776_0,2307.0,2377.0
flow_3777_0,2310.0,2380.0
flow_3778_0,2312.0,2382.0
flow_3780_0,2315.0,2385.0
flow_3782_0,2317.0,2387.0
flow_3788_0,2320.0,2436.0
flow_3792_0,2323.0,2441.0
flow_3798_0,2325.0,2410.0
flow_2771_0,2328.0,2395.0
flow_3803_0,2328.0,2443.0
flow_127_0,2341.0,2393.0
flow_6417_0,2351.0,2436.0
flow_5777_0,2362.0,2433.0
flow_4047_0,2365.0,2418.0
flow_1182_0,2366.0,2441.0
flow_122_0,2366.0,2446.0
flow_4059_0,2369.0,2467.0
flow_1183_0,2369.0,2439.0
flow_1184_0,2372.0,2442.0
flow_6785_0,2376.0,3025.0
flow_2782_0,2380.0,2496.0
flow_3804_0,2381.0,2450.0
flow_2785_0,2383.0,2453.0
flow_3811_0,2383.0,2453.0
flow_3812_0,2386.0,2456.0
flow_3816_0,2388.0,2458.0
flow_131_0,2411.0,2463.0
flow_640_0,2426.0,2496.0
flow_1186_0,2426.0,2526.0
flow_5775_0,2426.0,2478.0
flow_1188_0,2429.0,2500.0
flow_3964_0,2429.0,2526.0
flow_1189_0,2431.0,2530.0
flow_6805_0,2431.0,2530.0
flow_1190_0,2434.0,2532.0
flow_1191_0,2436.0,2506.0
flow_1192_0,2439.0,2509.0
flow_1193_0,2441.0,2535.0
flow_3820_0,2441.0,2534.0
flow_1197_0,2443.0,2537.0
flow_3821_0,2444.0,2514.0
flow_6804_0,2446.0,2517.0
flow_2805_0,2447.0,2540.0
flow_1203_0,2449.0,2519.0
flow_6812_0,2449.0,2536.0
flow_1204_0,2450.0,2542.0
flow_1205_0,2452.0,2830.0
flow_3826_0,2453.0,2522.0
flow_1208_0,2455.0,3027.0
flow_3827_0,2455.0,2539.0
flow_1209_0,2457.0,2550.0
flow_3833_0,2459.0,2528.0
flow_1213_0,2460.0,2601.0
flow_3835_0,2461.0,2542.0
flow_1215_0,2463.0,2533.0
flow_3836_0,2464.0,2545.0
flow_1216_0,2466.0,2553.0
flow_1219_0,2469.0,2556.0
flow_3701_0,2471.0,2586.0
flow_1221_0,2471.0,2558.0
flow_1222_0,2474.0,2545.0
flow_1224_0,2477.0,2547.0
flow_1226_0,2479.0,2550.0
flow_1228_0,2482.0,2561.0
flow_1230_0,2485.0,2555.0
flow_1231_0,2488.0,2564.0
flow_1232_0,2491.0,2567.0
flow_1233_0,2493.0,2570.0
flow_1234_0,2496.0,2567.0
flow_1237_0,2499.0,2569.0
flow_1242_0,2501.0,2572.0
flow_89_0,2501.0,2571.0
flow_1246_0,2503.0,2574.0
flow_4027_0,2506.0,2577.0
flow_1248_0,2506.0,2605.0
flow_2387_0,2509.0,2579.0
flow_1249_0,2509.0,2580.0
flow_1250_0,2512.0,2607.0
flow_1251_0,2515.0,2586.0
flow_3839_0,2516.0,2631.0
flow_1255_0,2518.0,2631.0
flow_3840_0,2518.0,2635.0
flow_3846_0,2521.0,2601.0
flow_1257_0,2521.0,2636.0
flow_3847_0,2523.0,2593.0
flow_1258_0,2523.0,2593.0
flow_1259_0,2526.0,2638.0
flow_1262_0,2528.0,2640.0
flow_1264_0,2531.0,2610.0
flow_1266_0,2534.0,2643.0
flow_1268_0,2537.0,2646.0
flow_1269_0,2539.0,2649.0
flow_1272_0,2541.0,2652.0
flow_1273_0,2544.0,2614.0
flow_1274_0,2547.0,2617.0
flow_1277_0,2549.0,2655.0
flow_1278_0,2552.0,2721.0
flow_153_0,2553.0,2661.0
flow_1279_0,2554.0,2725.0
flow_4161_0,2561.0,2665.0
flow_4180_0,2563.0,2667.0
flow_160_0,2569.0,2622.0
flow_3854_0,2576.0,2646.0
flow_654_0,2578.0,2649.0
flow_2393_0,2578.0,2648.0
flow_6822_0,2579.0,2632.0
flow_3856_0,2581.0,2651.0
flow_3857_0,2583.0,2654.0
flow_6824_0,2583.0,2670.0
flow_140_0,2591.0,2727.0
flow_646_0,2596.0,2667.0
flow_2394_0,2599.0,2670.0
flow_169_0,2606.0,2672.0
flow_5819_0,2608.0,2675.0
flow_2801_0,2615.0,2667.0
flow_662_0,2620.0,2721.0
flow_6436_0,2621.0,2730.0
flow_6439_0,2624.0,2694.0
flow_6446_0,2627.0,2697.0
flow_6829_0,2628.0,2725.0
flow_3858_0,2636.0,2727.0
flow_1280_0,2636.0,2732.0
flow_3859_0,2638.0,2730.0
flow_1281_0,2639.0,2766.0
flow_6833_0,2641.0,2766.0
flow_1282_0,2642.0,2735.0
flow_2833_0,2643.0,2695.0
flow_1283_0,2644.0,2737.0
flow_6811_0,2648.0,2740.0
flow_3864_0,2652.0,2733.0
flow_3866_0,2654.0,2736.0
flow_3869_0,2657.0,2771.0
flow_2837_0,2664.0,2743.0
flow_6462_0,2681.0,2751.0
flow_150_0,2681.0,2751.0
flow_2816_0,2683.0,2755.0
flow_6464_0,2684.0,2796.0
flow_6467_0,2686.0,2800.0
flow_2402_0,2689.0,2802.0
flow_661_0,2690.0,2757.0
flow_5850_0,2691.0,2762.0
flow_186_0,2696.0,2796.0
flow_1284_0,2696.0,2805.0
flow_1285_0,2699.0,2770.0
flow_1286_0,2702.0,2808.0
flow_2841_0,2704.0,2776.0
flow_1287_0,2704.0,2810.0
flow_156_0,2708.0,2812.0
flow_168_0,2710.0,2815.0
flow_2789_0,2723.0,2793.0
flow_3873_0,2738.0,2808.0
flow_6837_0,2741.0,2826.0
flow_3874_0,2741.0,2810.0
flow_3878_0,2745.0,2815.0
flow_6477_0,2756.0,2871.0
flow_6480_0,2758.0,2876.0
flow_1289_0,2771.0,2841.0
flow_2826_0,2774.0,2832.0
flow_1290_0,2774.0,2878.0
flow_1291_0,2776.0,2881.0
flow_2832_0,2776.0,2829.0
flow_1292_0,2779.0,2883.0
flow_1403_0,2786.0,2838.0
flow_4315_0,2786.0,2871.0
flow_204_0,2788.0,2875.0
flow_6847_0,2790.0,2916.0
flow_6849_0,2793.0,2879.0
flow_3879_0,2800.0,2869.0
flow_3883_0,2806.0,2877.0
flow_3885_0,2809.0,2881.0
flow_3889_0,2816.0,2886.0
flow_2856_0,2818.0,2888.0
flow_2859_0,2821.0,2891.0
flow_3893_0,2822.0,2892.0
flow_6827_0,2831.0,2931.0
flow_1294_0,2831.0,3220.0
flow_2853_0,2834.0,2887.0
flow_1295_0,2834.0,2904.0
flow_1296_0,2836.0,2907.0
flow_4449_0,2837.0,2890.0
flow_4464_0,2840.0,2901.0
flow_4474_0,2842.0,2905.0
flow_3897_0,2876.0,2946.0
flow_3903_0,2878.0,2949.0
flow_3905_0,2880.0,2950.0
flow_3908_0,2883.0,2952.0
flow_3910_0,2885.0,2955.0
flow_3915_0,2888.0,3006.0
flow_3919_0,2890.0,3010.0
flow_3920_0,2892.0,3012.0
flow_3921_0,2895.0,2965.0
flow_3926_0,2898.0,2968.0
flow_2419_0,2899.0,3006.0
flow_2438_0,2905.0,2975.0
flow_2437_0,2906.0,2958.0
flow_6501_0,2906.0,3011.0
flow_2881_0,2908.0,3013.0
flow_2863_0,2909.0,2962.0
flow_2864_0,2911.0,2964.0
flow_6856_0,2915.0,2967.0
flow_1565_0,2921.0,3021.0
flow_1297_0,2921.0,3016.0
flow_1299_0,2923.0,3066.0
flow_1302_0,2926.0,3070.0
flow_1304_0,2928.0,3036.0
flow_6862_0,2935.0,3015.0
flow_228_0,2969.0,3051.0
flow_1307_0,2981.0,3072.0
flow_1308_0,2984.0,3096.0
flow_1311_0,2987.0,3075.0
flow_1313_0,2989.0,3126.0
flow_2903_0,2993.0,3130.0
flow_6859_0,3025.0,3081.0
flow_220_0,3026.0,3126.0
flow_232_0,3026.0,3111.0
flow_6524_0,3026.0,3134.0
flow_694_0,3029.0,3099.0
flow_241_0,3029.0,3085.0
flow_3928_0,3031.0,3102.0
flow_2456_0,3032.0,3087.0
flow_3929_0,3034.0,3105.0
flow_3930_0,3038.0,3107.0
flow_3931_0,3040.0,3131.0
flow_6869_0,3040.0,3092.0
flow_1315_0,3041.0,3136.0
flow_1316_0,3044.0,3114.0
flow_3937_0,3044.0,3171.0
flow_3938_0,3047.0,3116.0
flow_1317_0,3047.0,3138.0
flow_1318_0,3049.0,3141.0
flow_3942_0,3049.0,3133.0
flow_3943_0,3053.0,3122.0
flow_3944_0,3055.0,3136.0
flow_3946_0,3058.0,3139.0
flow_3948_0,3060.0,3142.0
flow_3950_0,3063.0,3144.0
flow_6854_0,3075.0,3146.0
flow_2911_0,3084.0,3201.0
flow_4627_0,3101.0,3171.0
flow_710_0,3116.0,3201.0
flow_3956_0,3118.0,3205.0
flow_5900_0,3131.0,3186.0
flow_2475_0,3146.0,3216.0
flow_234_0,3150.0,3261.0
flow_2486_0,3151.0,3203.0
flow_2931_0,3153.0,3222.0
flow_3961_0,3175.0,3261.0
flow_3966_0,3177.0,3265.0
flow_5968_0,3178.0,3265.0
flow_3968_0,3180.0,3250.0
flow_2487_0,3181.0,3267.0
flow_2499_0,3189.0,3270.0
flow_2500_0,3191.0,3261.0
flow_6887_0,3191.0,3276.0
flow_251_0,3193.0,3245.0
flow_2483_0,3194.0,3280.0
flow_731_0,3197.0,3282.0
flow_6528_0,3206.0,3291.0
