,enter_time,leave_time
flow_5696_0,1466.0,1540.0
flow_5697_0,1469.0,1542.0
flow_2303_0,1510.0,1596.0
flow_5699_0,1526.0,1626.0
flow_5700_0,1529.0,1599.0
flow_5701_0,1533.0,1631.0
flow_5702_0,1549.0,1633.0
flow_595_0,1556.0,1627.0
flow_596_0,1559.0,1629.0
flow_3439_0,1564.0,1634.0
flow_3451_0,1567.0,1637.0
flow_6739_0,1570.0,1639.0
flow_6740_0,1572.0,1642.0
flow_2687_0,1578.0,1648.0
flow_2707_0,1586.0,1701.0
flow_2705_0,1588.0,1656.0
flow_2325_0,1594.0,1705.0
flow_6335_0,1601.0,1653.0
flow_5703_0,1601.0,1671.0
flow_5704_0,1604.0,1707.0
flow_2326_0,1606.0,1676.0
flow_5705_0,1606.0,1710.0
flow_5706_0,1609.0,1712.0
flow_1012_0,1610.0,1661.0
flow_1013_0,1612.0,1664.0
flow_2664_0,1615.0,1667.0
flow_3461_0,1639.0,1709.0
flow_65_0,1642.0,1712.0
flow_592_0,1653.0,1723.0
flow_5707_0,1661.0,1730.0
flow_5708_0,1663.0,1733.0
flow_5709_0,1666.0,1736.0
flow_5710_0,1668.0,1739.0
flow_1034_0,1706.0,1821.0
flow_5711_0,1721.0,1826.0
flow_5712_0,1724.0,1794.0
flow_5713_0,1726.0,1797.0
flow_2336_0,1730.0,1828.0
flow_2713_0,1733.0,1784.0
flow_984_0,1736.0,1851.0
flow_6749_0,1741.0,1821.0
flow_2718_0,1742.0,1794.0
flow_2324_0,1745.0,1806.0
flow_2338_0,1750.0,1881.0
flow_3459_0,1751.0,1836.0
flow_5715_0,1781.0,1885.0
flow_5717_0,1783.0,1887.0
flow_5719_0,1786.0,1890.0
flow_2711_0,1787.0,1881.0
flow_5720_0,1788.0,1941.0
flow_993_0,1796.0,1866.0
flow_2723_0,1798.0,1896.0
flow_3513_0,1811.0,1863.0
flow_1042_0,1814.0,1900.0
flow_3520_0,1816.0,1886.0
flow_5721_0,1841.0,1945.0
flow_5722_0,1844.0,1914.0
flow_5723_0,1846.0,1947.0
flow_2346_0,1850.0,1950.0
flow_2724_0,1853.0,1926.0
flow_2728_0,1858.0,1930.0
flow_2729_0,1861.0,1913.0
flow_2333_0,1864.0,1956.0
flow_2348_0,1867.0,2001.0
flow_3539_0,1871.0,1923.0
flow_1055_0,1874.0,1960.0
flow_2327_0,1876.0,1962.0
flow_6758_0,1879.0,1965.0
flow_1084_0,1886.0,1971.0
flow_2733_0,1889.0,1959.0
flow_611_0,1901.0,1971.0
flow_5724_0,1901.0,1971.0
flow_3627_0,1902.0,1955.0
flow_3669_0,1904.0,2002.0
flow_5725_0,1904.0,2006.0
flow_5728_0,1906.0,2376.0
flow_87_0,1907.0,1977.0
flow_2352_0,1908.0,2008.0
flow_79_0,1908.0,2016.0
flow_5729_0,1909.0,1980.0
flow_2354_0,1921.0,2011.0
flow_2340_0,1925.0,1978.0
flow_2355_0,1930.0,2061.0
flow_3466_0,1946.0,2020.0
flow_5730_0,1961.0,2066.0
flow_5731_0,1963.0,2068.0
flow_5732_0,1965.0,2036.0
flow_2359_0,1966.0,2071.0
flow_5733_0,1969.0,2074.0
flow_2361_0,1984.0,2078.0
flow_6769_0,2006.0,2058.0
flow_2364_0,2011.0,2081.0
flow_2365_0,2020.0,2089.0
flow_89_0,2021.0,2151.0
flow_5736_0,2024.0,2094.0
flow_5735_0,2024.0,2094.0
flow_5738_0,2027.0,2097.0
flow_5740_0,2029.0,2099.0
flow_5745_0,2033.0,2102.0
flow_5747_0,2035.0,2105.0
flow_5751_0,2038.0,2107.0
flow_2367_0,2040.0,2111.0
flow_2747_0,2041.0,2093.0
flow_5753_0,2043.0,2113.0
flow_5752_0,2043.0,2113.0
flow_2370_0,2065.0,2136.0
flow_2371_0,2074.0,2166.0
flow_1089_0,2081.0,2181.0
flow_1128_0,2096.0,2171.0
flow_5754_0,2111.0,2196.0
flow_5755_0,2114.0,2226.0
flow_5756_0,2116.0,2230.0
flow_5760_0,2119.0,2234.0
flow_5761_0,2121.0,2192.0
flow_5764_0,2124.0,2236.0
flow_2760_0,2126.0,2185.0
flow_5767_0,2127.0,2286.0
flow_2377_0,2129.0,2290.0
flow_5771_0,2132.0,2203.0
flow_5768_0,2132.0,2203.0
flow_5772_0,2135.0,2206.0
flow_5773_0,2137.0,2294.0
flow_5774_0,2140.0,2256.0
flow_1097_0,2141.0,2193.0
flow_5776_0,2143.0,2260.0
flow_1102_0,2144.0,2241.0
flow_5778_0,2145.0,2263.0
flow_3753_0,2146.0,2245.0
flow_2379_0,2146.0,2216.0
flow_5781_0,2149.0,2219.0
flow_1071_0,2156.0,2208.0
flow_3807_0,2171.0,2241.0
flow_2383_0,2182.0,2252.0
flow_1169_0,2186.0,2296.0
flow_2770_0,2188.0,2298.0
flow_2765_0,2198.0,2249.0
flow_2766_0,2200.0,2252.0
flow_5782_0,2201.0,2301.0
flow_1108_0,2201.0,2316.0
flow_5784_0,2203.0,2304.0
flow_6383_0,2203.0,2320.0
flow_6783_0,2205.0,2257.0
flow_5786_0,2206.0,2307.0
flow_5788_0,2208.0,2310.0
flow_3701_0,2229.0,2299.0
flow_646_0,2231.0,2300.0
flow_78_0,2237.0,2306.0
flow_118_0,2240.0,2309.0
flow_2389_0,2254.0,2324.0
flow_6384_0,2257.0,2310.0
flow_3687_0,2261.0,2322.0
flow_3714_0,2263.0,2325.0
flow_2390_0,2266.0,2376.0
flow_1129_0,2266.0,2327.0
flow_1138_0,2268.0,2361.0
flow_5789_0,2276.0,2346.0
flow_2775_0,2278.0,2330.0
flow_5795_0,2280.0,2381.0
flow_2778_0,2281.0,2333.0
flow_5796_0,2282.0,2383.0
flow_5799_0,2285.0,2354.0
flow_5801_0,2287.0,2357.0
flow_3739_0,2288.0,2376.0
flow_5802_0,2289.0,2386.0
flow_5807_0,2292.0,2362.0
flow_5810_0,2295.0,2365.0
flow_2783_0,2295.0,2347.0
flow_5811_0,2297.0,2451.0
flow_3917_0,2300.0,2381.0
flow_1195_0,2321.0,2391.0
flow_1104_0,2326.0,2394.0
flow_128_0,2336.0,2397.0
flow_6394_0,2336.0,2406.0
flow_2396_0,2339.0,2410.0
flow_2380_0,2343.0,2395.0
flow_2382_0,2349.0,2401.0
flow_5814_0,2351.0,2421.0
flow_5815_0,2353.0,2424.0
flow_5816_0,2357.0,2456.0
flow_5817_0,2360.0,2430.0
flow_5818_0,2363.0,2458.0
flow_2787_0,2363.0,2436.0
flow_2788_0,2365.0,2417.0
flow_5819_0,2366.0,2481.0
flow_6796_0,2368.0,2451.0
flow_5820_0,2369.0,2511.0
flow_5821_0,2371.0,2515.0
flow_5822_0,2373.0,2519.0
flow_2360_0,2381.0,2433.0
flow_1155_0,2383.0,2436.0
flow_1158_0,2386.0,2439.0
flow_1160_0,2388.0,2466.0
flow_2356_0,2391.0,2444.0
flow_2763_0,2394.0,2470.0
flow_6400_0,2402.0,2472.0
flow_137_0,2411.0,2463.0
flow_1225_0,2426.0,2521.0
flow_2796_0,2430.0,2526.0
flow_2351_0,2434.0,2511.0
flow_2404_0,2434.0,2541.0
flow_2761_0,2437.0,2515.0
flow_5824_0,2441.0,2511.0
flow_5825_0,2444.0,2571.0
flow_2405_0,2446.0,2516.0
flow_5828_0,2447.0,2575.0
flow_5832_0,2449.0,2578.0
flow_150_0,2449.0,2519.0
flow_5834_0,2451.0,2581.0
flow_5835_0,2454.0,2584.0
flow_5837_0,2456.0,2526.0
flow_5838_0,2459.0,2586.0
flow_2406_0,2459.0,2530.0
flow_5839_0,2462.0,2533.0
flow_6406_0,2467.0,2520.0
flow_2408_0,2470.0,2540.0
flow_1164_0,2471.0,2530.0
flow_1178_0,2473.0,2532.0
flow_2797_0,2482.0,2534.0
flow_2410_0,2482.0,2589.0
flow_2411_0,2488.0,2592.0
flow_2368_0,2501.0,2571.0
flow_3738_0,2501.0,2571.0
flow_3726_0,2503.0,2574.0
flow_5842_0,2516.0,2594.0
flow_5843_0,2518.0,2596.0
flow_5844_0,2521.0,2661.0
flow_2400_0,2522.0,2601.0
flow_5847_0,2523.0,2594.0
flow_6416_0,2527.0,2580.0
flow_2802_0,2545.0,2597.0
flow_2421_0,2548.0,2618.0
flow_2386_0,2549.0,2602.0
flow_1181_0,2549.0,2605.0
flow_3772_0,2552.0,2607.0
flow_3798_0,2554.0,2610.0
flow_2422_0,2554.0,2665.0
flow_1170_0,2558.0,2631.0
flow_2423_0,2560.0,2630.0
flow_1176_0,2560.0,2630.0
flow_2828_0,2561.0,2667.0
flow_176_0,2561.0,2612.0
flow_6797_0,2563.0,2670.0
flow_4086_0,2564.0,2661.0
flow_2425_0,2572.0,2673.0
flow_5848_0,2576.0,2646.0
flow_5851_0,2579.0,2676.0
flow_5857_0,2581.0,2679.0
flow_5859_0,2584.0,2682.0
flow_166_0,2585.0,2666.0
flow_5860_0,2586.0,2684.0
flow_5862_0,2589.0,2687.0
flow_5864_0,2591.0,2721.0
flow_2427_0,2592.0,2690.0
flow_5868_0,2595.0,2693.0
flow_5869_0,2597.0,2696.0
flow_2428_0,2601.0,2698.0
flow_1183_0,2606.0,2658.0
flow_2785_0,2609.0,2736.0
flow_5846_0,2614.0,2706.0
flow_2434_0,2626.0,2700.0
flow_2823_0,2626.0,2710.0
flow_2437_0,2644.0,2725.0
flow_5871_0,2651.0,2721.0
flow_5872_0,2654.0,2751.0
flow_5873_0,2656.0,2755.0
flow_2412_0,2656.0,2712.0
flow_5875_0,2659.0,2759.0
flow_2439_0,2662.0,2761.0
flow_2440_0,2664.0,2826.0
flow_2441_0,2668.0,2738.0
flow_5854_0,2671.0,2766.0
flow_1224_0,2681.0,2770.0
flow_1226_0,2683.0,2772.0
flow_2444_0,2686.0,2796.0
flow_2445_0,2692.0,2830.0
flow_2830_0,2692.0,2744.0
flow_187_0,2696.0,2775.0
flow_6816_0,2696.0,2766.0
flow_3843_0,2698.0,2777.0
flow_188_0,2699.0,2826.0
flow_2839_0,2701.0,2780.0
flow_2845_0,2707.0,2782.0
flow_2448_0,2710.0,2833.0
flow_2848_0,2712.0,2764.0
flow_2815_0,2719.0,2830.0
flow_2851_0,2720.0,2773.0
flow_695_0,2723.0,2832.0
flow_5877_0,2726.0,2835.0
flow_5878_0,2728.0,2901.0
flow_5879_0,2730.0,2801.0
flow_2860_0,2730.0,2811.0
flow_5880_0,2733.0,2905.0
flow_3851_0,2734.0,2835.0
flow_2417_0,2735.0,2787.0
flow_131_0,2737.0,2901.0
flow_2418_0,2738.0,2789.0
flow_6819_0,2741.0,2841.0
flow_1370_0,2743.0,2845.0
flow_2387_0,2746.0,2847.0
flow_2454_0,2746.0,2907.0
flow_1251_0,2748.0,2850.0
flow_190_0,2756.0,2852.0
flow_2456_0,2758.0,2871.0
flow_678_0,2758.0,2855.0
flow_207_0,2761.0,2857.0
flow_2457_0,2764.0,2910.0
flow_2458_0,2770.0,2913.0
flow_2459_0,2776.0,2916.0
flow_6428_0,2786.0,2876.0
flow_5881_0,2801.0,2918.0
flow_1209_0,2802.0,2872.0
flow_5882_0,2803.0,2920.0
flow_5886_0,2806.0,2923.0
flow_5888_0,2808.0,2925.0
flow_5890_0,2810.0,2928.0
flow_5891_0,2813.0,2930.0
flow_2464_0,2816.0,2933.0
flow_1273_0,2816.0,2868.0
flow_2393_0,2818.0,2871.0
flow_5898_0,2819.0,2936.0
flow_5896_0,2819.0,2889.0
flow_5899_0,2821.0,3595.0
flow_5900_0,2824.0,2965.0
flow_6439_0,2828.0,2886.0
flow_6446_0,2831.0,2890.0
flow_2470_0,2842.0,2938.0
flow_1501_0,2873.0,2946.0
flow_2865_0,2888.0,2976.0
flow_2878_0,2891.0,2991.0
flow_6462_0,2891.0,2943.0
flow_6833_0,2894.0,2950.0
flow_6444_0,2894.0,2964.0
flow_2841_0,2896.0,2980.0
flow_2871_0,2898.0,2952.0
flow_2883_0,2902.0,2954.0
flow_5901_0,2906.0,2976.0
flow_5902_0,2908.0,2979.0
flow_2886_0,2908.0,3021.0
flow_2887_0,2911.0,3025.0
flow_5903_0,2911.0,2981.0
flow_5904_0,2913.0,2995.0
flow_5905_0,2916.0,2997.0
flow_2849_0,2916.0,2991.0
flow_5907_0,2918.0,3000.0
flow_2481_0,2922.0,3002.0
flow_5909_0,2925.0,3005.0
flow_5910_0,2927.0,3007.0
flow_2482_0,2931.0,3010.0
flow_5908_0,2934.0,3004.0
flow_2483_0,2938.0,3036.0
flow_2490_0,2962.0,3066.0
flow_2462_0,2962.0,3051.0
flow_4487_0,2963.0,3066.0
flow_1539_0,2965.0,3017.0
flow_4504_0,2966.0,3071.0
flow_5894_0,2968.0,3021.0
flow_2491_0,2968.0,3071.0
flow_2468_0,2975.0,3027.0
flow_2892_0,2980.0,3032.0
flow_2493_0,2980.0,3050.0
flow_2905_0,2981.0,3111.0
flow_2915_0,2984.0,3073.0
flow_2495_0,2992.0,3076.0
flow_5913_0,2996.0,3079.0
flow_2496_0,2999.0,3116.0
flow_5914_0,3001.0,3071.0
flow_5915_0,3002.0,3082.0
flow_5917_0,3004.0,3085.0
flow_2497_0,3007.0,3118.0
flow_2498_0,3010.0,3088.0
flow_2833_0,3019.0,3089.0
flow_726_0,3026.0,3096.0
flow_211_0,3026.0,3096.0
flow_2501_0,3028.0,3141.0
flow_1581_0,3029.0,3081.0
flow_1295_0,3031.0,3100.0
flow_3896_0,3033.0,3141.0
flow_2502_0,3034.0,3146.0
flow_2896_0,3052.0,3104.0
flow_6456_0,3056.0,3148.0
flow_1563_0,3058.0,3151.0
flow_2508_0,3066.0,3154.0
flow_5921_0,3071.0,3157.0
flow_2510_0,3074.0,3160.0
flow_5922_0,3075.0,3186.0
flow_2884_0,3075.0,3186.0
flow_2480_0,3076.0,3171.0
flow_5923_0,3078.0,3162.0
flow_2512_0,3082.0,3152.0
flow_743_0,3086.0,3156.0
flow_3901_0,3097.0,3168.0
flow_224_0,3101.0,3153.0
flow_1403_0,3104.0,3175.0
flow_254_0,3116.0,3168.0
flow_2522_0,3122.0,3216.0
flow_2523_0,3126.0,3220.0
flow_2525_0,3134.0,3222.0
flow_2526_0,3138.0,3208.0
flow_2492_0,3143.0,3246.0
flow_2943_0,3146.0,3225.0
flow_2944_0,3148.0,3228.0
flow_6876_0,3161.0,3230.0
flow_5925_0,3161.0,3231.0
flow_753_0,3163.0,3233.0
flow_5928_0,3163.0,3234.0
flow_5929_0,3165.0,3235.0
flow_4604_0,3166.0,3235.0
flow_4615_0,3168.0,3239.0
flow_5930_0,3168.0,3276.0
flow_2532_0,3169.0,3239.0
flow_302_0,3172.0,3241.0
flow_2534_0,3172.0,3306.0
flow_2537_0,3182.0,3311.0
flow_1717_0,3182.0,3250.0
flow_2540_0,3194.0,3313.0
flow_2542_0,3202.0,3316.0
flow_2921_0,3205.0,3257.0
flow_2925_0,3210.0,3262.0
flow_2545_0,3214.0,3319.0
flow_2504_0,3214.0,3265.0
flow_2546_0,3218.0,3352.0
flow_2978_0,3221.0,3321.0
flow_2506_0,3222.0,3275.0
flow_5931_0,3236.0,3324.0
flow_5932_0,3238.0,3327.0
flow_2551_0,3242.0,3330.0
flow_5935_0,3244.0,3356.0
flow_2552_0,3245.0,3381.0
flow_5934_0,3248.0,3318.0
flow_4538_0,3251.0,3336.0
flow_3929_0,3253.0,3340.0
flow_1316_0,3255.0,3308.0
flow_6004_0,3259.0,3342.0
flow_274_0,3260.0,3329.0
flow_2557_0,3262.0,3385.0
flow_2561_0,3278.0,3348.0
flow_2568_0,3306.0,3387.0
flow_2933_0,3310.0,3396.0
flow_771_0,3311.0,3382.0
flow_2935_0,3312.0,3400.0
flow_2867_0,3314.0,3411.0
flow_2939_0,3315.0,3367.0
flow_4757_0,3316.0,3386.0
flow_2571_0,3318.0,3390.0
flow_4809_0,3319.0,3388.0
flow_4873_0,3324.0,3394.0
flow_1763_0,3326.0,3402.0
flow_1691_0,3326.0,3396.0
flow_3937_0,3328.0,3405.0
flow_168_0,3328.0,3441.0
flow_1699_0,3329.0,3411.0
flow_2573_0,3332.0,3415.0
flow_6033_0,3334.0,3456.0
flow_1710_0,3335.0,3441.0
flow_5936_0,3341.0,3418.0
flow_289_0,3341.0,3393.0
flow_4882_0,3344.0,3460.0
flow_5937_0,3345.0,3445.0
flow_5938_0,3347.0,3447.0
flow_2580_0,3354.0,3450.0
flow_2584_0,3373.0,3501.0
flow_2585_0,3378.0,3448.0
flow_2543_0,3382.0,3434.0
flow_2586_0,3383.0,3505.0
flow_2500_0,3386.0,3486.0
flow_2547_0,3388.0,3462.0
flow_3004_0,3401.0,3472.0
flow_778_0,3401.0,3501.0
flow_4956_0,3404.0,3474.0
flow_3015_0,3404.0,3474.0
flow_3031_0,3406.0,3508.0
flow_268_0,3407.0,3505.0
flow_2949_0,3407.0,3465.0
flow_219_0,3408.0,3510.0
flow_5939_0,3416.0,3486.0
flow_2563_0,3418.0,3531.0
flow_5941_0,3418.0,3489.0
flow_5942_0,3421.0,3491.0
flow_5943_0,3423.0,3513.0
flow_304_0,3424.0,3494.0
flow_2593_0,3427.0,3516.0
flow_2595_0,3430.0,3519.0
flow_2596_0,3433.0,3522.0
flow_6060_0,3438.0,3490.0
flow_2597_0,3438.0,3525.0
flow_2599_0,3448.0,3576.0
flow_2601_0,3458.0,3580.0
flow_6920_0,3461.0,3535.0
flow_393_0,3485.0,3576.0
flow_2607_0,3488.0,3582.0
flow_2576_0,3490.0,3541.0
flow_6533_0,3491.0,3585.0
flow_2608_0,3493.0,3563.0
flow_1809_0,3493.0,nan
flow_3054_0,3496.0,nan
flow_2579_0,3498.0,3550.0
flow_3066_0,3498.0,nan
flow_5944_0,3506.0,nan
flow_2956_0,3507.0,3560.0
flow_5945_0,3508.0,nan
flow_5948_0,3511.0,nan
flow_6089_0,3511.0,3563.0
flow_5951_0,3513.0,nan
flow_2612_0,3513.0,3583.0
flow_6093_0,3516.0,3591.0
flow_5952_0,3517.0,nan
flow_5955_0,3519.0,nan
flow_5956_0,3521.0,nan
flow_6923_0,3523.0,3597.0
flow_5958_0,3524.0,nan
flow_5959_0,3526.0,nan
flow_2965_0,3527.0,3600.0
flow_2613_0,3530.0,nan
flow_5960_0,3533.0,nan
flow_2618_0,3543.0,nan
flow_2620_0,3553.0,nan
flow_2940_0,3559.0,nan
flow_2564_0,3568.0,nan
flow_2623_0,3568.0,nan
flow_2598_0,3574.0,nan
flow_255_0,3575.0,nan
flow_2626_0,3583.0,nan
flow_2556_0,3584.0,nan
flow_6076_0,3586.0,nan
flow_2627_0,3588.0,nan
flow_344_0,3592.0,nan
flow_1307_0,3596.0,nan
flow_332_0,3598.0,nan
flow_341_0,3600.0,nan
