,enter_time,leave_time
flow_581_0,3461.0,3531.0
flow_1417_0,3473.0,3546.0
flow_2963_0,3521.0,3572.0
flow_2965_0,3524.0,3576.0
flow_1167_0,3529.0,3599.0
flow_584_0,3536.0,nan
flow_587_0,3539.0,nan
flow_1423_0,3560.0,nan
flow_1173_0,3564.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3567.0,nan
flow_1172_0,3574.0,nan
flow_2012_0,3581.0,nan
