,enter_time,leave_time
flow_288_0,790.0,865.0
flow_289_0,793.0,951.0
flow_2096_0,808.0,878.0
flow_2111_0,816.0,891.0
flow_649_0,821.0,906.0
flow_2093_0,825.0,910.0
flow_2796_0,827.0,879.0
flow_2129_0,851.0,921.0
flow_292_0,866.0,936.0
flow_1252_0,892.0,981.0
flow_1256_0,898.0,985.0
flow_690_0,911.0,987.0
flow_239_0,915.0,1056.0
flow_266_0,917.0,990.0
flow_1450_0,923.0,992.0
flow_299_0,926.0,1056.0
flow_301_0,938.0,1008.0
flow_302_0,941.0,1061.0
flow_39_0,941.0,1041.0
flow_303_0,944.0,1014.0
flow_1471_0,944.0,995.0
flow_1474_0,946.0,998.0
flow_2161_0,955.0,1007.0
flow_58_0,956.0,1060.0
flow_61_0,958.0,1530.0
flow_1262_0,958.0,1010.0
flow_2144_0,1001.0,1070.0
flow_48_0,1001.0,1053.0
flow_2806_0,1003.0,1056.0
flow_67_0,1016.0,1086.0
flow_2777_0,1016.0,1086.0
flow_2173_0,1019.0,1088.0
flow_307_0,1021.0,1091.0
flow_312_0,1024.0,1095.0
flow_313_0,1027.0,1097.0
flow_1268_0,1045.0,1131.0
flow_715_0,1055.0,1146.0
flow_718_0,1061.0,1135.0
flow_2175_0,1063.0,1138.0
flow_2184_0,1066.0,1140.0
flow_2192_0,1069.0,1161.0
flow_315_0,1073.0,1176.0
flow_316_0,1076.0,1181.0
flow_317_0,1078.0,1183.0
flow_319_0,1080.0,1236.0
flow_320_0,1083.0,1239.0
flow_53_0,1091.0,1195.0
flow_2213_0,1128.0,1243.0
flow_1492_0,1132.0,1203.0
flow_729_0,1136.0,1197.0
flow_324_0,1136.0,1206.0
flow_745_0,1138.0,1200.0
flow_1707_0,1139.0,1245.0
flow_2212_0,1141.0,1221.0
flow_1711_0,1151.0,1296.0
flow_2215_0,1178.0,1251.0
flow_1695_0,1198.0,1255.0
flow_335_0,1211.0,1281.0
flow_2236_0,1212.0,1264.0
flow_338_0,1213.0,1284.0
flow_1715_0,1216.0,1286.0
flow_1493_0,1226.0,1311.0
flow_741_0,1256.0,1386.0
flow_1719_0,1271.0,1391.0
flow_344_0,1273.0,1393.0
flow_345_0,1276.0,1396.0
flow_347_0,1278.0,1400.0
flow_2186_0,1279.0,1386.0
flow_353_0,1281.0,1402.0
flow_354_0,1283.0,1404.0
flow_358_0,1285.0,1407.0
flow_1886_0,1286.0,1338.0
flow_362_0,1288.0,1409.0
flow_768_0,1289.0,1340.0
flow_2247_0,1297.0,1349.0
flow_1277_0,1300.0,1351.0
flow_2216_0,1301.0,1431.0
flow_336_0,1311.0,1435.0
flow_1714_0,1331.0,1401.0
flow_1727_0,1346.0,1415.0
flow_367_0,1348.0,1418.0
flow_371_0,1351.0,1421.0
flow_375_0,1353.0,1423.0
flow_795_0,1354.0,1424.0
flow_2224_0,1357.0,1476.0
flow_1698_0,1376.0,1461.0
flow_1485_0,1379.0,1431.0
flow_1730_0,1406.0,1476.0
flow_377_0,1408.0,1479.0
flow_380_0,1421.0,1490.0
flow_383_0,1426.0,1536.0
flow_2253_0,1429.0,1498.0
flow_386_0,1432.0,1502.0
flow_388_0,1435.0,1505.0
flow_2292_0,1436.0,1521.0
flow_2293_0,1438.0,1525.0
flow_2242_0,1441.0,1527.0
flow_1736_0,1442.0,1511.0
flow_329_0,1459.0,1536.0
flow_341_0,1490.0,1566.0
flow_1299_0,1496.0,1567.0
flow_793_0,1498.0,1569.0
flow_828_0,1505.0,1581.0
flow_391_0,1511.0,1581.0
flow_392_0,1514.0,1596.0
flow_397_0,1516.0,1626.0
flow_398_0,1519.0,1630.0
flow_399_0,1521.0,1591.0
flow_1296_0,1522.0,1584.0
flow_400_0,1523.0,1594.0
flow_1518_0,1526.0,1587.0
flow_376_0,1532.0,1590.0
flow_1721_0,1571.0,1671.0
flow_2309_0,1571.0,1686.0
flow_838_0,1573.0,2027.0
flow_1720_0,1574.0,1656.0
flow_350_0,1576.0,1629.0
flow_402_0,1585.0,1701.0
flow_404_0,1588.0,1705.0
flow_407_0,1594.0,1664.0
flow_1281_0,1601.0,1660.0
flow_412_0,1602.0,1672.0
flow_413_0,1605.0,1707.0
flow_854_0,1642.0,1712.0
flow_2319_0,1646.0,1716.0
flow_2840_0,1649.0,1746.0
flow_1301_0,1657.0,1720.0
flow_1737_0,1660.0,1713.0
flow_1748_0,1661.0,1761.0
flow_415_0,1664.0,1734.0
flow_1741_0,1664.0,1717.0
flow_416_0,1666.0,1765.0
flow_417_0,1669.0,1767.0
flow_419_0,1671.0,1741.0
flow_1724_0,1706.0,1758.0
flow_846_0,1708.0,1761.0
flow_2846_0,1710.0,1776.0
flow_1527_0,1721.0,1780.0
flow_1751_0,1736.0,1821.0
flow_423_0,1739.0,1866.0
flow_2357_0,1766.0,1818.0
flow_853_0,1768.0,1821.0
flow_2358_0,1770.0,1881.0
flow_1310_0,1777.0,1851.0
flow_2324_0,1781.0,1855.0
flow_1750_0,1783.0,1896.0
flow_425_0,1856.0,1925.0
flow_2858_0,1856.0,1908.0
flow_426_0,1858.0,1928.0
flow_427_0,1861.0,1930.0
flow_1759_0,1863.0,1934.0
flow_2376_0,1880.0,1956.0
flow_905_0,1883.0,1935.0
flow_909_0,1963.0,2076.0
flow_1763_0,1976.0,2076.0
flow_1764_0,1978.0,2081.0
flow_1327_0,2035.0,2106.0
flow_1529_0,2047.0,2118.0
flow_2384_0,2051.0,2151.0
flow_1542_0,2066.0,2118.0
flow_111_0,2081.0,2155.0
flow_442_0,2096.0,2166.0
flow_1943_0,2099.0,2196.0
flow_2431_0,2101.0,2171.0
flow_1332_0,2104.0,2173.0
flow_926_0,2111.0,2181.0
flow_448_0,2111.0,2181.0
flow_2872_0,2114.0,2166.0
flow_939_0,2116.0,2185.0
flow_452_0,2116.0,2187.0
flow_453_0,2120.0,2190.0
flow_1773_0,2130.0,2226.0
flow_1331_0,2167.0,2241.0
flow_1775_0,2186.0,2286.0
flow_114_0,2186.0,2286.0
flow_2847_0,2186.0,2245.0
flow_955_0,2189.0,2271.0
flow_463_0,2245.0,2315.0
flow_1338_0,2247.0,2316.0
flow_464_0,2247.0,2361.0
flow_122_0,2276.0,2361.0
flow_1766_0,2312.0,2376.0
flow_1563_0,2321.0,2380.0
flow_959_0,2351.0,2422.0
flow_469_0,2366.0,2496.0
flow_970_0,2366.0,2481.0
flow_974_0,2369.0,2421.0
flow_1959_0,2398.0,2449.0
flow_132_0,2400.0,2470.0
flow_2462_0,2418.0,2489.0
flow_1571_0,2434.0,2505.0
flow_2491_0,2438.0,2511.0
flow_1006_0,2456.0,2515.0
flow_475_0,2456.0,2556.0
flow_478_0,2459.0,2529.0
flow_479_0,2462.0,2532.0
flow_480_0,2464.0,2560.0
flow_1787_0,2467.0,2562.0
flow_482_0,2471.0,2565.0
flow_1016_0,2494.0,2564.0
flow_1574_0,2516.0,2586.0
flow_1578_0,2519.0,2571.0
flow_1789_0,2531.0,2631.0
flow_142_0,2538.0,2608.0
flow_1776_0,2551.0,2631.0
flow_488_0,2606.0,2721.0
flow_489_0,2609.0,2679.0
flow_2497_0,2611.0,2721.0
flow_491_0,2612.0,2682.0
flow_492_0,2614.0,2725.0
flow_1034_0,2617.0,2688.0
flow_1368_0,2618.0,2727.0
flow_497_0,2636.0,2730.0
flow_499_0,2639.0,2733.0
flow_500_0,2641.0,2736.0
flow_507_0,2696.0,2871.0
flow_508_0,2699.0,2769.0
flow_510_0,2711.0,2781.0
flow_1358_0,2734.0,2804.0
flow_1577_0,2738.0,2808.0
flow_1046_0,2750.0,2801.0
flow_1979_0,2752.0,2804.0
flow_1372_0,2755.0,2807.0
flow_158_0,2786.0,2856.0
flow_2913_0,2794.0,2871.0
flow_512_0,2816.0,2886.0
flow_514_0,2818.0,2889.0
flow_515_0,2820.0,2890.0
flow_1597_0,2831.0,2901.0
flow_2546_0,2887.0,2939.0
flow_521_0,2891.0,2960.0
flow_2572_0,2893.0,2963.0
flow_1076_0,2906.0,3006.0
flow_502_0,2936.0,3006.0
flow_526_0,2951.0,3021.0
flow_496_0,2951.0,3003.0
flow_2571_0,2953.0,3006.0
flow_530_0,2953.0,3024.0
flow_1804_0,2956.0,3027.0
flow_2533_0,2961.0,3036.0
flow_1376_0,2996.0,3111.0
flow_2583_0,2996.0,3066.0
flow_532_0,3011.0,3081.0
flow_533_0,3014.0,3084.0
flow_534_0,3017.0,3087.0
flow_537_0,3019.0,3089.0
flow_1809_0,3022.0,3091.0
flow_1056_0,3023.0,3096.0
flow_541_0,3085.0,3186.0
flow_543_0,3087.0,3157.0
flow_1109_0,3113.0,3165.0
flow_1816_0,3146.0,3216.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3291.0
flow_2624_0,3236.0,3306.0
flow_1404_0,3268.0,3336.0
flow_1823_0,3296.0,3366.0
flow_175_0,3311.0,3396.0
flow_1626_0,3320.0,3411.0
flow_562_0,3371.0,3486.0
flow_566_0,3383.0,3490.0
flow_567_0,3386.0,3456.0
flow_2646_0,3386.0,3437.0
flow_571_0,3394.0,3463.0
flow_1822_0,3401.0,3454.0
flow_525_0,3431.0,3501.0
flow_576_0,3458.0,3527.0
flow_1417_0,3462.0,3546.0
flow_580_0,3463.0,3533.0
flow_581_0,3466.0,3536.0
flow_2653_0,3491.0,3543.0
flow_1618_0,3494.0,3550.0
flow_584_0,3535.0,nan
flow_587_0,3537.0,nan
flow_1167_0,3544.0,nan
flow_1172_0,3548.0,nan
flow_1423_0,3550.0,nan
flow_1174_0,3551.0,nan
flow_1173_0,3567.0,nan
flow_1834_0,3596.0,nan
