,enter_time,leave_time
flow_2257_0,1131.0,1183.0
flow_239_0,1132.0,1184.0
flow_58_0,1135.0,1187.0
flow_2262_0,1144.0,1266.0
flow_46_0,1151.0,1270.0
flow_1705_0,1163.0,1232.0
flow_1282_0,1166.0,1235.0
flow_1706_0,1166.0,1236.0
flow_1286_0,1169.0,1281.0
flow_1287_0,1171.0,1241.0
flow_1710_0,1174.0,1243.0
flow_1713_0,1176.0,1246.0
flow_1714_0,1179.0,1249.0
flow_329_0,1181.0,1233.0
flow_1716_0,1183.0,1252.0
flow_330_0,1184.0,1266.0
flow_336_0,1186.0,1239.0
flow_348_0,1195.0,1265.0
flow_2813_0,1196.0,1311.0
flow_1497_0,1199.0,1281.0
flow_2222_0,1208.0,1316.0
flow_2266_0,1211.0,1272.0
flow_2274_0,1213.0,1551.0
flow_2283_0,1217.0,1326.0
flow_2277_0,1221.0,1273.0
flow_2820_0,1226.0,1278.0
flow_341_0,1240.0,1292.0
flow_1289_0,1241.0,1311.0
flow_1290_0,1243.0,1314.0
flow_1292_0,1247.0,1341.0
flow_1293_0,1249.0,1346.0
flow_1295_0,1263.0,1371.0
flow_2243_0,1264.0,1371.0
flow_61_0,1265.0,1376.0
flow_2203_0,1267.0,1376.0
flow_2284_0,1271.0,1356.0
flow_1503_0,1271.0,1342.0
flow_2294_0,1274.0,1330.0
flow_352_0,1283.0,1378.0
flow_355_0,1286.0,1356.0
flow_351_0,1316.0,1401.0
flow_1896_0,1316.0,1416.0
flow_1722_0,1319.0,1686.0
flow_1296_0,1331.0,1446.0
flow_1299_0,1334.0,1404.0
flow_1300_0,1340.0,1451.0
flow_1892_0,1343.0,1401.0
flow_1725_0,1344.0,1414.0
flow_2302_0,1346.0,1405.0
flow_1726_0,1347.0,1453.0
flow_2307_0,1349.0,1401.0
flow_789_0,1355.0,1407.0
flow_793_0,1357.0,1410.0
flow_1506_0,1358.0,1446.0
flow_1732_0,1360.0,1456.0
flow_1507_0,1361.0,1431.0
flow_368_0,1373.0,1443.0
flow_376_0,1376.0,1458.0
flow_365_0,1376.0,1476.0
flow_1718_0,1399.0,1506.0
flow_1721_0,1405.0,1476.0
flow_1886_0,1411.0,1480.0
flow_1510_0,1420.0,1521.0
flow_1511_0,1422.0,1492.0
flow_2323_0,1436.0,1536.0
flow_333_0,1439.0,1491.0
flow_389_0,1445.0,1521.0
flow_2186_0,1462.0,1514.0
flow_1301_0,1466.0,1581.0
flow_1305_0,1469.0,1539.0
flow_77_0,1480.0,1581.0
flow_2325_0,1496.0,1566.0
flow_2338_0,1498.0,1571.0
flow_2340_0,1500.0,1552.0
flow_1737_0,1505.0,1837.0
flow_1739_0,1508.0,2016.0
flow_1740_0,1511.0,1587.0
flow_1741_0,1513.0,1590.0
flow_2305_0,1513.0,1585.0
flow_1923_0,1526.0,1596.0
flow_1308_0,1526.0,1596.0
flow_1309_0,1529.0,1616.0
flow_2836_0,1537.0,1641.0
flow_2224_0,1552.0,1604.0
flow_1516_0,1556.0,1645.0
flow_1519_0,1558.0,1647.0
flow_1520_0,1560.0,1631.0
flow_1927_0,1571.0,1671.0
flow_2253_0,1573.0,1626.0
flow_1310_0,1586.0,1701.0
flow_1311_0,1589.0,1659.0
flow_2317_0,1594.0,1664.0
flow_1743_0,1595.0,1706.0
flow_2353_0,1613.0,1664.0
flow_403_0,1631.0,1683.0
flow_405_0,1634.0,1716.0
flow_843_0,1646.0,1698.0
flow_1313_0,1646.0,1716.0
flow_2359_0,1648.0,1701.0
flow_1314_0,1649.0,1761.0
flow_2360_0,1650.0,1716.0
flow_2364_0,1654.0,1705.0
flow_1750_0,1657.0,1727.0
flow_1524_0,1691.0,1761.0
flow_350_0,1701.0,1776.0
flow_1316_0,1706.0,1776.0
flow_1317_0,1708.0,1779.0
flow_1318_0,1715.0,1785.0
flow_838_0,1717.0,1781.0
flow_1733_0,1750.0,1801.0
flow_2852_0,1760.0,1881.0
flow_424_0,1766.0,1817.0
flow_1756_0,1780.0,2230.0
flow_1749_0,1786.0,1837.0
flow_1319_0,1796.0,1881.0
flow_1320_0,1799.0,1869.0
flow_1530_0,1811.0,1911.0
flow_1938_0,1826.0,1926.0
flow_2386_0,1829.0,1881.0
flow_1724_0,1831.0,1896.0
flow_2393_0,1831.0,1897.0
flow_2397_0,1834.0,2201.0
flow_2398_0,1836.0,1903.0
flow_874_0,1846.0,1941.0
flow_883_0,1850.0,1971.0
flow_431_0,1884.0,1954.0
flow_1323_0,1887.0,1957.0
flow_1325_0,1889.0,1958.0
flow_1327_0,1892.0,1961.0
flow_1328_0,1907.0,1978.0
flow_2423_0,1918.0,2001.0
flow_1329_0,1922.0,2016.0
flow_2432_0,1929.0,1980.0
flow_2390_0,1946.0,2031.0
flow_1535_0,1961.0,2396.0
flow_1945_0,1973.0,2031.0
flow_915_0,1991.0,2042.0
flow_1330_0,1991.0,2061.0
flow_1331_0,1994.0,2091.0
flow_1333_0,1996.0,2096.0
flow_924_0,1999.0,2096.0
flow_441_0,2000.0,2098.0
flow_2445_0,2001.0,2052.0
flow_1765_0,2006.0,2122.0
flow_1544_0,2038.0,2137.0
flow_1545_0,2041.0,2141.0
flow_1546_0,2043.0,2113.0
flow_1755_0,2044.0,2121.0
flow_1769_0,2048.0,2166.0
flow_2457_0,2066.0,2136.0
flow_440_0,2066.0,2151.0
flow_1334_0,2081.0,2196.0
flow_1337_0,2087.0,2170.0
flow_1338_0,2089.0,2172.0
flow_1339_0,2092.0,2175.0
flow_1340_0,2094.0,2226.0
flow_1547_0,2096.0,2166.0
flow_1341_0,2102.0,2172.0
flow_2464_0,2111.0,2181.0
flow_1771_0,2120.0,2203.0
flow_2468_0,2147.0,2256.0
flow_2437_0,2149.0,2226.0
flow_1342_0,2171.0,2240.0
flow_1548_0,2171.0,2241.0
flow_1343_0,2173.0,2243.0
flow_1555_0,2174.0,2243.0
flow_1344_0,2177.0,2247.0
flow_1345_0,2180.0,2249.0
flow_1346_0,2183.0,2286.0
flow_1776_0,2183.0,2317.0
flow_1542_0,2191.0,2256.0
flow_1347_0,2191.0,2320.0
flow_2474_0,2201.0,2261.0
flow_959_0,2203.0,2263.0
flow_965_0,2206.0,2266.0
flow_455_0,2216.0,2267.0
flow_2384_0,2227.0,2279.0
flow_111_0,2230.0,2282.0
flow_1556_0,2231.0,2301.0
flow_1959_0,2231.0,2323.0
flow_2879_0,2234.0,2316.0
flow_2872_0,2239.0,2331.0
flow_1777_0,2240.0,2376.0
flow_1348_0,2246.0,2346.0
flow_1349_0,2249.0,2687.0
flow_1350_0,2251.0,2383.0
flow_2486_0,2261.0,2331.0
flow_2490_0,2263.0,2336.0
flow_2491_0,2265.0,2361.0
flow_2497_0,2272.0,2366.0
flow_2883_0,2291.0,2392.0
flow_2864_0,2291.0,2376.0
flow_2419_0,2293.0,2380.0
flow_2466_0,2294.0,2368.0
flow_1561_0,2296.0,2382.0
flow_1562_0,2298.0,2406.0
flow_1354_0,2306.0,2386.0
flow_1355_0,2309.0,2379.0
flow_909_0,2312.0,2406.0
flow_994_0,2345.0,2436.0
flow_2887_0,2347.0,2440.0
flow_1966_0,2350.0,2403.0
flow_2440_0,2351.0,2466.0
flow_1566_0,2354.0,2442.0
flow_114_0,2362.0,2451.0
flow_1357_0,2411.0,2496.0
flow_1358_0,2413.0,2500.0
flow_1362_0,2416.0,2502.0
flow_2503_0,2426.0,2511.0
flow_476_0,2426.0,2511.0
flow_1570_0,2426.0,2496.0
flow_1572_0,2429.0,2526.0
flow_122_0,2438.0,2490.0
flow_2885_0,2441.0,2541.0
flow_1365_0,2471.0,2556.0
flow_2521_0,2485.0,2537.0
flow_127_0,2486.0,2557.0
flow_1352_0,2501.0,2553.0
flow_1353_0,2508.0,2571.0
flow_1370_0,2509.0,2579.0
flow_1785_0,2554.0,2606.0
flow_2904_0,2560.0,2676.0
flow_1021_0,2561.0,2613.0
flow_2532_0,2564.0,2632.0
flow_2533_0,2566.0,2887.0
flow_1371_0,2576.0,2646.0
flow_1372_0,2579.0,2676.0
flow_1571_0,2591.0,2680.0
flow_479_0,2593.0,2682.0
flow_1969_0,2605.0,2685.0
flow_1579_0,2608.0,2678.0
flow_1580_0,2609.0,2736.0
flow_133_0,2612.0,2740.0
flow_1584_0,2618.0,2688.0
flow_1975_0,2621.0,2736.0
flow_1586_0,2621.0,2706.0
flow_2539_0,2632.0,2685.0
flow_1375_0,2636.0,2740.0
flow_1016_0,2637.0,2690.0
flow_1376_0,2638.0,2742.0
flow_1578_0,2644.0,2695.0
flow_501_0,2645.0,2715.0
flow_1379_0,2653.0,2723.0
flow_496_0,2666.0,2751.0
flow_2550_0,2681.0,2751.0
flow_2551_0,2683.0,2755.0
flow_2546_0,2696.0,2811.0
flow_1589_0,2696.0,2811.0
flow_2517_0,2698.0,2816.0
flow_1380_0,2711.0,2816.0
flow_1381_0,2714.0,2784.0
flow_1382_0,2716.0,2818.0
flow_1383_0,2719.0,2821.0
flow_2555_0,2720.0,2771.0
flow_2561_0,2728.0,2826.0
flow_2567_0,2771.0,2841.0
flow_1384_0,2786.0,2856.0
flow_1385_0,2789.0,2859.0
flow_502_0,2791.0,2842.0
flow_1592_0,2801.0,2871.0
flow_1594_0,2804.0,2886.0
flow_1598_0,2806.0,2877.0
flow_2583_0,2846.0,2916.0
flow_1056_0,2855.0,2946.0
flow_1075_0,2875.0,2927.0
flow_2584_0,2891.0,2991.0
flow_1048_0,2894.0,2964.0
flow_2601_0,2896.0,2967.0
flow_1393_0,2906.0,3021.0
flow_1599_0,2936.0,3051.0
flow_1601_0,2938.0,3056.0
flow_1603_0,2940.0,3021.0
flow_1604_0,2943.0,3025.0
flow_1395_0,2966.0,3051.0
flow_1396_0,2969.0,3096.0
flow_2603_0,2981.0,3081.0
flow_2605_0,2987.0,3038.0
flow_161_0,2996.0,3065.0
flow_1605_0,2999.0,3096.0
flow_1606_0,3001.0,3071.0
flow_1810_0,3010.0,3100.0
flow_1811_0,3022.0,3092.0
flow_540_0,3035.0,3126.0
flow_2616_0,3041.0,3093.0
flow_2620_0,3044.0,3141.0
flow_1397_0,3056.0,3130.0
flow_536_0,3056.0,3396.0
flow_2923_0,3056.0,3145.0
flow_1609_0,3056.0,3126.0
flow_1398_0,3058.0,3132.0
flow_1610_0,3058.0,3129.0
flow_2913_0,3073.0,3144.0
flow_1402_0,3077.0,3186.0
flow_2930_0,3077.0,3156.0
flow_1403_0,3092.0,3191.0
flow_1813_0,3094.0,3164.0
flow_1404_0,3107.0,3193.0
flow_2628_0,3116.0,3168.0
flow_167_0,3161.0,3261.0
flow_1406_0,3161.0,3261.0
flow_1612_0,3164.0,3234.0
flow_1407_0,3164.0,3234.0
flow_1613_0,3167.0,3238.0
flow_1118_0,3171.0,3531.0
flow_551_0,3182.0,3276.0
flow_2936_0,3186.0,3266.0
flow_1127_0,3191.0,3276.0
flow_2638_0,3197.0,3248.0
flow_2650_0,3221.0,3321.0
flow_1614_0,3221.0,3321.0
flow_1618_0,3224.0,3294.0
flow_1409_0,3236.0,3325.0
flow_1109_0,3238.0,3336.0
flow_1411_0,3239.0,3309.0
flow_1412_0,3241.0,3352.0
flow_1413_0,3244.0,3355.0
flow_1822_0,3245.0,3327.0
flow_525_0,3245.0,3351.0
flow_2651_0,3266.0,3336.0
flow_561_0,3275.0,3381.0
flow_1620_0,3281.0,3351.0
flow_565_0,3281.0,3351.0
flow_1621_0,3284.0,3381.0
flow_2009_0,3285.0,3341.0
flow_1988_0,3286.0,3357.0
flow_1415_0,3296.0,3385.0
flow_1416_0,3299.0,3426.0
flow_2658_0,3302.0,3411.0
flow_1417_0,3302.0,3387.0
flow_1141_0,3305.0,3416.0
flow_2662_0,3310.0,3419.0
flow_1418_0,3317.0,3390.0
flow_2946_0,3323.0,3393.0
flow_1826_0,3323.0,3431.0
flow_2940_0,3326.0,3486.0
flow_1419_0,3332.0,3401.0
flow_563_0,3341.0,3393.0
flow_2609_0,3341.0,3426.0
flow_1623_0,3344.0,3414.0
flow_1624_0,3346.0,3457.0
flow_1420_0,3347.0,3456.0
flow_1628_0,3368.0,3438.0
flow_1629_0,3371.0,3501.0
flow_2667_0,3371.0,3423.0
flow_2631_0,3375.0,3460.0
flow_553_0,3376.0,3490.0
flow_2668_0,3377.0,3428.0
flow_2945_0,3386.0,3438.0
flow_1421_0,3401.0,3470.0
flow_1422_0,3403.0,3473.0
flow_1423_0,3406.0,3476.0
flow_574_0,3409.0,3480.0
flow_1154_0,3446.0,3561.0
flow_1632_0,3458.0,3531.0
flow_2952_0,3461.0,3566.0
flow_1633_0,3461.0,3536.0
flow_1635_0,3467.0,3537.0
flow_1832_0,3470.0,3539.0
flow_1425_0,3476.0,3545.0
flow_1426_0,3478.0,3548.0
flow_2004_0,3479.0,3549.0
flow_2019_0,3506.0,3558.0
flow_186_0,3535.0,nan
flow_1427_0,3536.0,nan
flow_188_0,3537.0,nan
flow_1429_0,3538.0,nan
flow_2671_0,3559.0,nan
flow_2698_0,3581.0,nan
flow_2701_0,3587.0,nan
flow_1638_0,3596.0,nan
