,enter_time,leave_time
flow_2110_0,830.0,891.0
flow_2805_0,851.0,925.0
flow_43_0,851.0,902.0
flow_2169_0,861.0,912.0
flow_2166_0,866.0,937.0
flow_2168_0,869.0,966.0
flow_285_0,881.0,1011.0
flow_1683_0,881.0,970.0
flow_690_0,896.0,951.0
flow_718_0,898.0,954.0
flow_729_0,901.0,957.0
flow_1231_0,904.0,974.0
flow_2175_0,922.0,981.0
flow_2096_0,925.0,981.0
flow_2184_0,928.0,985.0
flow_2811_0,933.0,1003.0
flow_288_0,935.0,986.0
flow_2150_0,936.0,1026.0
flow_2129_0,938.0,990.0
flow_2192_0,943.0,995.0
flow_2186_0,953.0,1026.0
flow_1457_0,956.0,1026.0
flow_2812_0,956.0,1031.0
flow_2199_0,958.0,1011.0
flow_1258_0,983.0,1056.0
flow_745_0,986.0,1041.0
flow_755_0,988.0,1045.0
flow_1473_0,992.0,1061.0
flow_2212_0,998.0,1071.0
flow_2214_0,1003.0,1055.0
flow_46_0,1016.0,1087.0
flow_2222_0,1017.0,1479.0
flow_56_0,1018.0,1089.0
flow_768_0,1025.0,1221.0
flow_2815_0,1031.0,1100.0
flow_2817_0,1033.0,1103.0
flow_2818_0,1037.0,1107.0
flow_2810_0,1042.0,1116.0
flow_2226_0,1042.0,1094.0
flow_60_0,1046.0,1098.0
flow_1692_0,1046.0,1221.0
flow_1877_0,1049.0,1131.0
flow_2176_0,1051.0,1131.0
flow_2819_0,1053.0,1136.0
flow_2191_0,1067.0,1138.0
flow_1488_0,1075.0,1127.0
flow_2236_0,1076.0,1146.0
flow_2820_0,1076.0,1161.0
flow_2821_0,1082.0,1166.0
flow_1490_0,1087.0,1146.0
flow_766_0,1091.0,1143.0
flow_778_0,1094.0,1151.0
flow_2822_0,1097.0,1167.0
flow_2243_0,1106.0,1191.0
flow_1694_0,1106.0,1175.0
flow_2254_0,1108.0,1178.0
flow_304_0,1114.0,1184.0
flow_2235_0,1121.0,1491.0
flow_2239_0,1123.0,1210.0
flow_2824_0,1136.0,1206.0
flow_1271_0,1136.0,1191.0
flow_1494_0,1139.0,1195.0
flow_2218_0,1140.0,1209.0
flow_2825_0,1142.0,1212.0
flow_777_0,1145.0,1215.0
flow_1485_0,1154.0,1224.0
flow_2261_0,1162.0,1214.0
flow_1476_0,1166.0,1237.0
flow_1496_0,1166.0,1237.0
flow_302_0,1168.0,1239.0
flow_1698_0,1172.0,1241.0
flow_2827_0,1181.0,1251.0
flow_2828_0,1187.0,1257.0
flow_2242_0,1206.0,1276.0
flow_1693_0,1207.0,1259.0
flow_1281_0,1210.0,1281.0
flow_2829_0,1211.0,1281.0
flow_2830_0,1217.0,1286.0
flow_1500_0,1223.0,1296.0
flow_794_0,1226.0,1278.0
flow_800_0,1228.0,1281.0
flow_1460_0,1229.0,1299.0
flow_330_0,1238.0,1386.0
flow_2831_0,1256.0,1341.0
flow_2832_0,1258.0,1345.0
flow_2833_0,1262.0,1332.0
flow_2292_0,1266.0,1317.0
flow_2293_0,1268.0,1320.0
flow_324_0,1271.0,1326.0
flow_2834_0,1286.0,1356.0
flow_2806_0,1293.0,1371.0
flow_1505_0,1298.0,1356.0
flow_1282_0,1301.0,1930.0
flow_2835_0,1331.0,1401.0
flow_2836_0,1334.0,1476.0
flow_339_0,1336.0,1406.0
flow_2837_0,1337.0,1406.0
flow_350_0,1339.0,1410.0
flow_1509_0,1343.0,1416.0
flow_2305_0,1357.0,1416.0
flow_828_0,1361.0,1421.0
flow_2308_0,1362.0,1414.0
flow_2309_0,1366.0,1423.0
flow_824_0,1369.0,1440.0
flow_2317_0,1379.0,1430.0
flow_2319_0,1385.0,1436.0
flow_1289_0,1389.0,1441.0
flow_2838_0,1391.0,1461.0
flow_1290_0,1392.0,1445.0
flow_2839_0,1393.0,1464.0
flow_2840_0,1397.0,1481.0
flow_1720_0,1406.0,1476.0
flow_1724_0,1415.0,1485.0
flow_2295_0,1416.0,1506.0
flow_1886_0,1417.0,1491.0
flow_351_0,1419.0,1581.0
flow_2841_0,1436.0,1506.0
flow_2339_0,1439.0,1509.0
flow_1293_0,1460.0,1536.0
flow_846_0,1496.0,1551.0
flow_2844_0,1496.0,1566.0
flow_2318_0,1512.0,1583.0
flow_2846_0,1517.0,1587.0
flow_383_0,1525.0,1596.0
flow_2348_0,1534.0,1586.0
flow_1904_0,1538.0,1608.0
flow_2847_0,1540.0,2016.0
flow_853_0,1541.0,1596.0
flow_855_0,1544.0,1626.0
flow_1896_0,1595.0,1671.0
flow_2357_0,1595.0,1646.0
flow_2358_0,1597.0,1649.0
flow_2338_0,1601.0,1652.0
flow_1735_0,1601.0,1675.0
flow_1523_0,1613.0,1664.0
flow_392_0,1616.0,1701.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1716.0
flow_2361_0,1642.0,1694.0
flow_859_0,1654.0,1705.0
flow_2853_0,1661.0,1731.0
flow_2855_0,1663.0,1734.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1761.0
flow_1528_0,1694.0,1746.0
flow_405_0,1699.0,1769.0
flow_2858_0,1706.0,1911.0
flow_2859_0,1708.0,1778.0
flow_854_0,1711.0,1776.0
flow_1529_0,1717.0,1769.0
flow_806_0,1720.0,1791.0
flow_1526_0,1721.0,1791.0
flow_2376_0,1723.0,1776.0
flow_2379_0,1728.0,1780.0
flow_2861_0,1735.0,1836.0
flow_1739_0,1741.0,1821.0
flow_1721_0,1751.0,1806.0
flow_2863_0,1759.0,1829.0
flow_2384_0,1764.0,1816.0
flow_838_0,1773.0,1844.0
flow_886_0,1781.0,1833.0
flow_903_0,1783.0,1836.0
flow_905_0,1785.0,1851.0
flow_2864_0,1796.0,1866.0
flow_2866_0,1798.0,1868.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1838.0,1896.0
flow_2415_0,1855.0,1925.0
flow_922_0,1856.0,1908.0
flow_2869_0,1856.0,1971.0
flow_924_0,1859.0,1956.0
flow_2871_0,1863.0,1933.0
flow_1746_0,1865.0,1917.0
flow_2872_0,1876.0,1946.0
flow_1927_0,1877.0,1947.0
flow_2383_0,1921.0,2002.0
flow_1538_0,1926.0,1978.0
flow_926_0,1931.0,1986.0
flow_941_0,1933.0,1991.0
flow_1541_0,1946.0,2016.0
flow_2875_0,1961.0,2031.0
flow_1758_0,1967.0,2287.0
flow_2877_0,1969.0,2038.0
flow_939_0,1972.0,2151.0
flow_1540_0,1973.0,2024.0
flow_949_0,1975.0,2061.0
flow_2437_0,1987.0,2046.0
flow_2410_0,1999.0,2068.0
flow_1543_0,2003.0,2054.0
flow_2878_0,2021.0,2525.0
flow_955_0,2021.0,2076.0
flow_2386_0,2021.0,2091.0
flow_1761_0,2027.0,2096.0
flow_2874_0,2029.0,2080.0
flow_2391_0,2046.0,2117.0
flow_2880_0,2051.0,2121.0
flow_1756_0,2056.0,2107.0
flow_967_0,2066.0,2118.0
flow_970_0,2069.0,2136.0
flow_431_0,2070.0,2136.0
flow_433_0,2081.0,2151.0
flow_2882_0,2096.0,2166.0
flow_2466_0,2110.0,2163.0
flow_1551_0,2113.0,2181.0
flow_2444_0,2122.0,2196.0
flow_1943_0,2126.0,2178.0
flow_2883_0,2126.0,2201.0
flow_2884_0,2130.0,2203.0
flow_1330_0,2135.0,2204.0
flow_1552_0,2138.0,2189.0
flow_2469_0,2153.0,2211.0
flow_2885_0,2155.0,2226.0
flow_1766_0,2162.0,2231.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2249.0
flow_2397_0,2180.0,2250.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2207.0,2276.0
flow_1942_0,2208.0,2278.0
flow_994_0,2228.0,2346.0
flow_2487_0,2230.0,2282.0
flow_2891_0,2246.0,2316.0
flow_1560_0,2248.0,2302.0
flow_2488_0,2254.0,2306.0
flow_974_0,2276.0,2331.0
flow_1340_0,2276.0,2331.0
flow_2894_0,2282.0,2352.0
flow_2390_0,2312.0,2382.0
flow_2496_0,2321.0,2390.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_1342_0,2336.0,2388.0
flow_1567_0,2346.0,2406.0
flow_1348_0,2348.0,2421.0
flow_989_0,2350.0,2410.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2372.0,2441.0
flow_1969_0,2395.0,2451.0
flow_1349_0,2397.0,2467.0
flow_2901_0,2411.0,2481.0
flow_2903_0,2417.0,2486.0
flow_114_0,2435.0,2505.0
flow_1033_0,2455.0,2525.0
flow_2904_0,2456.0,2541.0
flow_2905_0,2459.0,2528.0
flow_2907_0,2486.0,2556.0
flow_1577_0,2486.0,2538.0
flow_1346_0,2491.0,2571.0
flow_2462_0,2500.0,2551.0
flow_1043_0,2530.0,2599.0
flow_1972_0,2545.0,2614.0
flow_2911_0,2557.0,2626.0
flow_1040_0,2576.0,2628.0
flow_1046_0,2579.0,2646.0
flow_1362_0,2591.0,2643.0
flow_2912_0,2591.0,2661.0
flow_478_0,2621.0,2673.0
flow_2541_0,2631.0,2683.0
flow_1587_0,2650.0,2702.0
flow_2914_0,2651.0,2736.0
flow_1059_0,2651.0,2702.0
flow_132_0,2666.0,2718.0
flow_142_0,2669.0,2720.0
flow_139_0,2678.0,2729.0
flow_1075_0,2689.0,2766.0
flow_2917_0,2696.0,2766.0
flow_1584_0,2705.0,2775.0
flow_1979_0,2706.0,2758.0
flow_138_0,2711.0,2782.0
flow_2879_0,2737.0,2796.0
flow_496_0,2749.0,2819.0
flow_1566_0,2767.0,2819.0
flow_2571_0,2797.0,2849.0
flow_2578_0,2801.0,2870.0
flow_2923_0,2801.0,2870.0
flow_2585_0,2845.0,2897.0
flow_2924_0,2846.0,2916.0
flow_2925_0,2849.0,2918.0
flow_2927_0,2862.0,2946.0
flow_1086_0,2880.0,2932.0
flow_1602_0,2888.0,2939.0
flow_1580_0,2891.0,2976.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2896.0,2976.0
flow_1109_0,2906.0,2961.0
flow_2598_0,2910.0,2966.0
flow_2581_0,2918.0,3007.0
flow_1110_0,2936.0,2991.0
flow_1115_0,2938.0,2995.0
flow_1598_0,2954.0,3024.0
flow_1798_0,2966.0,3035.0
flow_2932_0,2966.0,3035.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3085.0
flow_2613_0,3025.0,3078.0
flow_1118_0,3041.0,3096.0
flow_2624_0,3048.0,3118.0
flow_1611_0,3048.0,3099.0
flow_2939_0,3071.0,3140.0
flow_2602_0,3075.0,3145.0
flow_2940_0,3078.0,3148.0
flow_1396_0,3083.0,3153.0
flow_525_0,3106.0,3171.0
flow_536_0,3109.0,3179.0
flow_2610_0,3113.0,3186.0
flow_2942_0,3116.0,3190.0
flow_2631_0,3128.0,3197.0
flow_1601_0,3133.0,3202.0
flow_1143_0,3141.0,3211.0
flow_1615_0,3143.0,3231.0
flow_2944_0,3146.0,3215.0
flow_2945_0,3148.0,3218.0
flow_2946_0,3155.0,3246.0
flow_2937_0,3166.0,3236.0
flow_2947_0,3168.0,3261.0
flow_1810_0,3170.0,3246.0
flow_1398_0,3176.0,3228.0
flow_2949_0,3194.0,3265.0
flow_2646_0,3204.0,3276.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,3321.0
flow_1622_0,3247.0,3299.0
flow_2653_0,3248.0,3299.0
flow_2954_0,3266.0,3335.0
flow_1403_0,3266.0,3351.0
flow_2955_0,3272.0,3342.0
flow_2000_0,3274.0,3326.0
flow_2656_0,3290.0,3366.0
flow_2659_0,3295.0,3351.0
flow_2661_0,3298.0,3350.0
flow_2957_0,3311.0,3381.0
flow_2958_0,3313.0,3384.0
flow_1618_0,3315.0,3385.0
flow_2004_0,3340.0,3410.0
flow_2671_0,3369.0,3420.0
flow_2664_0,3371.0,3440.0
flow_2961_0,3371.0,3440.0
flow_2962_0,3373.0,3443.0
flow_2963_0,3376.0,3486.0
flow_1631_0,3383.0,3471.0
flow_1414_0,3384.0,3454.0
flow_1168_0,3391.0,3461.0
flow_2012_0,3398.0,3468.0
flow_2675_0,3401.0,3501.0
flow_1818_0,3412.0,3471.0
flow_2965_0,3416.0,3490.0
flow_2679_0,3423.0,3475.0
flow_1634_0,3445.0,3497.0
flow_2967_0,3446.0,3515.0
flow_2969_0,3457.0,3526.0
flow_2683_0,3457.0,3546.0
flow_1826_0,3458.0,3527.0
flow_1637_0,3472.0,3576.0
flow_1163_0,3480.0,3546.0
flow_2971_0,3490.0,3561.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3532.0,3584.0
flow_1825_0,3541.0,3592.0
flow_1180_0,3544.0,nan
flow_1640_0,3551.0,nan
flow_1630_0,3551.0,nan
flow_2696_0,3562.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_2703_0,3587.0,nan
flow_1191_0,3596.0,nan
flow_1425_0,3596.0,nan
flow_1197_0,3600.0,nan
