,enter_time,leave_time
flow_1277_0,1135.0,1205.0
flow_1705_0,1144.0,1221.0
flow_2236_0,1151.0,1206.0
flow_1500_0,1151.0,1221.0
flow_778_0,1154.0,1401.0
flow_2203_0,1164.0,1233.0
flow_329_0,1178.0,1247.0
flow_1503_0,1185.0,1254.0
flow_2247_0,1195.0,1265.0
flow_2243_0,1196.0,1248.0
flow_1710_0,1197.0,1311.0
flow_1492_0,1204.0,1256.0
flow_2216_0,1205.0,1296.0
flow_324_0,1211.0,1266.0
flow_1282_0,1223.0,2031.0
flow_1505_0,1226.0,1296.0
flow_1506_0,1229.0,1311.0
flow_768_0,1229.0,1281.0
flow_1507_0,1237.0,1316.0
flow_1698_0,1243.0,1341.0
flow_336_0,1249.0,1320.0
flow_341_0,1253.0,1322.0
flow_1713_0,1256.0,1325.0
flow_1716_0,1258.0,1328.0
flow_1509_0,1271.0,1341.0
flow_2215_0,1271.0,1341.0
flow_1510_0,1276.0,1356.0
flow_2242_0,1279.0,1346.0
flow_1511_0,1279.0,1361.0
flow_1289_0,1316.0,1386.0
flow_1290_0,1318.0,1389.0
flow_2292_0,1320.0,1372.0
flow_2293_0,1322.0,1374.0
flow_2235_0,1335.0,1406.0
flow_1295_0,1346.0,1416.0
flow_1296_0,1349.0,1419.0
flow_61_0,1353.0,1423.0
flow_77_0,1361.0,1430.0
flow_2284_0,1376.0,1445.0
flow_352_0,1391.0,1460.0
flow_1516_0,1391.0,1460.0
flow_1726_0,1397.0,1466.0
flow_1281_0,1410.0,1506.0
flow_350_0,1411.0,1476.0
flow_2186_0,1416.0,1492.0
flow_2305_0,1421.0,1473.0
flow_1300_0,1421.0,1496.0
flow_828_0,1424.0,1481.0
flow_2309_0,1426.0,1483.0
flow_2317_0,1433.0,1485.0
flow_1518_0,1436.0,1510.0
flow_2319_0,1439.0,1522.0
flow_1519_0,1445.0,1536.0
flow_1732_0,1451.0,1536.0
flow_1301_0,1454.0,1524.0
flow_1718_0,1466.0,1541.0
flow_383_0,1471.0,1522.0
flow_1720_0,1477.0,1529.0
flow_2836_0,1481.0,1533.0
flow_1520_0,1481.0,1566.0
flow_2840_0,1484.0,1551.0
flow_1724_0,1486.0,1556.0
flow_1886_0,1496.0,1558.0
flow_376_0,1496.0,1566.0
flow_389_0,1499.0,1568.0
flow_2325_0,1511.0,1580.0
flow_2338_0,1514.0,1596.0
flow_1737_0,1526.0,1596.0
flow_1523_0,1541.0,1611.0
flow_392_0,1555.0,1611.0
flow_846_0,1556.0,1611.0
flow_1524_0,1571.0,1656.0
flow_859_0,1582.0,1652.0
flow_1740_0,1586.0,1657.0
flow_1741_0,1590.0,1659.0
flow_2846_0,1590.0,1641.0
flow_1527_0,1600.0,1672.0
flow_853_0,1601.0,1701.0
flow_1904_0,1610.0,1716.0
flow_403_0,1610.0,1686.0
flow_1743_0,1622.0,1691.0
flow_1528_0,1623.0,1693.0
flow_1722_0,1630.0,1732.0
flow_1529_0,1646.0,2092.0
flow_2357_0,1649.0,1705.0
flow_2358_0,1651.0,1708.0
flow_2324_0,1655.0,1761.0
flow_854_0,1657.0,1708.0
flow_1310_0,1661.0,1731.0
flow_1721_0,1661.0,1746.0
flow_1530_0,1669.0,1738.0
flow_1314_0,1706.0,1776.0
flow_2852_0,1721.0,1773.0
flow_1534_0,1766.0,1836.0
flow_2376_0,1780.0,1832.0
flow_1535_0,1796.0,1865.0
flow_423_0,1811.0,1863.0
flow_1739_0,1826.0,1878.0
flow_874_0,1828.0,1911.0
flow_1319_0,1841.0,1911.0
flow_838_0,1845.0,1896.0
flow_1538_0,1855.0,1925.0
flow_905_0,1856.0,1926.0
flow_1938_0,1901.0,1986.0
flow_1540_0,1901.0,1971.0
flow_1542_0,1907.0,2061.0
flow_2858_0,1916.0,1967.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2016.0
flow_2872_0,1949.0,2002.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1958.0,2046.0
flow_924_0,1961.0,2013.0
flow_1545_0,1961.0,2046.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2051.0
flow_2423_0,1976.0,2051.0
flow_926_0,1991.0,2076.0
flow_941_0,1994.0,2106.0
flow_431_0,1997.0,2067.0
flow_1547_0,2006.0,2091.0
flow_1548_0,2008.0,2095.0
flow_1329_0,2021.0,2091.0
flow_2847_0,2021.0,2080.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2050.0,2120.0
flow_2437_0,2051.0,2103.0
flow_1333_0,2054.0,2151.0
flow_1943_0,2064.0,2121.0
flow_1552_0,2066.0,2136.0
flow_955_0,2081.0,2132.0
flow_2419_0,2095.0,2164.0
flow_1555_0,2102.0,2171.0
flow_1756_0,2110.0,2162.0
flow_1769_0,2117.0,2186.0
flow_1556_0,2117.0,2186.0
flow_2864_0,2120.0,2189.0
flow_1557_0,2132.0,2202.0
flow_441_0,2141.0,2211.0
flow_970_0,2141.0,2196.0
flow_1337_0,2143.0,2214.0
flow_1338_0,2145.0,2216.0
flow_1339_0,2148.0,2218.0
flow_433_0,2153.0,2227.0
flow_939_0,2156.0,2301.0
flow_1758_0,2162.0,2233.0
flow_2440_0,2170.0,2241.0
flow_1340_0,2170.0,2271.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2260.0
flow_1562_0,2205.0,2286.0
flow_1342_0,2215.0,2331.0
flow_2469_0,2216.0,2361.0
flow_1343_0,2217.0,2287.0
flow_1563_0,2219.0,2331.0
flow_2384_0,2221.0,2290.0
flow_111_0,2223.0,2293.0
flow_1766_0,2233.0,2305.0
flow_2879_0,2240.0,2852.0
flow_1345_0,2245.0,2316.0
flow_1776_0,2247.0,2319.0
flow_2887_0,2252.0,2304.0
flow_1566_0,2261.0,2875.0
flow_1567_0,2275.0,2345.0
flow_1777_0,2276.0,2346.0
flow_989_0,2278.0,2348.0
flow_1347_0,2278.0,2349.0
flow_1568_0,2289.0,2359.0
flow_1959_0,2321.0,2391.0
flow_1006_0,2323.0,2393.0
flow_1349_0,2324.0,2394.0
flow_1350_0,2326.0,2406.0
flow_974_0,2336.0,2421.0
flow_1570_0,2336.0,2406.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2410.0
flow_2497_0,2346.0,2415.0
flow_994_0,2351.0,2403.0
flow_1354_0,2365.0,2436.0
flow_1572_0,2366.0,2436.0
flow_1574_0,2373.0,2451.0
flow_1357_0,2403.0,2472.0
flow_1577_0,2415.0,2858.0
flow_1578_0,2429.0,2586.0
flow_1579_0,2443.0,2512.0
flow_2462_0,2445.0,2497.0
flow_2885_0,2456.0,2525.0
flow_1969_0,2456.0,2508.0
flow_127_0,2456.0,2525.0
flow_478_0,2470.0,2616.0
flow_1358_0,2471.0,2790.0
flow_1580_0,2471.0,2540.0
flow_479_0,2472.0,2556.0
flow_1571_0,2476.0,2560.0
flow_133_0,2486.0,2571.0
flow_1362_0,2498.0,2586.0
flow_1352_0,2508.0,2578.0
flow_1584_0,2509.0,2578.0
flow_1365_0,2531.0,2601.0
flow_2904_0,2546.0,2598.0
flow_1586_0,2576.0,2645.0
flow_1587_0,2579.0,2649.0
flow_132_0,2603.0,2661.0
flow_139_0,2606.0,2676.0
flow_142_0,2609.0,2666.0
flow_1589_0,2621.0,2690.0
flow_1372_0,2635.0,2705.0
flow_2517_0,2635.0,2704.0
flow_1592_0,2637.0,2707.0
flow_1046_0,2651.0,2721.0
flow_1975_0,2663.0,2736.0
flow_1594_0,2669.0,2738.0
flow_1375_0,2678.0,2747.0
flow_1376_0,2681.0,2750.0
flow_2541_0,2685.0,2766.0
flow_1059_0,2705.0,2770.0
flow_1034_0,2715.0,2768.0
flow_1597_0,2717.0,2787.0
flow_2546_0,2741.0,2811.0
flow_1380_0,2753.0,2826.0
flow_1598_0,2756.0,2826.0
flow_1599_0,2758.0,2829.0
flow_1979_0,2760.0,2812.0
flow_1601_0,2777.0,2846.0
flow_1076_0,2780.0,2976.0
flow_1016_0,2781.0,2850.0
flow_138_0,2784.0,2871.0
flow_1382_0,2785.0,2854.0
flow_1383_0,2789.0,2858.0
flow_1086_0,2809.0,2879.0
flow_1602_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2818.0,2901.0
flow_496_0,2821.0,2886.0
flow_1604_0,2846.0,2915.0
flow_2571_0,2851.0,2961.0
flow_1056_0,2861.0,2931.0
flow_161_0,2861.0,2930.0
flow_2533_0,2875.0,2945.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_1609_0,2937.0,3006.0
flow_1109_0,2966.0,3021.0
flow_1610_0,2966.0,3036.0
flow_2598_0,2969.0,3051.0
flow_2930_0,2969.0,3040.0
flow_1611_0,2977.0,3047.0
flow_2584_0,3011.0,3080.0
flow_1612_0,3011.0,3080.0
flow_1613_0,3017.0,3086.0
flow_167_0,3026.0,3095.0
flow_1614_0,3040.0,3110.0
flow_1395_0,3041.0,3110.0
flow_1615_0,3071.0,3141.0
flow_1397_0,3071.0,3140.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3094.0,3165.0
flow_1398_0,3098.0,3171.0
flow_1118_0,3101.0,3576.0
flow_1618_0,3107.0,3471.0
flow_2624_0,3119.0,3201.0
flow_1620_0,3146.0,3216.0
flow_1621_0,3152.0,3221.0
flow_1402_0,3161.0,3230.0
flow_1988_0,3161.0,3231.0
flow_1403_0,3164.0,3261.0
flow_525_0,3176.0,3228.0
flow_1622_0,3176.0,3246.0
flow_536_0,3180.0,3235.0
flow_1623_0,3182.0,3251.0
flow_2609_0,3185.0,3254.0
flow_175_0,3191.0,3262.0
flow_1404_0,3191.0,3261.0
flow_1624_0,3206.0,3276.0
flow_1406_0,3221.0,3290.0
flow_540_0,3227.0,3296.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3266.0,3335.0
flow_2650_0,3268.0,3338.0
flow_2646_0,3281.0,3351.0
flow_1629_0,3281.0,3381.0
flow_1820_0,3281.0,3333.0
flow_2653_0,3302.0,3355.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3317.0,3386.0
flow_2631_0,3324.0,3394.0
flow_1822_0,3326.0,3396.0
flow_1415_0,3355.0,3426.0
flow_2659_0,3356.0,3411.0
flow_563_0,3363.0,3432.0
flow_1633_0,3371.0,3440.0
flow_1634_0,3374.0,3444.0
flow_1635_0,3376.0,3446.0
flow_561_0,3386.0,3455.0
flow_1417_0,3389.0,3459.0
flow_1418_0,3392.0,3461.0
flow_1637_0,3400.0,3470.0
flow_1163_0,3409.0,3479.0
flow_2004_0,3411.0,3463.0
flow_1419_0,3415.0,3486.0
flow_1420_0,3419.0,3489.0
flow_2671_0,3423.0,3475.0
flow_186_0,3431.0,3500.0
flow_571_0,3458.0,3510.0
flow_1421_0,3458.0,3531.0
flow_188_0,3461.0,3532.0
flow_1422_0,3461.0,3535.0
flow_2012_0,3469.0,3521.0
flow_1423_0,3472.0,3542.0
flow_1638_0,3476.0,3576.0
flow_1818_0,3476.0,nan
flow_1640_0,3479.0,3549.0
flow_2963_0,3491.0,3546.0
flow_1173_0,3491.0,3561.0
flow_1641_0,3492.0,3564.0
flow_2965_0,3493.0,3550.0
flow_1832_0,3512.0,3581.0
flow_1425_0,3518.0,3591.0
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_2683_0,3551.0,nan
flow_1644_0,3566.0,nan
flow_1167_0,3571.0,nan
flow_1825_0,3595.0,nan
