,enter_time,leave_time
flow_2805_0,838.0,908.0
flow_2166_0,851.0,1146.0
flow_2168_0,854.0,951.0
flow_690_0,866.0,921.0
flow_718_0,868.0,925.0
flow_2169_0,876.0,928.0
flow_43_0,878.0,929.0
flow_2175_0,882.0,933.0
flow_2110_0,886.0,937.0
flow_285_0,888.0,1101.0
flow_46_0,896.0,981.0
flow_1231_0,904.0,975.0
flow_1683_0,911.0,982.0
flow_1457_0,914.0,984.0
flow_1258_0,920.0,989.0
flow_2184_0,921.0,973.0
flow_2150_0,925.0,1011.0
flow_2811_0,933.0,1003.0
flow_288_0,941.0,996.0
flow_2096_0,943.0,999.0
flow_2186_0,955.0,1024.0
flow_2192_0,956.0,1041.0
flow_2199_0,969.0,1101.0
flow_1473_0,974.0,1056.0
flow_2129_0,986.0,1038.0
flow_729_0,986.0,1045.0
flow_745_0,988.0,1047.0
flow_755_0,999.0,1086.0
flow_2812_0,1001.0,1070.0
flow_2815_0,1003.0,1073.0
flow_2176_0,1010.0,1079.0
flow_2212_0,1018.0,1091.0
flow_2817_0,1022.0,1116.0
flow_2214_0,1026.0,1078.0
flow_2818_0,1037.0,1107.0
flow_2222_0,1038.0,1496.0
flow_768_0,1043.0,1146.0
flow_2226_0,1044.0,1096.0
flow_2235_0,1046.0,1367.0
flow_2239_0,1049.0,1119.0
flow_2819_0,1052.0,1121.0
flow_2236_0,1060.0,1131.0
flow_1488_0,1061.0,1113.0
flow_304_0,1062.0,1161.0
flow_2820_0,1067.0,1161.0
flow_2810_0,1069.0,1136.0
flow_60_0,1072.0,1125.0
flow_2243_0,1077.0,1136.0
flow_2191_0,1078.0,1166.0
flow_1877_0,1091.0,1165.0
flow_766_0,1091.0,1143.0
flow_1692_0,1094.0,1266.0
flow_778_0,1094.0,1176.0
flow_1694_0,1096.0,1168.0
flow_1490_0,1103.0,1176.0
flow_2821_0,1106.0,1191.0
flow_2822_0,1109.0,1179.0
flow_56_0,1121.0,1196.0
flow_2254_0,1121.0,1192.0
flow_1698_0,1126.0,1196.0
flow_1271_0,1136.0,1221.0
flow_2824_0,1136.0,1205.0
flow_1494_0,1139.0,1226.0
flow_2825_0,1142.0,1211.0
flow_777_0,1145.0,1214.0
flow_2261_0,1164.0,1216.0
flow_2218_0,1167.0,1237.0
flow_1485_0,1170.0,1241.0
flow_1693_0,1170.0,1222.0
flow_1496_0,1181.0,1250.0
flow_302_0,1183.0,1253.0
flow_2827_0,1196.0,1266.0
flow_794_0,1196.0,1248.0
flow_1476_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_800_0,1198.0,1251.0
flow_2829_0,1202.0,1296.0
flow_2242_0,1205.0,1276.0
flow_1500_0,1223.0,1281.0
flow_2830_0,1226.0,1300.0
flow_1281_0,1226.0,1296.0
flow_2831_0,1232.0,1302.0
flow_1460_0,1242.0,1313.0
flow_2832_0,1247.0,1326.0
flow_2806_0,1249.0,1326.0
flow_2292_0,1252.0,1311.0
flow_330_0,1255.0,1386.0
flow_2293_0,1256.0,1315.0
flow_2833_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1282.0,1341.0
flow_824_0,1286.0,1356.0
flow_1886_0,1302.0,1353.0
flow_2835_0,1316.0,1431.0
flow_2836_0,1318.0,1388.0
flow_1509_0,1334.0,1401.0
flow_828_0,1346.0,1401.0
flow_1282_0,1346.0,1956.0
flow_2305_0,1348.0,1405.0
flow_2308_0,1354.0,1406.0
flow_2309_0,1358.0,1409.0
flow_1289_0,1359.0,1410.0
flow_2837_0,1361.0,1436.0
flow_1290_0,1362.0,1415.0
flow_2838_0,1363.0,1438.0
flow_2317_0,1370.0,1447.0
flow_339_0,1376.0,1461.0
flow_2319_0,1377.0,1451.0
flow_350_0,1381.0,1452.0
flow_1720_0,1384.0,1458.0
flow_1293_0,1388.0,1465.0
flow_2839_0,1406.0,1475.0
flow_2840_0,1409.0,1491.0
flow_2295_0,1423.0,1506.0
flow_2841_0,1436.0,1506.0
flow_324_0,1466.0,1521.0
flow_2339_0,1473.0,1542.0
flow_351_0,1476.0,1566.0
flow_2844_0,1480.0,1596.0
flow_1724_0,1496.0,1566.0
flow_846_0,1496.0,1551.0
flow_853_0,1498.0,1555.0
flow_2318_0,1502.0,1572.0
flow_1904_0,1508.0,1578.0
flow_2846_0,1517.0,1587.0
flow_2847_0,1540.0,2054.0
flow_2348_0,1552.0,1604.0
flow_1896_0,1565.0,1671.0
flow_2357_0,1587.0,1638.0
flow_383_0,1595.0,1646.0
flow_392_0,1597.0,1649.0
flow_1523_0,1600.0,1652.0
flow_2851_0,1616.0,1685.0
flow_1735_0,1616.0,1685.0
flow_2852_0,1618.0,1761.0
flow_2358_0,1627.0,1701.0
flow_2853_0,1646.0,1716.0
flow_2361_0,1655.0,1707.0
flow_859_0,1655.0,1706.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_2338_0,1675.0,1731.0
flow_2857_0,1681.0,1750.0
flow_855_0,1691.0,1806.0
flow_806_0,1691.0,1776.0
flow_1528_0,1694.0,1791.0
flow_2858_0,1694.0,1765.0
flow_2859_0,1707.0,1777.0
flow_405_0,1714.0,1784.0
flow_1529_0,1717.0,1769.0
flow_1927_0,1729.0,1851.0
flow_2861_0,1735.0,1866.0
flow_2376_0,1737.0,1791.0
flow_2379_0,1743.0,1795.0
flow_2384_0,1749.0,1810.0
flow_854_0,1758.0,1821.0
flow_838_0,1762.0,1833.0
flow_2863_0,1766.0,1836.0
flow_1739_0,1768.0,1821.0
flow_2864_0,1772.0,1842.0
flow_886_0,1781.0,1833.0
flow_903_0,1783.0,1836.0
flow_905_0,1785.0,1837.0
flow_2866_0,1798.0,1870.0
flow_2867_0,1811.0,1911.0
flow_1526_0,1826.0,1896.0
flow_1721_0,1826.0,1881.0
flow_1534_0,1838.0,1896.0
flow_2869_0,1840.0,1915.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1926.0
flow_2871_0,1863.0,1933.0
flow_2383_0,1871.0,1941.0
flow_2415_0,1892.0,1963.0
flow_1746_0,1900.0,1953.0
flow_2872_0,1916.0,1986.0
flow_926_0,1916.0,1971.0
flow_2875_0,1923.0,2001.0
flow_939_0,1926.0,1996.0
flow_1538_0,1926.0,1978.0
flow_949_0,1929.0,2005.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1948.0,2016.0
flow_941_0,1976.0,2027.0
flow_2877_0,1976.0,2061.0
flow_955_0,1978.0,2030.0
flow_2437_0,1981.0,2033.0
flow_2878_0,1992.0,2463.0
flow_1543_0,1993.0,2044.0
flow_2410_0,1994.0,2067.0
flow_1942_0,2002.0,2073.0
flow_1758_0,2012.0,2330.0
flow_1761_0,2021.0,2090.0
flow_2386_0,2025.0,2094.0
flow_2874_0,2029.0,2107.0
flow_2880_0,2038.0,2108.0
flow_967_0,2051.0,2103.0
flow_1756_0,2056.0,2107.0
flow_433_0,2071.0,2141.0
flow_2882_0,2084.0,2181.0
flow_970_0,2096.0,2147.0
flow_1766_0,2111.0,2181.0
flow_2466_0,2113.0,2165.0
flow_1330_0,2120.0,2189.0
flow_2469_0,2122.0,2173.0
flow_1551_0,2123.0,2174.0
flow_1552_0,2128.0,2241.0
flow_2444_0,2136.0,2211.0
flow_2883_0,2141.0,2216.0
flow_2884_0,2143.0,2218.0
flow_2885_0,2153.0,2222.0
flow_2886_0,2176.0,2286.0
flow_2887_0,2179.0,2271.0
flow_994_0,2198.0,2275.0
flow_1943_0,2201.0,2253.0
flow_1557_0,2204.0,2255.0
flow_2889_0,2216.0,2290.0
flow_2390_0,2236.0,2346.0
flow_2397_0,2240.0,2376.0
flow_2487_0,2242.0,2295.0
flow_2891_0,2246.0,2351.0
flow_1560_0,2248.0,2361.0
flow_2488_0,2254.0,2306.0
flow_431_0,2261.0,2312.0
flow_1340_0,2263.0,2315.0
flow_974_0,2276.0,2327.0
flow_2496_0,2276.0,2347.0
flow_2894_0,2282.0,2352.0
flow_2391_0,2286.0,2356.0
flow_1342_0,2306.0,2358.0
flow_2896_0,2312.0,2382.0
flow_1348_0,2349.0,2421.0
flow_2897_0,2351.0,2421.0
flow_989_0,2356.0,2407.0
flow_2899_0,2357.0,2426.0
flow_1567_0,2363.0,2414.0
flow_1568_0,2365.0,2417.0
flow_2900_0,2372.0,2441.0
flow_2901_0,2387.0,2456.0
flow_114_0,2405.0,2481.0
flow_2903_0,2417.0,2496.0
flow_2904_0,2432.0,2511.0
flow_2905_0,2456.0,2556.0
flow_1349_0,2456.0,2526.0
flow_1346_0,2473.0,2526.0
flow_1033_0,2479.0,2550.0
flow_1969_0,2482.0,2541.0
flow_1577_0,2486.0,2538.0
flow_2907_0,2501.0,2570.0
flow_1043_0,2527.0,2596.0
flow_2911_0,2557.0,2626.0
flow_1040_0,2576.0,2628.0
flow_478_0,2576.0,2628.0
flow_2462_0,2578.0,2631.0
flow_1046_0,2579.0,2632.0
flow_1362_0,2591.0,2643.0
flow_2912_0,2606.0,2676.0
flow_1972_0,2620.0,2689.0
flow_2541_0,2629.0,2706.0
flow_1587_0,2635.0,2687.0
flow_2914_0,2666.0,2736.0
flow_132_0,2672.0,2724.0
flow_142_0,2675.0,2726.0
flow_139_0,2678.0,2729.0
flow_1075_0,2689.0,2766.0
flow_1979_0,2706.0,2758.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2731.0,2811.0
flow_2879_0,2741.0,2792.0
flow_1566_0,2767.0,2856.0
flow_2571_0,2777.0,2861.0
flow_2923_0,2794.0,2871.0
flow_2581_0,2815.0,2884.0
flow_1580_0,2818.0,2887.0
flow_2585_0,2857.0,2909.0
flow_2924_0,2861.0,2931.0
flow_2578_0,2861.0,2932.0
flow_2925_0,2864.0,2933.0
flow_2927_0,2866.0,2936.0
flow_1602_0,2872.0,2923.0
flow_138_0,2876.0,2976.0
flow_1086_0,2880.0,2946.0
flow_1059_0,2891.0,2946.0
flow_2928_0,2891.0,2961.0
flow_1109_0,2893.0,2950.0
flow_2929_0,2896.0,2991.0
flow_496_0,2899.0,2969.0
flow_2598_0,2910.0,2961.0
flow_1598_0,2938.0,3007.0
flow_1798_0,2966.0,3035.0
flow_2932_0,2966.0,3035.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3086.0
flow_2613_0,3023.0,3076.0
flow_1110_0,3041.0,3096.0
flow_1115_0,3043.0,3100.0
flow_1118_0,3045.0,3111.0
flow_1611_0,3052.0,3111.0
flow_2624_0,3055.0,3125.0
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3146.0
flow_1396_0,3083.0,3153.0
flow_2602_0,3085.0,3154.0
flow_525_0,3097.0,3171.0
flow_536_0,3109.0,3179.0
flow_2942_0,3116.0,3186.0
flow_1601_0,3117.0,3187.0
flow_2610_0,3121.0,3190.0
flow_1615_0,3128.0,3179.0
flow_2631_0,3128.0,3197.0
flow_1143_0,3141.0,3211.0
flow_2944_0,3146.0,3215.0
flow_2945_0,3148.0,3218.0
flow_2946_0,3155.0,3231.0
flow_1398_0,3161.0,3213.0
flow_2937_0,3166.0,3246.0
flow_2947_0,3168.0,3261.0
flow_1810_0,3170.0,3240.0
flow_2949_0,3194.0,3265.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3215.0,3276.0
flow_2952_0,3235.0,3306.0
flow_1622_0,3247.0,3299.0
flow_2653_0,3262.0,3321.0
flow_1403_0,3266.0,3321.0
flow_2954_0,3266.0,3336.0
flow_2656_0,3268.0,3351.0
flow_2955_0,3272.0,3342.0
flow_1618_0,3303.0,3373.0
flow_2000_0,3307.0,3359.0
flow_2957_0,3311.0,3380.0
flow_2659_0,3311.0,3396.0
flow_2958_0,3313.0,3383.0
flow_2661_0,3313.0,3366.0
flow_2004_0,3325.0,3395.0
flow_1630_0,3341.0,3411.0
flow_2664_0,3356.0,3425.0
flow_2961_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_2012_0,3371.0,3441.0
flow_1631_0,3373.0,3441.0
flow_2671_0,3380.0,3441.0
flow_2963_0,3386.0,3456.0
flow_1168_0,3391.0,3471.0
flow_2965_0,3393.0,3463.0
flow_1818_0,3403.0,3501.0
flow_1414_0,3416.0,3485.0
flow_1634_0,3427.0,3479.0
flow_1826_0,3428.0,3516.0
flow_2679_0,3439.0,3491.0
flow_2675_0,3446.0,3521.0
flow_2967_0,3461.0,3530.0
flow_2969_0,3463.0,3533.0
flow_2683_0,3470.0,3576.0
flow_1637_0,3472.0,3546.0
flow_2971_0,3490.0,3561.0
flow_2972_0,3505.0,3575.0
flow_1163_0,3526.0,3577.0
flow_1180_0,3544.0,nan
flow_2691_0,3546.0,3598.0
flow_1640_0,3551.0,nan
flow_2696_0,3553.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
flow_2703_0,3596.0,nan
flow_1425_0,3596.0,nan
flow_2705_0,3598.0,nan
