,enter_time,leave_time
flow_1277_0,1136.0,1206.0
flow_2236_0,1136.0,1191.0
flow_2243_0,1139.0,1191.0
flow_2203_0,1151.0,1226.0
flow_1500_0,1151.0,1221.0
flow_768_0,1151.0,1202.0
flow_1492_0,1174.0,1226.0
flow_1705_0,1181.0,1250.0
flow_778_0,1181.0,1416.0
flow_2247_0,1184.0,1254.0
flow_1503_0,1185.0,1254.0
flow_329_0,1192.0,1261.0
flow_1698_0,1198.0,1266.0
flow_1505_0,1211.0,1281.0
flow_2216_0,1215.0,1285.0
flow_1710_0,1226.0,1297.0
flow_1282_0,1230.0,2076.0
flow_1713_0,1233.0,1302.0
flow_1506_0,1241.0,1310.0
flow_1507_0,1243.0,1313.0
flow_2235_0,1244.0,1314.0
flow_2215_0,1256.0,1326.0
flow_1509_0,1263.0,1333.0
flow_2242_0,1279.0,1330.0
flow_1289_0,1286.0,1356.0
flow_1510_0,1286.0,1371.0
flow_1290_0,1288.0,1359.0
flow_1511_0,1288.0,1376.0
flow_336_0,1294.0,1364.0
flow_341_0,1298.0,1371.0
flow_2292_0,1316.0,1386.0
flow_1716_0,1316.0,1401.0
flow_352_0,1318.0,1405.0
flow_2293_0,1318.0,1389.0
flow_1295_0,1345.0,1446.0
flow_1296_0,1348.0,1418.0
flow_1886_0,1356.0,1431.0
flow_2284_0,1376.0,1451.0
flow_1516_0,1382.0,1451.0
flow_77_0,1391.0,1476.0
flow_1726_0,1391.0,1476.0
flow_2836_0,1391.0,1443.0
flow_61_0,1394.0,1464.0
flow_324_0,1406.0,1461.0
flow_828_0,1406.0,1461.0
flow_1718_0,1408.0,1479.0
flow_2305_0,1409.0,1461.0
flow_2309_0,1412.0,1465.0
flow_1518_0,1424.0,1494.0
flow_1281_0,1426.0,1497.0
flow_376_0,1436.0,1506.0
flow_1300_0,1439.0,1521.0
flow_1732_0,1441.0,1525.0
flow_2317_0,1451.0,1503.0
flow_2319_0,1454.0,1506.0
flow_350_0,1458.0,1510.0
flow_1720_0,1460.0,1513.0
flow_1519_0,1466.0,1535.0
flow_2325_0,1466.0,1535.0
flow_1520_0,1468.0,1538.0
flow_2186_0,1471.0,1540.0
flow_1301_0,1495.0,1565.0
flow_2840_0,1496.0,1551.0
flow_1523_0,1529.0,1599.0
flow_383_0,1541.0,1592.0
flow_392_0,1543.0,1595.0
flow_1524_0,1556.0,1626.0
flow_846_0,1556.0,1607.0
flow_853_0,1558.0,1610.0
flow_1737_0,1565.0,1634.0
flow_1724_0,1567.0,1619.0
flow_1740_0,1571.0,1686.0
flow_1741_0,1576.0,1646.0
flow_1904_0,1580.0,1641.0
flow_859_0,1583.0,1654.0
flow_2846_0,1590.0,1656.0
flow_1527_0,1600.0,1672.0
flow_2338_0,1601.0,1671.0
flow_2324_0,1615.0,1716.0
flow_1528_0,1623.0,1693.0
flow_403_0,1625.0,1694.0
flow_1743_0,1631.0,1700.0
flow_389_0,1637.0,1706.0
flow_2357_0,1641.0,1731.0
flow_1529_0,1646.0,2071.0
flow_1310_0,1691.0,1761.0
flow_1314_0,1695.0,1776.0
flow_854_0,1704.0,1756.0
flow_2358_0,1706.0,1757.0
flow_1722_0,1721.0,1790.0
flow_1530_0,1736.0,1805.0
flow_1721_0,1763.0,1821.0
flow_1534_0,1766.0,1836.0
flow_2852_0,1766.0,1818.0
flow_2858_0,1768.0,1821.0
flow_1535_0,1784.0,1866.0
flow_2376_0,1796.0,1847.0
flow_423_0,1811.0,1863.0
flow_1739_0,1825.0,1877.0
flow_874_0,1834.0,1911.0
flow_838_0,1834.0,1885.0
flow_905_0,1839.0,1891.0
flow_1319_0,1841.0,1911.0
flow_1538_0,1855.0,1925.0
flow_1540_0,1877.0,1947.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_924_0,1931.0,1983.0
flow_1544_0,1946.0,2015.0
flow_1325_0,1948.0,2017.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_1938_0,1961.0,2046.0
flow_431_0,1976.0,2256.0
flow_1546_0,1976.0,2046.0
flow_926_0,1976.0,2031.0
flow_1547_0,1982.0,2051.0
flow_2872_0,1989.0,2041.0
flow_1548_0,1997.0,2066.0
flow_939_0,1999.0,2091.0
flow_1327_0,2005.0,2075.0
flow_1329_0,2008.0,2106.0
flow_2423_0,2021.0,2110.0
flow_941_0,2030.0,2082.0
flow_955_0,2033.0,2096.0
flow_2437_0,2036.0,2088.0
flow_1331_0,2051.0,2121.0
flow_1551_0,2051.0,2121.0
flow_2847_0,2056.0,2196.0
flow_1552_0,2057.0,2127.0
flow_2864_0,2075.0,2144.0
flow_1555_0,2102.0,2171.0
flow_2419_0,2110.0,2179.0
flow_1756_0,2110.0,2162.0
flow_1333_0,2111.0,2180.0
flow_1769_0,2113.0,2183.0
flow_1556_0,2117.0,2186.0
flow_441_0,2117.0,2186.0
flow_1337_0,2123.0,2241.0
flow_1943_0,2126.0,2196.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2203.0
flow_433_0,2143.0,2211.0
flow_970_0,2150.0,2201.0
flow_1339_0,2170.0,2246.0
flow_1340_0,2172.0,2260.0
flow_2469_0,2176.0,2228.0
flow_1560_0,2177.0,2247.0
flow_1766_0,2182.0,2346.0
flow_2440_0,2184.0,2271.0
flow_1561_0,2191.0,2276.0
flow_1758_0,2207.0,2278.0
flow_2384_0,2211.0,2280.0
flow_1342_0,2216.0,2301.0
flow_1562_0,2216.0,2285.0
flow_1563_0,2219.0,2301.0
flow_1343_0,2219.0,2288.0
flow_111_0,2234.0,2316.0
flow_1345_0,2246.0,2321.0
flow_2879_0,2255.0,2846.0
flow_1566_0,2261.0,2946.0
flow_1776_0,2267.0,2336.0
flow_1777_0,2269.0,2339.0
flow_2887_0,2276.0,2328.0
flow_994_0,2278.0,2331.0
flow_989_0,2284.0,2354.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_1959_0,2306.0,2376.0
flow_1347_0,2309.0,2378.0
flow_1570_0,2320.0,2390.0
flow_2491_0,2321.0,2391.0
flow_2466_0,2324.0,2393.0
flow_974_0,2330.0,2496.0
flow_1349_0,2336.0,2451.0
flow_1350_0,2339.0,2408.0
flow_1572_0,2351.0,2420.0
flow_2497_0,2366.0,2435.0
flow_2885_0,2368.0,2438.0
flow_1354_0,2380.0,2481.0
flow_1006_0,2384.0,2454.0
flow_1574_0,2396.0,2466.0
flow_1357_0,2410.0,2486.0
flow_1577_0,2415.0,2841.0
flow_1578_0,2429.0,2586.0
flow_1579_0,2443.0,2512.0
flow_1580_0,2457.0,2526.0
flow_1358_0,2468.0,2808.0
flow_127_0,2471.0,2556.0
flow_478_0,2471.0,2571.0
flow_133_0,2473.0,2560.0
flow_1362_0,2473.0,2586.0
flow_479_0,2482.0,2541.0
flow_1571_0,2491.0,2544.0
flow_2462_0,2506.0,2575.0
flow_2904_0,2516.0,2568.0
flow_1584_0,2516.0,2601.0
flow_1352_0,2525.0,2601.0
flow_1365_0,2531.0,2605.0
flow_1969_0,2546.0,2598.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_139_0,2606.0,2676.0
flow_132_0,2618.0,2669.0
flow_142_0,2620.0,2672.0
flow_1589_0,2621.0,2691.0
flow_1372_0,2621.0,2691.0
flow_1975_0,2633.0,2702.0
flow_1046_0,2635.0,2686.0
flow_1592_0,2637.0,2706.0
flow_2517_0,2644.0,2714.0
flow_1034_0,2663.0,2715.0
flow_1375_0,2665.0,2735.0
flow_1594_0,2681.0,2750.0
flow_2546_0,2695.0,2765.0
flow_2541_0,2711.0,2766.0
flow_1597_0,2717.0,2787.0
flow_1376_0,2725.0,2796.0
flow_1598_0,2741.0,2810.0
flow_1599_0,2749.0,2818.0
flow_1016_0,2751.0,2820.0
flow_1979_0,2760.0,2826.0
flow_1076_0,2765.0,2856.0
flow_1380_0,2768.0,2841.0
flow_1382_0,2773.0,2845.0
flow_1601_0,2777.0,2846.0
flow_1602_0,2800.0,2870.0
flow_1383_0,2801.0,2871.0
flow_1086_0,2809.0,2879.0
flow_1056_0,2816.0,2886.0
flow_1603_0,2817.0,2886.0
flow_158_0,2827.0,2880.0
flow_161_0,2846.0,2931.0
flow_1604_0,2861.0,2936.0
flow_2533_0,2861.0,2931.0
flow_1605_0,2863.0,2938.0
flow_2571_0,2864.0,2917.0
flow_1606_0,2906.0,2975.0
flow_1059_0,2951.0,3003.0
flow_1609_0,2951.0,3021.0
flow_1109_0,2954.0,3036.0
flow_1610_0,2957.0,3026.0
flow_2598_0,2964.0,3016.0
flow_2584_0,2965.0,3051.0
flow_2930_0,2967.0,3051.0
flow_496_0,2971.0,3040.0
flow_1611_0,2980.0,3050.0
flow_138_0,2981.0,3066.0
flow_1612_0,2997.0,3081.0
flow_1395_0,3041.0,3110.0
flow_1613_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3070.0,3139.0
flow_167_0,3071.0,3140.0
flow_1398_0,3072.0,3156.0
flow_2936_0,3089.0,3142.0
flow_2937_0,3094.0,3165.0
flow_1618_0,3107.0,3431.0
flow_1118_0,3116.0,3576.0
flow_2624_0,3127.0,3186.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_1988_0,3157.0,3226.0
flow_1403_0,3164.0,3261.0
flow_525_0,3176.0,3230.0
flow_1622_0,3176.0,3246.0
flow_1404_0,3179.0,3249.0
flow_536_0,3180.0,3234.0
flow_1623_0,3182.0,3251.0
flow_2609_0,3185.0,3254.0
flow_175_0,3191.0,3262.0
flow_1406_0,3209.0,3278.0
flow_1624_0,3221.0,3290.0
flow_540_0,3227.0,3296.0
flow_2946_0,3236.0,3288.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3265.0,3351.0
flow_1820_0,3279.0,3331.0
flow_1629_0,3281.0,3351.0
flow_2646_0,3281.0,3336.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3371.0
flow_2631_0,3324.0,3396.0
flow_2653_0,3326.0,3426.0
flow_1632_0,3327.0,3399.0
flow_1633_0,3332.0,3402.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3441.0
flow_563_0,3365.0,3441.0
flow_1415_0,3386.0,3455.0
flow_1417_0,3389.0,3459.0
flow_1418_0,3392.0,3461.0
flow_561_0,3394.0,3463.0
flow_2004_0,3396.0,3448.0
flow_1637_0,3400.0,3470.0
flow_2659_0,3401.0,3471.0
flow_1419_0,3404.0,3486.0
flow_186_0,3431.0,3531.0
flow_571_0,3432.0,3484.0
flow_188_0,3433.0,3535.0
flow_2012_0,3442.0,3501.0
flow_2671_0,3446.0,3498.0
flow_1163_0,3454.0,3524.0
flow_2963_0,3459.0,3511.0
flow_2650_0,3461.0,3532.0
flow_1420_0,3463.0,3534.0
flow_2965_0,3466.0,3517.0
flow_1421_0,3466.0,3537.0
flow_1422_0,3468.0,3539.0
flow_1423_0,3472.0,3542.0
flow_1638_0,3476.0,3545.0
flow_1640_0,3479.0,3549.0
flow_1173_0,3491.0,3561.0
flow_1641_0,3506.0,3591.0
flow_1818_0,3506.0,nan
flow_1642_0,3515.0,3584.0
flow_1425_0,3518.0,3591.0
flow_1832_0,3527.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3550.0,nan
flow_1644_0,3566.0,nan
flow_198_0,3580.0,nan
flow_2683_0,3581.0,nan
flow_1167_0,3584.0,nan
