,enter_time,leave_time
flow_1497_0,1151.0,1251.0
flow_1500_0,1154.0,1225.0
flow_2212_0,1166.0,1266.0
flow_778_0,1169.0,1236.0
flow_1492_0,1174.0,1226.0
flow_2222_0,1174.0,1226.0
flow_1277_0,1181.0,1251.0
flow_2247_0,1183.0,1254.0
flow_1282_0,1185.0,1926.0
flow_1705_0,1188.0,1257.0
flow_1503_0,1226.0,1326.0
flow_2236_0,1226.0,1277.0
flow_1886_0,1228.0,1280.0
flow_1505_0,1229.0,1299.0
flow_2243_0,1230.0,1283.0
flow_1506_0,1231.0,1331.0
flow_1698_0,1252.0,1341.0
flow_324_0,1259.0,1341.0
flow_329_0,1268.0,1386.0
flow_2235_0,1275.0,1346.0
flow_2203_0,1287.0,1386.0
flow_1507_0,1301.0,1391.0
flow_1509_0,1304.0,1374.0
flow_1510_0,1306.0,1393.0
flow_1511_0,1309.0,1396.0
flow_1289_0,1316.0,1431.0
flow_1710_0,1319.0,1390.0
flow_1713_0,1321.0,1393.0
flow_336_0,1324.0,1394.0
flow_341_0,1328.0,1397.0
flow_2216_0,1340.0,1431.0
flow_77_0,1346.0,1461.0
flow_2284_0,1361.0,1461.0
flow_1716_0,1376.0,1466.0
flow_1290_0,1379.0,1491.0
flow_352_0,1381.0,1468.0
flow_2186_0,1416.0,1521.0
flow_2292_0,1421.0,1476.0
flow_1516_0,1421.0,1521.0
flow_2293_0,1423.0,1480.0
flow_1518_0,1424.0,1494.0
flow_61_0,1436.0,1506.0
flow_2242_0,1436.0,1536.0
flow_376_0,1438.0,1509.0
flow_2836_0,1439.0,1491.0
flow_1295_0,1440.0,1525.0
flow_1296_0,1443.0,1513.0
flow_350_0,1451.0,1541.0
flow_1904_0,1454.0,1507.0
flow_1281_0,1471.0,1566.0
flow_828_0,1481.0,1543.0
flow_1718_0,1481.0,1596.0
flow_1519_0,1481.0,1596.0
flow_2305_0,1483.0,1535.0
flow_1520_0,1483.0,1601.0
flow_2309_0,1491.0,1546.0
flow_1300_0,1496.0,1601.0
flow_1726_0,1498.0,1603.0
flow_389_0,1501.0,1606.0
flow_2317_0,1503.0,1555.0
flow_846_0,1506.0,1557.0
flow_1720_0,1508.0,1560.0
flow_2319_0,1509.0,1611.0
flow_2840_0,1526.0,1616.0
flow_2325_0,1541.0,1656.0
flow_2338_0,1544.0,1626.0
flow_1301_0,1556.0,1626.0
flow_1732_0,1562.0,1661.0
flow_1724_0,1566.0,1619.0
flow_1737_0,1570.0,1640.0
flow_1740_0,1576.0,1663.0
flow_1741_0,1579.0,1649.0
flow_1523_0,1586.0,1656.0
flow_1524_0,1589.0,1658.0
flow_1527_0,1600.0,1716.0
flow_859_0,1612.0,1682.0
flow_1722_0,1615.0,1746.0
flow_853_0,1631.0,1682.0
flow_2846_0,1646.0,1697.0
flow_383_0,1646.0,1697.0
flow_392_0,1648.0,1700.0
flow_1528_0,1661.0,1731.0
flow_1529_0,1663.0,2126.0
flow_854_0,1668.0,1761.0
flow_1530_0,1669.0,1746.0
flow_403_0,1670.0,1751.0
flow_1743_0,1691.0,1806.0
flow_2357_0,1691.0,1761.0
flow_2358_0,1693.0,1766.0
flow_1310_0,1694.0,1764.0
flow_874_0,1699.0,1806.0
flow_2852_0,1707.0,1759.0
flow_1314_0,1750.0,1819.0
flow_2858_0,1773.0,1836.0
flow_2324_0,1775.0,1851.0
flow_1721_0,1780.0,1836.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1883.0
flow_423_0,1854.0,1906.0
flow_1319_0,1856.0,1941.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_1739_0,1886.0,1938.0
flow_2376_0,1889.0,1956.0
flow_1938_0,1916.0,2016.0
flow_838_0,1928.0,1979.0
flow_1542_0,1931.0,2046.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2016.0
flow_905_0,1946.0,2031.0
flow_1325_0,1948.0,2021.0
flow_924_0,1949.0,2001.0
flow_2872_0,1964.0,2035.0
flow_431_0,1967.0,2046.0
flow_2874_0,1969.0,2040.0
flow_2423_0,2006.0,2077.0
flow_926_0,2006.0,2091.0
flow_1545_0,2006.0,2076.0
flow_1546_0,2008.0,2079.0
flow_1547_0,2011.0,2082.0
flow_1548_0,2013.0,2085.0
flow_1327_0,2020.0,2090.0
flow_939_0,2021.0,2095.0
flow_1329_0,2023.0,2136.0
flow_1551_0,2066.0,2136.0
flow_941_0,2066.0,2121.0
flow_1552_0,2068.0,2139.0
flow_2847_0,2075.0,2166.0
flow_2864_0,2076.0,2145.0
flow_2437_0,2078.0,2129.0
flow_1331_0,2082.0,2151.0
flow_1333_0,2084.0,2154.0
flow_441_0,2087.0,2156.0
flow_2879_0,2105.0,2732.0
flow_1555_0,2126.0,2215.0
flow_1556_0,2128.0,2217.0
flow_1557_0,2132.0,2202.0
flow_1769_0,2141.0,2212.0
flow_1756_0,2141.0,2193.0
flow_1337_0,2143.0,2214.0
flow_955_0,2144.0,2226.0
flow_1338_0,2145.0,2216.0
flow_970_0,2146.0,2229.0
flow_1339_0,2148.0,2218.0
flow_2419_0,2149.0,2220.0
flow_433_0,2158.0,2256.0
flow_1943_0,2171.0,2226.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2271.0
flow_1340_0,2200.0,2301.0
flow_1342_0,2203.0,2306.0
flow_1562_0,2205.0,2275.0
flow_1343_0,2206.0,2275.0
flow_2440_0,2209.0,2278.0
flow_1766_0,2218.0,2286.0
flow_1563_0,2219.0,2301.0
flow_1758_0,2250.0,2321.0
flow_2469_0,2261.0,2316.0
flow_111_0,2266.0,2335.0
flow_2384_0,2271.0,2340.0
flow_1345_0,2276.0,2345.0
flow_1776_0,2278.0,2348.0
flow_2887_0,2280.0,2332.0
flow_1777_0,2281.0,2351.0
flow_989_0,2284.0,2354.0
flow_1566_0,2291.0,2961.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_974_0,2321.0,2376.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2421.0
flow_994_0,2343.0,2395.0
flow_1959_0,2351.0,2421.0
flow_1570_0,2351.0,2421.0
flow_1572_0,2353.0,2424.0
flow_1347_0,2354.0,2425.0
flow_1349_0,2356.0,2451.0
flow_1006_0,2360.0,2451.0
flow_2497_0,2396.0,2481.0
flow_127_0,2396.0,2481.0
flow_1574_0,2411.0,2511.0
flow_1350_0,2411.0,2485.0
flow_1354_0,2413.0,2487.0
flow_1577_0,2415.0,2846.0
flow_2462_0,2431.0,2496.0
flow_2885_0,2456.0,2541.0
flow_1357_0,2471.0,2545.0
flow_1578_0,2471.0,2571.0
flow_132_0,2471.0,2556.0
flow_1358_0,2473.0,2797.0
flow_1579_0,2474.0,2543.0
flow_1580_0,2476.0,2546.0
flow_1571_0,2506.0,2586.0
flow_1352_0,2513.0,2601.0
flow_133_0,2516.0,2601.0
flow_1584_0,2531.0,2606.0
flow_1362_0,2531.0,2631.0
flow_1365_0,2534.0,2605.0
flow_139_0,2576.0,2646.0
flow_1969_0,2576.0,2628.0
flow_2904_0,2591.0,2643.0
flow_1586_0,2591.0,2661.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_478_0,2606.0,2676.0
flow_479_0,2609.0,2706.0
flow_142_0,2633.0,2684.0
flow_1592_0,2651.0,2721.0
flow_1975_0,2651.0,2721.0
flow_1372_0,2653.0,2723.0
flow_1034_0,2669.0,2721.0
flow_1016_0,2704.0,2796.0
flow_1046_0,2708.0,2759.0
flow_1059_0,2711.0,2781.0
flow_1594_0,2711.0,2796.0
flow_1375_0,2711.0,2800.0
flow_2546_0,2714.0,2784.0
flow_1597_0,2717.0,2826.0
flow_2517_0,2720.0,2800.0
flow_1376_0,2771.0,2856.0
flow_1598_0,2771.0,2856.0
flow_1979_0,2771.0,2871.0
flow_1599_0,2773.0,2861.0
flow_2541_0,2774.0,2841.0
flow_1601_0,2777.0,2863.0
flow_1380_0,2783.0,2861.0
flow_138_0,2784.0,2845.0
flow_1382_0,2788.0,2863.0
flow_1383_0,2791.0,2916.0
flow_496_0,2791.0,2876.0
flow_1076_0,2795.0,2886.0
flow_1086_0,2818.0,2888.0
flow_158_0,2827.0,2880.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2916.0
flow_1604_0,2837.0,2920.0
flow_161_0,2876.0,2976.0
flow_2571_0,2884.0,2936.0
flow_1605_0,2891.0,2981.0
flow_1606_0,2893.0,2983.0
flow_1056_0,2921.0,2991.0
flow_2533_0,2936.0,3006.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2975.0,3044.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3083.0
flow_1613_0,3017.0,3086.0
flow_2584_0,3026.0,3095.0
flow_1395_0,3038.0,3107.0
flow_167_0,3056.0,3171.0
flow_1614_0,3071.0,3175.0
flow_1109_0,3071.0,3126.0
flow_1615_0,3074.0,3144.0
flow_2598_0,3074.0,3156.0
flow_1118_0,3080.0,3132.0
flow_2936_0,3101.0,3153.0
flow_540_0,3101.0,3171.0
flow_1397_0,3103.0,3174.0
flow_1398_0,3105.0,3216.0
flow_2937_0,3109.0,3180.0
flow_1618_0,3146.0,3501.0
flow_1620_0,3148.0,3250.0
flow_1621_0,3152.0,3252.0
flow_2624_0,3155.0,3206.0
flow_1402_0,3160.0,3246.0
flow_1403_0,3164.0,3276.0
flow_1622_0,3167.0,3237.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3255.0
flow_525_0,3221.0,3273.0
flow_175_0,3221.0,3290.0
flow_1624_0,3236.0,3321.0
flow_536_0,3240.0,3293.0
flow_1406_0,3250.0,3321.0
flow_1409_0,3254.0,3324.0
flow_1628_0,3257.0,3326.0
flow_1988_0,3263.0,3332.0
flow_2609_0,3265.0,3335.0
flow_2646_0,3311.0,3362.0
flow_1629_0,3311.0,3411.0
flow_2653_0,3313.0,3365.0
flow_1631_0,3314.0,3384.0
flow_1632_0,3317.0,3416.0
flow_2631_0,3320.0,3418.0
flow_2946_0,3326.0,3378.0
flow_2650_0,3326.0,3411.0
flow_1820_0,3326.0,3378.0
flow_1822_0,3329.0,3399.0
flow_1633_0,3332.0,3421.0
flow_561_0,3332.0,3416.0
flow_563_0,3366.0,3435.0
flow_2659_0,3371.0,3471.0
flow_1415_0,3385.0,3486.0
flow_1417_0,3388.0,3458.0
flow_1418_0,3391.0,3490.0
flow_186_0,3394.0,3486.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3490.0
flow_1637_0,3406.0,3476.0
flow_2004_0,3412.0,3464.0
flow_188_0,3446.0,3546.0
flow_1419_0,3446.0,3546.0
flow_1818_0,3446.0,3531.0
flow_2671_0,3450.0,3502.0
flow_1163_0,3454.0,3524.0
flow_1638_0,3461.0,3550.0
flow_2963_0,3464.0,3561.0
flow_2965_0,3467.0,3565.0
flow_1640_0,3469.0,3539.0
flow_1641_0,3492.0,3576.0
flow_1420_0,3506.0,nan
flow_1421_0,3508.0,nan
flow_1422_0,3511.0,nan
flow_1832_0,3516.0,nan
flow_1423_0,3518.0,3589.0
flow_1425_0,3521.0,nan
flow_2012_0,3532.0,nan
flow_1173_0,3533.0,nan
flow_571_0,3536.0,3588.0
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1426_0,3580.0,nan
flow_198_0,3594.0,nan
