,enter_time,leave_time
flow_43_0,863.0,914.0
flow_2803_0,866.0,951.0
flow_2805_0,868.0,956.0
flow_2110_0,872.0,967.0
flow_718_0,881.0,966.0
flow_729_0,887.0,970.0
flow_2166_0,896.0,981.0
flow_2168_0,899.0,1011.0
flow_2169_0,907.0,972.0
flow_2186_0,911.0,1016.0
flow_46_0,911.0,1011.0
flow_1683_0,913.0,1018.0
flow_2175_0,914.0,975.0
flow_2184_0,921.0,1026.0
flow_2811_0,933.0,1003.0
flow_1258_0,935.0,1071.0
flow_2096_0,956.0,1026.0
flow_285_0,965.0,1056.0
flow_2150_0,967.0,1071.0
flow_2129_0,968.0,1021.0
flow_1231_0,982.0,1053.0
flow_56_0,986.0,1075.0
flow_2192_0,986.0,1086.0
flow_1457_0,986.0,1056.0
flow_2812_0,1001.0,1077.0
flow_2815_0,1003.0,1080.0
flow_1473_0,1004.0,1075.0
flow_768_0,1012.0,1116.0
flow_745_0,1016.0,1090.0
flow_755_0,1018.0,1092.0
flow_288_0,1031.0,1087.0
flow_2176_0,1042.0,1146.0
flow_2235_0,1048.0,1416.0
flow_2199_0,1058.0,1131.0
flow_1692_0,1061.0,1176.0
flow_2817_0,1061.0,1150.0
flow_2818_0,1064.0,1134.0
flow_1694_0,1065.0,1151.0
flow_2819_0,1066.0,1152.0
flow_2212_0,1068.0,1161.0
flow_2820_0,1069.0,1155.0
flow_2214_0,1071.0,1123.0
flow_60_0,1072.0,1125.0
flow_766_0,1076.0,1128.0
flow_778_0,1079.0,1166.0
flow_2222_0,1084.0,1583.0
flow_2226_0,1087.0,1139.0
flow_1488_0,1090.0,1142.0
flow_1490_0,1094.0,1161.0
flow_2810_0,1096.0,1166.0
flow_304_0,1099.0,1206.0
flow_2239_0,1106.0,1211.0
flow_2191_0,1108.0,1206.0
flow_2821_0,1121.0,1211.0
flow_1877_0,1121.0,1213.0
flow_2822_0,1124.0,1194.0
flow_2824_0,1127.0,1213.0
flow_777_0,1145.0,1216.0
flow_2236_0,1147.0,1221.0
flow_1494_0,1151.0,1221.0
flow_1886_0,1153.0,1225.0
flow_2243_0,1161.0,1227.0
flow_1496_0,1181.0,1281.0
flow_1698_0,1181.0,1251.0
flow_2254_0,1184.0,1281.0
flow_1476_0,1186.0,1257.0
flow_2825_0,1196.0,1285.0
flow_2827_0,1199.0,1269.0
flow_1485_0,1200.0,1271.0
flow_2828_0,1201.0,1272.0
flow_2829_0,1205.0,1287.0
flow_2830_0,1217.0,1290.0
flow_1693_0,1222.0,1274.0
flow_1271_0,1226.0,1296.0
flow_1500_0,1228.0,1300.0
flow_2261_0,1228.0,1281.0
flow_1281_0,1241.0,1341.0
flow_794_0,1241.0,1293.0
flow_800_0,1243.0,1297.0
flow_2218_0,1244.0,1341.0
flow_302_0,1256.0,1345.0
flow_2831_0,1271.0,1347.0
flow_2832_0,1273.0,1350.0
flow_2833_0,1277.0,1347.0
flow_2834_0,1279.0,1349.0
flow_824_0,1297.0,1368.0
flow_1505_0,1301.0,1356.0
flow_1282_0,1301.0,1851.0
flow_2806_0,1310.0,1401.0
flow_1460_0,1323.0,1394.0
flow_330_0,1324.0,1431.0
flow_2242_0,1327.0,1431.0
flow_2835_0,1331.0,1401.0
flow_2836_0,1334.0,1436.0
flow_2837_0,1337.0,1406.0
flow_324_0,1346.0,1446.0
flow_2292_0,1357.0,1416.0
flow_2293_0,1360.0,1420.0
flow_339_0,1376.0,1461.0
flow_1509_0,1376.0,1476.0
flow_350_0,1379.0,1449.0
flow_1904_0,1382.0,1452.0
flow_828_0,1391.0,1476.0
flow_2838_0,1391.0,1461.0
flow_2839_0,1393.0,1464.0
flow_2840_0,1397.0,1521.0
flow_1293_0,1404.0,1551.0
flow_2305_0,1428.0,1480.0
flow_2308_0,1433.0,1486.0
flow_1289_0,1436.0,1487.0
flow_1720_0,1436.0,1507.0
flow_2309_0,1437.0,1488.0
flow_2317_0,1449.0,1500.0
flow_846_0,1452.0,1503.0
flow_2319_0,1455.0,1506.0
flow_1896_0,1458.0,1555.0
flow_2841_0,1466.0,1536.0
flow_2339_0,1481.0,1558.0
flow_2295_0,1487.0,1557.0
flow_1724_0,1495.0,1565.0
flow_1290_0,1496.0,1548.0
flow_2844_0,1526.0,1611.0
flow_853_0,1527.0,1626.0
flow_2846_0,1529.0,1641.0
flow_855_0,1530.0,1596.0
flow_2847_0,1537.0,2072.0
flow_351_0,1565.0,1641.0
flow_806_0,1571.0,1671.0
flow_2348_0,1594.0,1646.0
flow_2357_0,1609.0,1686.0
flow_2358_0,1611.0,1690.0
flow_2361_0,1616.0,1669.0
flow_2318_0,1618.0,1688.0
flow_2338_0,1631.0,1686.0
flow_2851_0,1631.0,1731.0
flow_2852_0,1634.0,1704.0
flow_2853_0,1636.0,1736.0
flow_1735_0,1646.0,1731.0
flow_1523_0,1658.0,1746.0
flow_1526_0,1676.0,1746.0
flow_859_0,1684.0,1751.0
flow_2855_0,1691.0,1791.0
flow_2856_0,1694.0,1764.0
flow_2857_0,1696.0,1795.0
flow_2858_0,1699.0,1770.0
flow_383_0,1700.0,1753.0
flow_392_0,1702.0,1756.0
flow_2859_0,1707.0,1777.0
flow_1528_0,1733.0,1806.0
flow_1529_0,1735.0,1787.0
flow_405_0,1759.0,1866.0
flow_854_0,1766.0,1817.0
flow_886_0,1766.0,1818.0
flow_2861_0,1766.0,1866.0
flow_2863_0,1769.0,1839.0
flow_2864_0,1772.0,1842.0
flow_903_0,1774.0,1826.0
flow_1739_0,1786.0,1881.0
flow_2376_0,1789.0,1885.0
flow_2379_0,1793.0,1846.0
flow_2384_0,1800.0,1852.0
flow_2866_0,1826.0,1926.0
flow_2867_0,1828.0,1930.0
flow_905_0,1841.0,1941.0
flow_1721_0,1841.0,1911.0
flow_922_0,1844.0,1896.0
flow_924_0,1846.0,1946.0
flow_838_0,1856.0,1926.0
flow_2415_0,1860.0,1956.0
flow_1927_0,1880.0,1961.0
flow_1534_0,1883.0,1941.0
flow_2869_0,1886.0,1986.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,1961.0
flow_926_0,1901.0,2001.0
flow_2383_0,1930.0,2046.0
flow_1746_0,1933.0,1985.0
flow_939_0,1940.0,2016.0
flow_1538_0,1942.0,1994.0
flow_949_0,1943.0,2050.0
flow_2875_0,1946.0,2052.0
flow_1540_0,1948.0,2001.0
flow_941_0,1976.0,2061.0
flow_1541_0,1991.0,2061.0
flow_2877_0,2006.0,2121.0
flow_1543_0,2006.0,2061.0
flow_2878_0,2008.0,2554.0
flow_1758_0,2021.0,2381.0
flow_2386_0,2023.0,2126.0
flow_2437_0,2024.0,2075.0
flow_1761_0,2026.0,2128.0
flow_2874_0,2041.0,2136.0
flow_431_0,2051.0,2140.0
flow_2410_0,2059.0,2128.0
flow_1942_0,2066.0,2136.0
flow_1756_0,2079.0,2136.0
flow_2880_0,2081.0,2151.0
flow_955_0,2082.0,2141.0
flow_967_0,2083.0,2136.0
flow_2882_0,2084.0,2181.0
flow_970_0,2086.0,2143.0
flow_433_0,2086.0,2156.0
flow_2466_0,2115.0,2167.0
flow_2391_0,2134.0,2204.0
flow_1551_0,2138.0,2196.0
flow_1552_0,2140.0,2199.0
flow_2883_0,2141.0,2241.0
flow_2884_0,2143.0,2246.0
flow_1766_0,2147.0,2216.0
flow_2444_0,2157.0,2248.0
flow_1330_0,2165.0,2241.0
flow_2469_0,2168.0,2256.0
flow_2885_0,2201.0,2301.0
flow_2886_0,2203.0,2306.0
flow_1557_0,2203.0,2256.0
flow_2887_0,2207.0,2277.0
flow_2889_0,2209.0,2308.0
flow_974_0,2216.0,2317.0
flow_2397_0,2225.0,2331.0
flow_1943_0,2231.0,2283.0
flow_1560_0,2258.0,2346.0
flow_994_0,2270.0,2340.0
flow_2487_0,2290.0,2343.0
flow_2891_0,2291.0,2361.0
flow_2488_0,2293.0,2345.0
flow_2894_0,2294.0,2364.0
flow_1340_0,2306.0,2376.0
flow_1342_0,2309.0,2361.0
flow_2896_0,2351.0,2421.0
flow_2496_0,2351.0,2451.0
flow_2897_0,2354.0,2451.0
flow_989_0,2356.0,2407.0
flow_2899_0,2357.0,2455.0
flow_1567_0,2366.0,2466.0
flow_1568_0,2368.0,2420.0
flow_2390_0,2371.0,2457.0
flow_2900_0,2411.0,2511.0
flow_2901_0,2413.0,2516.0
flow_2903_0,2417.0,2518.0
flow_114_0,2420.0,2490.0
flow_1969_0,2434.0,2571.0
flow_1348_0,2435.0,2511.0
flow_1349_0,2456.0,2601.0
flow_2904_0,2471.0,2586.0
flow_2905_0,2474.0,2543.0
flow_2907_0,2477.0,2546.0
flow_1033_0,2479.0,2550.0
flow_1577_0,2486.0,2538.0
flow_2462_0,2501.0,2553.0
flow_1346_0,2509.0,2601.0
flow_1972_0,2513.0,2616.0
flow_1043_0,2543.0,2616.0
flow_132_0,2561.0,2613.0
flow_2911_0,2591.0,2660.0
flow_2912_0,2593.0,2663.0
flow_2879_0,2617.0,2676.0
flow_1362_0,2636.0,2688.0
flow_139_0,2648.0,2699.0
flow_1040_0,2651.0,2703.0
flow_2914_0,2651.0,2751.0
flow_1046_0,2654.0,2705.0
flow_1059_0,2656.0,2708.0
flow_1587_0,2665.0,2717.0
flow_1979_0,2677.0,2766.0
flow_478_0,2681.0,2733.0
flow_2541_0,2683.0,2771.0
flow_142_0,2687.0,2766.0
flow_1075_0,2705.0,2811.0
flow_138_0,2711.0,2782.0
flow_496_0,2719.0,2789.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2734.0,2811.0
flow_2923_0,2816.0,2931.0
flow_2924_0,2819.0,2889.0
flow_1566_0,2827.0,2879.0
flow_2571_0,2830.0,2882.0
flow_2578_0,2831.0,2931.0
flow_2585_0,2845.0,2897.0
flow_1580_0,2848.0,2936.0
flow_1086_0,2890.0,2946.0
flow_2925_0,2891.0,2991.0
flow_2927_0,2893.0,2996.0
flow_2928_0,2897.0,2967.0
flow_1602_0,2903.0,2954.0
flow_2929_0,2951.0,3051.0
flow_2581_0,2951.0,3051.0
flow_2932_0,2953.0,3055.0
flow_1798_0,2953.0,3055.0
flow_1109_0,2966.0,3066.0
flow_1110_0,2969.0,3036.0
flow_1115_0,2971.0,3040.0
flow_2598_0,2981.0,3071.0
flow_1598_0,2986.0,3057.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3096.0
flow_1118_0,3026.0,3077.0
flow_2613_0,3051.0,3104.0
flow_1611_0,3083.0,3141.0
flow_2624_0,3083.0,3153.0
flow_2939_0,3086.0,3186.0
flow_2940_0,3088.0,3191.0
flow_2942_0,3103.0,3193.0
flow_525_0,3112.0,3216.0
flow_2631_0,3113.0,3186.0
flow_2602_0,3124.0,3196.0
flow_1396_0,3125.0,3194.0
flow_2944_0,3129.0,3198.0
flow_1601_0,3136.0,3205.0
flow_1615_0,3146.0,3216.0
flow_1143_0,3154.0,3225.0
flow_536_0,3169.0,3239.0
flow_2937_0,3181.0,3232.0
flow_1810_0,3185.0,3255.0
flow_2000_0,3187.0,3239.0
flow_2610_0,3189.0,3276.0
flow_2945_0,3191.0,3281.0
flow_2946_0,3194.0,3321.0
flow_2947_0,3196.0,3284.0
flow_2949_0,3199.0,3287.0
flow_1398_0,3221.0,3273.0
flow_1622_0,3238.0,3290.0
flow_2646_0,3246.0,3306.0
flow_2653_0,3253.0,3310.0
flow_2656_0,3262.0,3336.0
flow_2950_0,3266.0,3336.0
flow_2952_0,3269.0,3351.0
flow_2954_0,3271.0,3356.0
flow_1403_0,3281.0,3366.0
flow_2659_0,3283.0,3366.0
flow_2661_0,3297.0,3349.0
flow_2664_0,3326.0,3411.0
flow_2955_0,3326.0,3396.0
flow_2957_0,3329.0,3411.0
flow_2958_0,3331.0,3416.0
flow_2004_0,3341.0,3411.0
flow_1630_0,3371.0,3486.0
flow_1618_0,3375.0,3446.0
flow_1818_0,3385.0,3441.0
flow_1631_0,3386.0,3441.0
flow_2961_0,3386.0,3490.0
flow_2962_0,3388.0,3492.0
flow_2671_0,3391.0,3446.0
flow_2963_0,3392.0,3462.0
flow_2965_0,3394.0,3464.0
flow_1414_0,3407.0,3486.0
flow_1168_0,3413.0,3495.0
flow_2967_0,3461.0,3530.0
flow_2012_0,3461.0,3531.0
flow_2969_0,3463.0,3533.0
flow_2675_0,3464.0,3533.0
flow_1826_0,3470.0,3539.0
flow_1634_0,3472.0,3524.0
flow_2679_0,3472.0,3524.0
flow_1637_0,3478.0,3576.0
flow_2971_0,3521.0,3591.0
flow_2972_0,3524.0,3594.0
flow_1163_0,3526.0,nan
flow_1640_0,3540.0,nan
flow_1180_0,3544.0,nan
flow_2683_0,3547.0,nan
flow_2691_0,3557.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_1191_0,3597.0,nan
