,enter_time,leave_time
flow_1538_0,1777.0,1851.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,1911.0
flow_104_0,1810.0,1870.0
flow_2363_0,1811.0,1866.0
flow_1314_0,1811.0,1912.0
flow_909_0,1813.0,1871.0
flow_1541_0,1816.0,1890.0
flow_1542_0,1831.0,1916.0
flow_1543_0,1846.0,1919.0
flow_1544_0,1861.0,1971.0
flow_106_0,1871.0,1926.0
flow_1545_0,1876.0,1975.0
flow_2870_0,1886.0,1986.0
flow_1546_0,1891.0,1977.0
flow_1547_0,1906.0,1980.0
flow_1548_0,1921.0,2031.0
flow_423_0,1925.0,2031.0
flow_107_0,1931.0,1986.0
flow_1938_0,1931.0,2035.0
flow_1936_0,1931.0,2016.0
flow_1319_0,1933.0,2037.0
flow_108_0,1933.0,1990.0
flow_1549_0,1936.0,2010.0
flow_2874_0,1946.0,1998.0
flow_1550_0,1951.0,2025.0
flow_1551_0,1966.0,2039.0
flow_1552_0,1981.0,2091.0
flow_958_0,1990.0,2046.0
flow_109_0,1991.0,2046.0
flow_1282_0,1991.0,2091.0
flow_110_0,1993.0,2051.0
flow_1553_0,1996.0,2070.0
flow_2384_0,2003.0,2512.0
flow_1554_0,2011.0,2085.0
flow_1555_0,2026.0,2099.0
flow_1556_0,2041.0,2151.0
flow_2419_0,2051.0,2103.0
flow_1557_0,2056.0,2156.0
flow_2864_0,2057.0,2109.0
flow_2879_0,2066.0,2118.0
flow_2423_0,2066.0,2151.0
flow_1325_0,2069.0,2139.0
flow_1558_0,2071.0,2181.0
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,2211.0
flow_1561_0,2115.0,2216.0
flow_1329_0,2125.0,2211.0
flow_1562_0,2129.0,2218.0
flow_1563_0,2143.0,2271.0
flow_1564_0,2157.0,2231.0
flow_2440_0,2170.0,2223.0
flow_1565_0,2171.0,2245.0
flow_941_0,2171.0,2271.0
flow_115_0,2171.0,2223.0
flow_116_0,2173.0,2226.0
flow_2442_0,2173.0,2256.0
flow_1566_0,2185.0,3097.0
flow_1333_0,2186.0,2275.0
flow_441_0,2189.0,2277.0
flow_1758_0,2197.0,2249.0
flow_1567_0,2199.0,2278.0
flow_1568_0,2213.0,2583.0
flow_1569_0,2227.0,2301.0
flow_989_0,2231.0,2283.0
flow_118_0,2231.0,2286.0
flow_119_0,2234.0,2286.0
flow_120_0,2236.0,2289.0
flow_1570_0,2241.0,2336.0
flow_1769_0,2245.0,2331.0
flow_1337_0,2247.0,2335.0
flow_1339_0,2250.0,2320.0
flow_1571_0,2255.0,2361.0
flow_1572_0,2269.0,2391.0
flow_1573_0,2283.0,2366.0
flow_433_0,2291.0,2391.0
flow_121_0,2291.0,2346.0
flow_2462_0,2291.0,2346.0
flow_124_0,2293.0,2349.0
flow_125_0,2295.0,2348.0
flow_1574_0,2297.0,2396.0
flow_1343_0,2307.0,2395.0
flow_1575_0,2311.0,2421.0
flow_1576_0,2325.0,2399.0
flow_1577_0,2339.0,3010.0
flow_2469_0,2351.0,2451.0
flow_126_0,2351.0,2406.0
flow_1006_0,2351.0,2403.0
flow_1578_0,2353.0,2456.0
flow_127_0,2354.0,2436.0
flow_128_0,2356.0,2408.0
flow_129_0,2359.0,2411.0
flow_111_0,2366.0,2436.0
flow_2431_0,2366.0,2466.0
flow_1579_0,2367.0,2458.0
flow_1776_0,2378.0,2448.0
flow_1345_0,2381.0,2455.0
flow_1580_0,2381.0,3149.0
flow_1777_0,2384.0,2481.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_130_0,2411.0,2471.0
flow_1016_0,2411.0,2954.0
flow_133_0,2414.0,2496.0
flow_1583_0,2417.0,2491.0
flow_1584_0,2433.0,2511.0
flow_2496_0,2437.0,2496.0
flow_2466_0,2443.0,2514.0
flow_1347_0,2446.0,2517.0
flow_1585_0,2449.0,2523.0
flow_1586_0,2465.0,2571.0
flow_1034_0,2470.0,2778.0
flow_135_0,2471.0,2523.0
flow_136_0,2473.0,2526.0
flow_137_0,2476.0,2528.0
flow_1587_0,2481.0,2576.0
flow_2906_0,2486.0,2586.0
flow_1588_0,2497.0,2571.0
flow_2497_0,2501.0,2571.0
flow_2885_0,2504.0,2601.0
flow_1350_0,2506.0,2576.0
flow_1589_0,2513.0,2631.0
flow_1590_0,2529.0,2603.0
flow_2894_0,2531.0,2590.0
flow_138_0,2531.0,2952.0
flow_139_0,2534.0,2616.0
flow_140_0,2536.0,2590.0
flow_1591_0,2545.0,2619.0
flow_1348_0,2557.0,2646.0
flow_1354_0,2561.0,2631.0
flow_1592_0,2561.0,2635.0
flow_1357_0,2564.0,2661.0
flow_1358_0,2566.0,2637.0
flow_1593_0,2577.0,2651.0
flow_141_0,2591.0,2643.0
flow_2498_0,2591.0,2676.0
flow_1594_0,2593.0,2691.0
flow_146_0,2594.0,2646.0
flow_1041_0,2594.0,2651.0
flow_2511_0,2596.0,2653.0
flow_2913_0,2606.0,2706.0
flow_1595_0,2609.0,2683.0
flow_1352_0,2621.0,2691.0
flow_1365_0,2623.0,2694.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,2751.0
flow_2517_0,2651.0,2703.0
flow_1598_0,2657.0,2756.0
flow_1599_0,2673.0,2758.0
flow_1600_0,2689.0,2763.0
flow_1601_0,2701.0,2811.0
flow_152_0,2711.0,2766.0
flow_114_0,2711.0,2766.0
flow_154_0,2713.0,2771.0
flow_155_0,2717.0,2769.0
flow_156_0,2719.0,2773.0
flow_1602_0,2721.0,2816.0
flow_2918_0,2726.0,2826.0
flow_1975_0,2740.0,2811.0
flow_1603_0,2741.0,2818.0
flow_478_0,2761.0,2856.0
flow_1604_0,2761.0,2871.0
flow_1076_0,2771.0,2823.0
flow_157_0,2771.0,2826.0
flow_160_0,2773.0,2830.0
flow_1605_0,2781.0,2875.0
flow_1375_0,2800.0,2871.0
flow_1606_0,2801.0,2877.0
flow_2920_0,2801.0,2886.0
flow_1376_0,2802.0,2872.0
flow_1607_0,2821.0,2895.0
flow_161_0,2831.0,2931.0
flow_1608_0,2841.0,2915.0
flow_2541_0,2846.0,2946.0
flow_1086_0,2846.0,2898.0
flow_1059_0,2848.0,2950.0
flow_1089_0,2849.0,2961.0
flow_1090_0,2851.0,2965.0
flow_1098_0,2854.0,2967.0
flow_1609_0,2861.0,2946.0
flow_1380_0,2863.0,3006.0
flow_158_0,2871.0,2976.0
flow_1610_0,2881.0,2954.0
flow_163_0,2891.0,2961.0
flow_1611_0,2901.0,3006.0
flow_1382_0,2920.0,3036.0
flow_2930_0,2921.0,2973.0
flow_1612_0,2921.0,3011.0
flow_1383_0,2922.0,3012.0
flow_1613_0,2941.0,3014.0
flow_167_0,2950.0,3051.0
flow_1614_0,2961.0,3066.0
flow_1615_0,2981.0,3071.0
flow_1616_0,3001.0,3075.0
flow_168_0,3011.0,3081.0
flow_169_0,3014.0,3066.0
flow_1617_0,3016.0,3090.0
flow_1373_0,3026.0,3111.0
flow_515_0,3026.0,3086.0
flow_1618_0,3031.0,3126.0
flow_2937_0,3041.0,3093.0
flow_1619_0,3046.0,3120.0
flow_1620_0,3061.0,3134.0
flow_170_0,3071.0,3141.0
flow_171_0,3073.0,3145.0
flow_1621_0,3076.0,3186.0
flow_173_0,3079.0,3131.0
flow_1622_0,3091.0,3191.0
flow_2584_0,3100.0,3186.0
flow_1623_0,3106.0,3193.0
flow_1624_0,3121.0,3196.0
flow_175_0,3131.0,3231.0
flow_1625_0,3136.0,3216.0
flow_176_0,3139.0,3191.0
flow_1986_0,3146.0,3231.0
flow_2598_0,3146.0,3216.0
flow_1988_0,3149.0,3201.0
flow_1626_0,3151.0,3225.0
flow_2609_0,3152.0,3204.0
flow_1395_0,3160.0,3230.0
flow_1397_0,3162.0,3246.0
flow_1627_0,3166.0,3276.0
flow_1628_0,3181.0,3254.0
flow_177_0,3191.0,3243.0
flow_1629_0,3196.0,3306.0
flow_1795_0,3206.0,3291.0
flow_2612_0,3208.0,3295.0
flow_1630_0,3211.0,3285.0
flow_540_0,3220.0,3306.0
flow_1631_0,3226.0,3311.0
flow_1632_0,3241.0,3314.0
flow_180_0,3251.0,3321.0
flow_181_0,3253.0,3325.0
flow_1633_0,3256.0,3366.0
flow_182_0,3259.0,3311.0
flow_2934_0,3266.0,3321.0
flow_1634_0,3271.0,3371.0
flow_1402_0,3280.0,3366.0
flow_2953_0,3281.0,3381.0
flow_2956_0,3286.0,3385.0
flow_1635_0,3286.0,3373.0
flow_1636_0,3301.0,3375.0
flow_183_0,3311.0,3381.0
flow_184_0,3313.0,3385.0
flow_185_0,3319.0,3371.0
flow_1637_0,3324.0,3426.0
flow_2633_0,3326.0,3387.0
flow_2631_0,3337.0,3389.0
flow_1406_0,3340.0,3426.0
flow_1638_0,3347.0,3431.0
flow_1820_0,3365.0,3434.0
flow_1639_0,3370.0,3456.0
flow_186_0,3371.0,3471.0
flow_187_0,3374.0,3441.0
flow_1398_0,3376.0,3441.0
flow_188_0,3377.0,3475.0
flow_1163_0,3386.0,3438.0
flow_2643_0,3389.0,3445.0
flow_1640_0,3393.0,3486.0
flow_1409_0,3400.0,3469.0
flow_1641_0,3416.0,3490.0
flow_189_0,3431.0,3501.0
flow_190_0,3434.0,3486.0
flow_191_0,3436.0,3489.0
flow_1642_0,3439.0,3546.0
flow_192_0,3439.0,3491.0
flow_1167_0,3446.0,3501.0
flow_1169_0,3449.0,3531.0
flow_2650_0,3460.0,3530.0
flow_561_0,3462.0,3546.0
flow_1643_0,3462.0,3550.0
flow_1415_0,3465.0,3550.0
flow_1644_0,3485.0,nan
flow_193_0,3491.0,3543.0
flow_194_0,3494.0,3561.0
flow_195_0,3496.0,3548.0
flow_2659_0,3506.0,nan
flow_1172_0,3506.0,3561.0
flow_1645_0,3508.0,3582.0
flow_1173_0,3509.0,3561.0
flow_1174_0,3511.0,3564.0
flow_563_0,3521.0,3591.0
flow_1418_0,3523.0,nan
flow_1419_0,3526.0,3596.0
flow_1646_0,3531.0,nan
flow_571_0,3545.0,nan
flow_197_0,3551.0,nan
flow_198_0,3554.0,nan
flow_1647_0,3554.0,nan
flow_199_0,3556.0,nan
flow_1189_0,3566.0,nan
flow_1648_0,3577.0,nan
flow_2974_0,3581.0,nan
flow_1420_0,3581.0,nan
flow_1421_0,3583.0,nan
flow_1422_0,3586.0,nan
flow_1118_0,3588.0,nan
flow_1649_0,3600.0,nan
