,enter_time,leave_time
flow_2088_0,581.0,697.0
flow_261_0,581.0,679.0
flow_1436_0,583.0,700.0
flow_263_0,584.0,682.0
flow_264_0,586.0,657.0
flow_1678_0,596.0,666.0
flow_1679_0,613.0,684.0
flow_1657_0,640.0,703.0
flow_265_0,641.0,756.0
flow_1244_0,642.0,705.0
flow_267_0,644.0,714.0
flow_1245_0,645.0,707.0
flow_268_0,646.0,760.0
flow_269_0,649.0,762.0
flow_271_0,651.0,765.0
flow_272_0,653.0,768.0
flow_273_0,656.0,771.0
flow_637_0,656.0,710.0
flow_275_0,658.0,773.0
flow_1681_0,662.0,733.0
flow_277_0,664.0,776.0
flow_276_0,664.0,735.0
flow_280_0,667.0,778.0
flow_1682_0,668.0,739.0
flow_281_0,669.0,780.0
flow_283_0,672.0,742.0
flow_285_0,675.0,783.0
flow_286_0,678.0,786.0
flow_1248_0,697.0,749.0
flow_1685_0,712.0,789.0
flow_1676_0,721.0,831.0
flow_2062_0,722.0,792.0
flow_2094_0,727.0,796.0
flow_2768_0,731.0,800.0
flow_2098_0,733.0,803.0
flow_287_0,746.0,816.0
flow_288_0,749.0,818.0
flow_289_0,751.0,821.0
flow_2127_0,776.0,835.0
flow_1462_0,776.0,876.0
flow_1231_0,779.0,849.0
flow_1689_0,784.0,855.0
flow_290_0,806.0,876.0
flow_291_0,808.0,879.0
flow_292_0,811.0,880.0
flow_294_0,813.0,906.0
flow_2129_0,836.0,921.0
flow_2132_0,839.0,891.0
flow_2135_0,841.0,893.0
flow_297_0,866.0,936.0
flow_299_0,869.0,938.0
flow_300_0,871.0,941.0
flow_301_0,874.0,944.0
flow_1260_0,877.0,929.0
flow_302_0,877.0,946.0
flow_303_0,879.0,949.0
flow_304_0,882.0,981.0
flow_307_0,886.0,955.0
flow_308_0,888.0,958.0
flow_2144_0,896.0,996.0
flow_2151_0,899.0,966.0
flow_2777_0,926.0,1011.0
flow_2173_0,928.0,1015.0
flow_1697_0,928.0,998.0
flow_310_0,941.0,1011.0
flow_312_0,944.0,1018.0
flow_313_0,946.0,1020.0
flow_674_0,956.0,1026.0
flow_1680_0,958.0,1030.0
flow_1267_0,958.0,1010.0
flow_2798_0,970.0,1032.0
flow_1701_0,978.0,1048.0
flow_58_0,1001.0,1071.0
flow_314_0,1001.0,1071.0
flow_239_0,1003.0,1074.0
flow_315_0,1004.0,1073.0
flow_2111_0,1005.0,1075.0
flow_316_0,1006.0,1076.0
flow_317_0,1009.0,1078.0
flow_2182_0,1031.0,1086.0
flow_1707_0,1038.0,1131.0
flow_319_0,1061.0,1135.0
flow_61_0,1061.0,1132.0
flow_320_0,1063.0,1137.0
flow_321_0,1065.0,1136.0
flow_324_0,1068.0,1140.0
flow_48_0,1070.0,1139.0
flow_2806_0,1076.0,1146.0
flow_1711_0,1078.0,1191.0
flow_1696_0,1081.0,1146.0
flow_1273_0,1088.0,1150.0
flow_2193_0,1091.0,1143.0
flow_2200_0,1093.0,1146.0
flow_2213_0,1096.0,1176.0
flow_1715_0,1118.0,1196.0
flow_325_0,1121.0,1191.0
flow_326_0,1124.0,1221.0
flow_328_0,1127.0,1197.0
flow_329_0,1129.0,1226.0
flow_1700_0,1140.0,1192.0
flow_1703_0,1143.0,1196.0
flow_1878_0,1151.0,1206.0
flow_721_0,1153.0,1210.0
flow_739_0,1155.0,1207.0
flow_741_0,1158.0,1236.0
flow_318_0,1158.0,1211.0
flow_1719_0,1158.0,1251.0
flow_46_0,1161.0,1213.0
flow_330_0,1181.0,1281.0
flow_331_0,1184.0,1254.0
flow_335_0,1187.0,1256.0
flow_336_0,1189.0,1286.0
flow_1722_0,1192.0,1288.0
flow_338_0,1195.0,1326.0
flow_340_0,1196.0,1265.0
flow_341_0,1199.0,1791.0
flow_342_0,1202.0,1271.0
flow_1706_0,1204.0,1266.0
flow_343_0,1204.0,1274.0
flow_2240_0,1226.0,1341.0
flow_1727_0,1238.0,1331.0
flow_1714_0,1267.0,1319.0
flow_344_0,1271.0,1386.0
flow_1287_0,1272.0,1345.0
flow_345_0,1273.0,1390.0
flow_1730_0,1276.0,1392.0
flow_348_0,1277.0,1347.0
flow_347_0,1279.0,1395.0
flow_346_0,1280.0,1350.0
flow_349_0,1282.0,1353.0
flow_351_0,1284.0,1356.0
flow_1881_0,1286.0,1350.0
flow_353_0,1287.0,1397.0
flow_2283_0,1289.0,1341.0
flow_354_0,1290.0,1400.0
flow_2262_0,1291.0,1416.0
flow_357_0,1292.0,1362.0
flow_2266_0,1294.0,1420.0
flow_358_0,1295.0,1402.0
flow_362_0,1297.0,1405.0
flow_364_0,1300.0,1370.0
flow_365_0,1303.0,1431.0
flow_367_0,1306.0,1407.0
flow_2186_0,1331.0,1401.0
flow_1734_0,1338.0,1408.0
flow_2274_0,1346.0,1398.0
flow_1725_0,1350.0,1402.0
flow_2236_0,1355.0,1461.0
flow_1485_0,1357.0,1464.0
flow_1497_0,1361.0,1413.0
flow_370_0,1361.0,1431.0
flow_1503_0,1364.0,1422.0
flow_371_0,1364.0,1461.0
flow_355_0,1366.0,1418.0
flow_373_0,1366.0,1436.0
flow_375_0,1369.0,1466.0
flow_368_0,1371.0,1425.0
flow_377_0,1372.0,1468.0
flow_1736_0,1375.0,1471.0
flow_379_0,1378.0,1449.0
flow_380_0,1378.0,1473.0
flow_382_0,1381.0,1452.0
flow_383_0,1383.0,1476.0
flow_384_0,1386.0,1457.0
flow_386_0,1389.0,1480.0
flow_795_0,1391.0,1467.0
flow_388_0,1392.0,1482.0
flow_391_0,1394.0,1484.0
flow_392_0,1397.0,1536.0
flow_1738_0,1402.0,1472.0
flow_1299_0,1406.0,1521.0
flow_2294_0,1408.0,1460.0
flow_2302_0,1410.0,1491.0
flow_1892_0,1412.0,1495.0
flow_1886_0,1414.0,1484.0
flow_396_0,1451.0,1521.0
flow_397_0,1454.0,1541.0
flow_398_0,1456.0,1543.0
flow_399_0,1459.0,1596.0
flow_789_0,1466.0,1551.0
flow_1721_0,1469.0,1526.0
flow_2224_0,1471.0,1541.0
flow_400_0,1511.0,1600.0
flow_402_0,1513.0,1602.0
flow_1745_0,1514.0,1584.0
flow_403_0,1516.0,1626.0
flow_404_0,1518.0,1605.0
flow_1305_0,1522.0,1574.0
flow_793_0,1526.0,1582.0
flow_350_0,1552.0,1622.0
flow_1748_0,1558.0,1656.0
flow_405_0,1571.0,1686.0
flow_407_0,1574.0,1661.0
flow_410_0,1576.0,1646.0
flow_411_0,1579.0,1649.0
flow_2323_0,1586.0,1671.0
flow_2353_0,1590.0,1674.0
flow_1724_0,1612.0,1683.0
flow_1308_0,1613.0,1677.0
flow_1751_0,1621.0,1716.0
flow_412_0,1631.0,1721.0
flow_2253_0,1631.0,1701.0
flow_413_0,1633.0,1723.0
flow_838_0,1633.0,1704.0
flow_415_0,1636.0,1726.0
flow_416_0,1638.0,1729.0
flow_417_0,1641.0,1732.0
flow_419_0,1643.0,1734.0
flow_420_0,1645.0,1716.0
flow_423_0,1648.0,1737.0
flow_1923_0,1652.0,1746.0
flow_846_0,1675.0,1761.0
flow_1311_0,1675.0,1750.0
flow_1313_0,1678.0,1752.0
flow_1737_0,1695.0,1766.0
flow_424_0,1721.0,1821.0
flow_425_0,1724.0,1793.0
flow_426_0,1726.0,1796.0
flow_853_0,1733.0,1852.0
flow_1316_0,1740.0,1806.0
flow_1741_0,1759.0,1856.0
flow_2360_0,1766.0,1818.0
flow_1733_0,1769.0,1866.0
flow_427_0,1781.0,1851.0
flow_429_0,1784.0,1854.0
flow_1750_0,1786.0,1838.0
flow_1759_0,1789.0,1858.0
flow_1317_0,1793.0,1870.0
flow_1318_0,1795.0,1847.0
flow_1760_0,1810.0,1880.0
flow_2357_0,1818.0,1889.0
flow_2390_0,1826.0,1896.0
flow_1530_0,1841.0,1893.0
flow_430_0,1841.0,1911.0
flow_1320_0,1856.0,1941.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1986.0
flow_1749_0,1886.0,1945.0
flow_2858_0,1895.0,1987.0
flow_1765_0,1898.0,2017.0
flow_436_0,1901.0,1971.0
flow_1323_0,1913.0,2001.0
flow_2393_0,1946.0,2005.0
flow_2397_0,1949.0,2001.0
flow_2398_0,1951.0,2007.0
flow_440_0,1961.0,2076.0
flow_442_0,1964.0,2046.0
flow_1328_0,1978.0,2061.0
flow_883_0,2006.0,2058.0
flow_1943_0,2006.0,2106.0
flow_2431_0,2008.0,2110.0
flow_2435_0,2010.0,2080.0
flow_905_0,2018.0,2106.0
flow_447_0,2021.0,2091.0
flow_448_0,2024.0,2113.0
flow_450_0,2026.0,2097.0
flow_1542_0,2033.0,2103.0
flow_1773_0,2058.0,2166.0
flow_1332_0,2066.0,2170.0
flow_1945_0,2066.0,2121.0
flow_909_0,2066.0,2166.0
flow_2432_0,2078.0,2129.0
flow_452_0,2081.0,2172.0
flow_2445_0,2081.0,2133.0
flow_453_0,2083.0,2175.0
flow_455_0,2087.0,2226.0
flow_1775_0,2098.0,2177.0
flow_2457_0,2102.0,2196.0
flow_111_0,2126.0,2196.0
flow_2384_0,2128.0,2199.0
flow_2872_0,2137.0,2208.0
flow_915_0,2141.0,2193.0
flow_1755_0,2144.0,2200.0
flow_458_0,2156.0,2226.0
flow_1544_0,2156.0,2208.0
flow_1545_0,2159.0,2210.0
flow_463_0,2159.0,2256.0
flow_464_0,2161.0,2261.0
flow_1341_0,2188.0,2271.0
flow_2464_0,2201.0,2275.0
flow_2468_0,2204.0,2277.0
flow_465_0,2216.0,2286.0
flow_469_0,2219.0,2316.0
flow_471_0,2221.0,2292.0
flow_1344_0,2246.0,2299.0
flow_2474_0,2261.0,2313.0
flow_114_0,2261.0,2331.0
flow_1535_0,2263.0,2316.0
flow_959_0,2270.0,2361.0
flow_965_0,2273.0,2331.0
flow_2486_0,2281.0,2333.0
flow_2490_0,2288.0,2340.0
flow_474_0,2291.0,2361.0
flow_475_0,2294.0,2376.0
flow_476_0,2296.0,2407.0
flow_974_0,2305.0,2376.0
flow_1352_0,2336.0,2411.0
flow_477_0,2351.0,2421.0
flow_478_0,2354.0,2437.0
flow_479_0,2356.0,2440.0
flow_480_0,2359.0,2443.0
flow_122_0,2363.0,2433.0
flow_1787_0,2365.0,2446.0
flow_2883_0,2381.0,2451.0
flow_1788_0,2388.0,2458.0
flow_1562_0,2396.0,2455.0
flow_1789_0,2411.0,2511.0
flow_481_0,2411.0,2481.0
flow_482_0,2414.0,2515.0
flow_483_0,2416.0,2486.0
flow_486_0,2419.0,2489.0
flow_1355_0,2423.0,2474.0
flow_1790_0,2434.0,2504.0
flow_2503_0,2441.0,2526.0
flow_2440_0,2456.0,2530.0
flow_488_0,2471.0,2571.0
flow_489_0,2473.0,2576.0
flow_490_0,2477.0,2547.0
flow_1572_0,2515.0,2586.0
flow_2513_0,2516.0,2586.0
flow_491_0,2531.0,2631.0
flow_492_0,2533.0,2636.0
flow_494_0,2535.0,2606.0
flow_495_0,2538.0,2608.0
flow_496_0,2540.0,2999.0
flow_497_0,2543.0,2638.0
flow_499_0,2545.0,2641.0
flow_500_0,2549.0,2643.0
flow_1016_0,2576.0,2646.0
flow_1794_0,2578.0,2648.0
flow_1368_0,2591.0,2706.0
flow_1578_0,2599.0,2669.0
flow_1370_0,2603.0,2661.0
flow_505_0,2606.0,2676.0
flow_507_0,2612.0,2710.0
flow_1776_0,2638.0,2707.0
flow_508_0,2666.0,2735.0
flow_509_0,2669.0,2739.0
flow_510_0,2671.0,2741.0
flow_512_0,2674.0,2743.0
flow_514_0,2676.0,2745.0
flow_1353_0,2681.0,2751.0
flow_2532_0,2683.0,2754.0
flow_515_0,2684.0,2796.0
flow_2533_0,2685.0,2738.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2725.0,2811.0
flow_2554_0,2726.0,2796.0
flow_2550_0,2741.0,2815.0
flow_520_0,2741.0,2811.0
flow_2497_0,2741.0,2856.0
flow_2551_0,2743.0,2817.0
flow_521_0,2744.0,2856.0
flow_2555_0,2801.0,2871.0
flow_523_0,2801.0,2871.0
flow_2561_0,2803.0,2875.0
flow_526_0,2804.0,2916.0
flow_1800_0,2804.0,2875.0
flow_1384_0,2806.0,2877.0
flow_528_0,2807.0,2877.0
flow_1586_0,2816.0,2880.0
flow_2572_0,2846.0,2920.0
flow_2913_0,2846.0,3170.0
flow_2567_0,2858.0,2946.0
flow_530_0,2861.0,2930.0
flow_1804_0,2864.0,2934.0
flow_531_0,2867.0,2937.0
flow_532_0,2868.0,2937.0
flow_533_0,2870.0,2940.0
flow_502_0,2876.0,2976.0
flow_2546_0,2911.0,3006.0
flow_2583_0,2936.0,2988.0
flow_1809_0,2938.0,3007.0
flow_534_0,2951.0,3020.0
flow_535_0,2954.0,3024.0
flow_536_0,2956.0,3052.0
flow_537_0,2959.0,3029.0
flow_538_0,2962.0,3032.0
flow_541_0,2972.0,3081.0
flow_2601_0,3008.0,3096.0
flow_1603_0,3011.0,3100.0
flow_543_0,3026.0,3141.0
flow_1816_0,3043.0,3145.0
flow_2923_0,3056.0,3156.0
flow_1048_0,3067.0,3119.0
flow_1604_0,3071.0,3160.0
flow_1605_0,3073.0,3162.0
flow_546_0,3086.0,3156.0
flow_547_0,3089.0,3216.0
flow_549_0,3091.0,3161.0
flow_2571_0,3095.0,3186.0
flow_1819_0,3098.0,3168.0
flow_1811_0,3109.0,3165.0
flow_2603_0,3116.0,3167.0
flow_1820_0,3118.0,3221.0
flow_2620_0,3125.0,3176.0
flow_1400_0,3131.0,3201.0
flow_1821_0,3138.0,3208.0
flow_551_0,3146.0,3246.0
flow_552_0,3149.0,3219.0
flow_555_0,3152.0,3222.0
flow_1109_0,3154.0,3224.0
flow_558_0,3157.0,3227.0
flow_1813_0,3165.0,3217.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3276.0
flow_2930_0,3206.0,3291.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3336.0
flow_563_0,3226.0,3307.0
flow_564_0,3281.0,3351.0
flow_1411_0,3283.0,3335.0
flow_566_0,3284.0,3353.0
flow_567_0,3286.0,3356.0
flow_569_0,3289.0,3360.0
flow_570_0,3292.0,3362.0
flow_571_0,3294.0,3363.0
flow_2651_0,3311.0,3363.0
flow_1118_0,3326.0,3378.0
flow_525_0,3329.0,3411.0
flow_573_0,3356.0,3426.0
flow_576_0,3359.0,3428.0
flow_577_0,3361.0,3431.0
flow_1127_0,3371.0,3441.0
flow_2658_0,3373.0,3444.0
flow_2662_0,3376.0,3447.0
flow_565_0,3378.0,3450.0
flow_2940_0,3381.0,3433.0
flow_2609_0,3391.0,3444.0
flow_580_0,3416.0,3486.0
flow_581_0,3418.0,3489.0
flow_582_0,3422.0,3492.0
flow_1822_0,3426.0,3495.0
flow_2009_0,3431.0,3501.0
flow_1626_0,3431.0,3561.0
flow_1141_0,3434.0,3486.0
flow_553_0,3436.0,3489.0
flow_1629_0,3447.0,3500.0
flow_574_0,3451.0,3504.0
flow_2677_0,3461.0,3530.0
flow_584_0,3476.0,3561.0
flow_587_0,3478.0,3566.0
flow_1834_0,3482.0,3568.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_2653_0,3499.0,3569.0
flow_2952_0,3521.0,3573.0
flow_1154_0,3530.0,3581.0
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_1427_0,3569.0,nan
