,enter_time,leave_time
flow_2212_0,1097.0,1180.0
flow_1695_0,1103.0,1165.0
flow_2215_0,1118.0,1169.0
flow_324_0,1121.0,1206.0
flow_1707_0,1124.0,1221.0
flow_1492_0,1129.0,1200.0
flow_1493_0,1136.0,1191.0
flow_2236_0,1159.0,1211.0
flow_1711_0,1166.0,1235.0
flow_335_0,1169.0,1239.0
flow_338_0,1171.0,1242.0
flow_1277_0,1177.0,1251.0
flow_1715_0,1196.0,1266.0
flow_344_0,1199.0,1268.0
flow_345_0,1201.0,1271.0
flow_2247_0,1222.0,1281.0
flow_2213_0,1226.0,1297.0
flow_741_0,1228.0,1299.0
flow_768_0,1256.0,1311.0
flow_347_0,1256.0,1327.0
flow_1719_0,1258.0,1329.0
flow_353_0,1261.0,1332.0
flow_354_0,1263.0,1334.0
flow_1698_0,1277.0,1341.0
flow_2186_0,1280.0,1356.0
flow_795_0,1282.0,1360.0
flow_1485_0,1301.0,1353.0
flow_358_0,1301.0,1370.0
flow_362_0,1303.0,1373.0
flow_2224_0,1309.0,1379.0
flow_1727_0,1310.0,1379.0
flow_2216_0,1331.0,1386.0
flow_336_0,1336.0,1390.0
flow_367_0,1346.0,1415.0
flow_371_0,1348.0,1418.0
flow_375_0,1352.0,1422.0
flow_1730_0,1355.0,1424.0
flow_377_0,1357.0,1426.0
flow_2173_0,1359.0,1429.0
flow_2292_0,1376.0,1446.0
flow_2253_0,1384.0,1461.0
flow_380_0,1391.0,1461.0
flow_383_0,1396.0,1491.0
flow_2242_0,1406.0,1476.0
flow_1714_0,1406.0,1476.0
flow_329_0,1411.0,1491.0
flow_2293_0,1415.0,1480.0
flow_1736_0,1442.0,1521.0
flow_386_0,1448.0,1526.0
flow_388_0,1451.0,1528.0
flow_391_0,1453.0,1523.0
flow_392_0,1456.0,1536.0
flow_1296_0,1460.0,1511.0
flow_828_0,1465.0,1516.0
flow_2309_0,1467.0,1626.0
flow_350_0,1470.0,1522.0
flow_341_0,1471.0,1551.0
flow_1299_0,1481.0,1552.0
flow_838_0,1494.0,1967.0
flow_397_0,1508.0,1581.0
flow_1886_0,1511.0,1563.0
flow_398_0,1511.0,1585.0
flow_399_0,1513.0,1583.0
flow_2319_0,1514.0,1566.0
flow_1720_0,1516.0,1569.0
flow_400_0,1516.0,1586.0
flow_1301_0,1520.0,1571.0
flow_793_0,1525.0,1611.0
flow_1518_0,1526.0,1597.0
flow_1721_0,1527.0,1656.0
flow_1281_0,1528.0,1600.0
flow_402_0,1540.0,1616.0
flow_2840_0,1541.0,1631.0
flow_404_0,1543.0,1618.0
flow_1724_0,1545.0,1597.0
flow_376_0,1582.0,1641.0
flow_1737_0,1590.0,1642.0
flow_407_0,1601.0,1671.0
flow_412_0,1603.0,1674.0
flow_413_0,1605.0,1675.0
flow_846_0,1610.0,1662.0
flow_853_0,1612.0,1665.0
flow_854_0,1624.0,1694.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_2846_0,1661.0,1716.0
flow_1741_0,1672.0,1724.0
flow_1527_0,1691.0,1742.0
flow_1751_0,1693.0,1762.0
flow_2357_0,1710.0,1762.0
flow_2358_0,1713.0,1776.0
flow_1310_0,1747.0,1799.0
flow_423_0,1750.0,1821.0
flow_2324_0,1751.0,1802.0
flow_425_0,1796.0,1865.0
flow_426_0,1808.0,1877.0
flow_427_0,1811.0,1880.0
flow_2376_0,1831.0,1896.0
flow_2858_0,1850.0,1902.0
flow_1750_0,1856.0,1925.0
flow_1759_0,1871.0,1941.0
flow_905_0,1879.0,1931.0
flow_909_0,1939.0,2009.0
flow_1763_0,1946.0,2015.0
flow_1529_0,1948.0,2018.0
flow_1764_0,1950.0,2019.0
flow_926_0,1970.0,2031.0
flow_2384_0,2002.0,2091.0
flow_1943_0,2003.0,2076.0
flow_1542_0,2006.0,2058.0
flow_111_0,2025.0,2095.0
flow_1327_0,2035.0,2106.0
flow_442_0,2036.0,2106.0
flow_2431_0,2065.0,2134.0
flow_2872_0,2111.0,2163.0
flow_448_0,2111.0,2181.0
flow_2847_0,2118.0,2170.0
flow_1331_0,2123.0,2174.0
flow_452_0,2123.0,2193.0
flow_114_0,2125.0,2194.0
flow_453_0,2126.0,2196.0
flow_1773_0,2130.0,2199.0
flow_939_0,2156.0,2211.0
flow_1775_0,2170.0,2240.0
flow_955_0,2201.0,2256.0
flow_970_0,2203.0,2260.0
flow_974_0,2205.0,2257.0
flow_463_0,2212.0,2282.0
flow_1338_0,2216.0,2271.0
flow_464_0,2219.0,2288.0
flow_1766_0,2261.0,2312.0
flow_122_0,2261.0,2332.0
flow_1332_0,2276.0,2345.0
flow_469_0,2278.0,2348.0
flow_1563_0,2306.0,2361.0
flow_959_0,2306.0,2377.0
flow_475_0,2340.0,2409.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2444.0
flow_132_0,2400.0,2470.0
flow_2462_0,2404.0,2474.0
flow_478_0,2410.0,2481.0
flow_1006_0,2411.0,2462.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2511.0
flow_1787_0,2437.0,2515.0
flow_1959_0,2437.0,2496.0
flow_482_0,2441.0,2517.0
flow_1574_0,2446.0,2500.0
flow_1776_0,2448.0,2517.0
flow_1789_0,2485.0,2554.0
flow_1578_0,2515.0,2567.0
flow_488_0,2516.0,2586.0
flow_142_0,2538.0,2608.0
flow_1016_0,2541.0,2610.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_497_0,2594.0,2663.0
flow_2497_0,2596.0,2665.0
flow_499_0,2620.0,2689.0
flow_500_0,2622.0,2692.0
flow_1034_0,2629.0,2699.0
flow_1358_0,2655.0,2725.0
flow_1046_0,2677.0,2728.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_1372_0,2707.0,2759.0
flow_510_0,2711.0,2781.0
flow_2913_0,2719.0,2789.0
flow_1577_0,2722.0,2792.0
flow_512_0,2740.0,2810.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_158_0,2756.0,2826.0
flow_1368_0,2801.0,2870.0
flow_2546_0,2812.0,2864.0
flow_521_0,2831.0,2901.0
flow_1597_0,2831.0,2886.0
flow_1076_0,2837.0,2931.0
flow_526_0,2849.0,2946.0
flow_1979_0,2861.0,2916.0
flow_496_0,2864.0,2916.0
flow_502_0,2876.0,2946.0
flow_1376_0,2879.0,2976.0
flow_2572_0,2890.0,2959.0
flow_2571_0,2905.0,2956.0
flow_530_0,2921.0,2991.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_2533_0,2948.0,3021.0
flow_2583_0,2951.0,3021.0
flow_534_0,2965.0,3035.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1056_0,3033.0,3096.0
flow_541_0,3055.0,3124.0
flow_1109_0,3056.0,3108.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3160.0,3229.0
flow_2624_0,3182.0,3234.0
flow_1820_0,3206.0,3276.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3257.0,3328.0
flow_175_0,3264.0,3321.0
flow_562_0,3280.0,3349.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3395.0
flow_567_0,3329.0,3399.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3411.0
flow_571_0,3359.0,3429.0
flow_1822_0,3367.0,3419.0
flow_525_0,3371.0,3441.0
flow_576_0,3431.0,3500.0
flow_1417_0,3458.0,3516.0
flow_1618_0,3461.0,3519.0
flow_580_0,3475.0,3544.0
flow_581_0,3477.0,3547.0
flow_584_0,3497.0,3566.0
flow_1167_0,3502.0,3572.0
flow_587_0,3535.0,nan
flow_2963_0,3536.0,nan
flow_2012_0,3539.0,3592.0
flow_2965_0,3543.0,3596.0
flow_1172_0,3544.0,nan
flow_1834_0,3550.0,nan
flow_1174_0,3551.0,nan
flow_1423_0,3562.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
flow_2018_0,3596.0,nan
