,enter_time,leave_time
flow_2132_0,779.0,830.0
flow_1231_0,781.0,851.0
flow_2135_0,781.0,861.0
flow_1689_0,784.0,876.0
flow_292_0,791.0,906.0
flow_294_0,794.0,881.0
flow_297_0,796.0,867.0
flow_2777_0,836.0,910.0
flow_674_0,845.0,936.0
flow_299_0,851.0,920.0
flow_2144_0,851.0,966.0
flow_300_0,854.0,924.0
flow_301_0,856.0,926.0
flow_302_0,859.0,928.0
flow_1260_0,865.0,917.0
flow_303_0,911.0,982.0
flow_304_0,914.0,1011.0
flow_307_0,917.0,986.0
flow_308_0,919.0,989.0
flow_2151_0,926.0,996.0
flow_1680_0,928.0,999.0
flow_1697_0,928.0,998.0
flow_2173_0,956.0,1041.0
flow_2111_0,971.0,1041.0
flow_310_0,971.0,1041.0
flow_239_0,974.0,1044.0
flow_312_0,974.0,1045.0
flow_313_0,976.0,1048.0
flow_1701_0,978.0,1048.0
flow_314_0,980.0,1051.0
flow_1267_0,982.0,1034.0
flow_315_0,983.0,1052.0
flow_316_0,985.0,1054.0
flow_2182_0,986.0,1071.0
flow_317_0,987.0,1057.0
flow_319_0,990.0,1059.0
flow_320_0,992.0,1062.0
flow_48_0,992.0,1061.0
flow_2798_0,1001.0,1075.0
flow_58_0,1031.0,1101.0
flow_61_0,1034.0,1116.0
flow_1707_0,1038.0,1116.0
flow_2193_0,1046.0,1098.0
flow_2200_0,1048.0,1101.0
flow_2806_0,1054.0,1124.0
flow_1696_0,1057.0,1131.0
flow_321_0,1061.0,1131.0
flow_324_0,1064.0,1176.0
flow_325_0,1066.0,1136.0
flow_1273_0,1078.0,1135.0
flow_1711_0,1078.0,1181.0
flow_2213_0,1106.0,1161.0
flow_1715_0,1118.0,1236.0
flow_326_0,1121.0,1206.0
flow_328_0,1125.0,1194.0
flow_329_0,1128.0,1211.0
flow_1700_0,1130.0,1183.0
flow_330_0,1130.0,1213.0
flow_1703_0,1133.0,1186.0
flow_331_0,1134.0,1204.0
flow_335_0,1137.0,1240.0
flow_336_0,1139.0,1266.0
flow_338_0,1142.0,1242.0
flow_340_0,1146.0,1215.0
flow_341_0,1149.0,1716.0
flow_342_0,1152.0,1221.0
flow_343_0,1154.0,1224.0
flow_318_0,1156.0,1208.0
flow_344_0,1156.0,1245.0
flow_345_0,1158.0,1296.0
flow_1719_0,1162.0,1300.0
flow_2240_0,1166.0,1251.0
flow_721_0,1168.0,1255.0
flow_1878_0,1171.0,1257.0
flow_1881_0,1173.0,1260.0
flow_1722_0,1188.0,1273.0
flow_1706_0,1201.0,1311.0
flow_346_0,1211.0,1281.0
flow_347_0,1214.0,1302.0
flow_349_0,1216.0,1287.0
flow_739_0,1226.0,1278.0
flow_741_0,1229.0,1282.0
flow_46_0,1231.0,1315.0
flow_1727_0,1238.0,1356.0
flow_351_0,1271.0,1386.0
flow_1287_0,1271.0,1371.0
flow_353_0,1274.0,1360.0
flow_354_0,1276.0,1362.0
flow_1730_0,1280.0,1365.0
flow_2262_0,1286.0,1375.0
flow_2266_0,1288.0,1377.0
flow_2186_0,1292.0,1361.0
flow_1714_0,1297.0,1349.0
flow_1497_0,1301.0,1353.0
flow_348_0,1306.0,1380.0
flow_355_0,1313.0,1366.0
flow_357_0,1331.0,1401.0
flow_358_0,1334.0,1416.0
flow_362_0,1336.0,1420.0
flow_1734_0,1338.0,1408.0
flow_364_0,1340.0,1411.0
flow_2236_0,1340.0,1416.0
flow_1485_0,1342.0,1420.0
flow_365_0,1343.0,1476.0
flow_367_0,1346.0,1422.0
flow_1892_0,1346.0,1461.0
flow_370_0,1349.0,1418.0
flow_2274_0,1349.0,1401.0
flow_2283_0,1351.0,1404.0
flow_371_0,1352.0,1425.0
flow_373_0,1354.0,1424.0
flow_375_0,1356.0,1427.0
flow_377_0,1358.0,1430.0
flow_379_0,1361.0,1431.0
flow_380_0,1364.0,1433.0
flow_382_0,1367.0,1438.0
flow_368_0,1369.0,1465.0
flow_383_0,1370.0,1440.0
flow_1736_0,1373.0,1443.0
flow_384_0,1376.0,1446.0
flow_386_0,1377.0,1447.0
flow_388_0,1380.0,1449.0
flow_391_0,1382.0,1452.0
flow_392_0,1384.0,1455.0
flow_1738_0,1402.0,1472.0
flow_1299_0,1406.0,1491.0
flow_2294_0,1408.0,1460.0
flow_2302_0,1409.0,1467.0
flow_1886_0,1414.0,1484.0
flow_1725_0,1415.0,1467.0
flow_1503_0,1421.0,1536.0
flow_2224_0,1436.0,1506.0
flow_795_0,1439.0,1508.0
flow_396_0,1451.0,1521.0
flow_397_0,1454.0,1523.0
flow_398_0,1456.0,1526.0
flow_399_0,1459.0,1529.0
flow_789_0,1466.0,1540.0
flow_793_0,1469.0,1566.0
flow_1721_0,1471.0,1571.0
flow_400_0,1511.0,1582.0
flow_402_0,1513.0,1584.0
flow_1745_0,1514.0,1584.0
flow_403_0,1516.0,1611.0
flow_404_0,1518.0,1587.0
flow_1305_0,1537.0,1589.0
flow_2323_0,1541.0,1596.0
flow_2253_0,1556.0,1626.0
flow_1748_0,1558.0,1641.0
flow_405_0,1571.0,1686.0
flow_407_0,1574.0,1645.0
flow_410_0,1576.0,1646.0
flow_411_0,1579.0,1649.0
flow_412_0,1581.0,1651.0
flow_413_0,1584.0,1653.0
flow_415_0,1586.0,1656.0
flow_416_0,1589.0,1659.0
flow_417_0,1591.0,1662.0
flow_419_0,1593.0,1664.0
flow_1308_0,1613.0,1671.0
flow_1923_0,1616.0,1674.0
flow_1751_0,1621.0,1716.0
flow_838_0,1631.0,1701.0
flow_350_0,1641.0,1711.0
flow_1737_0,1653.0,1723.0
flow_420_0,1661.0,1731.0
flow_423_0,1664.0,1776.0
flow_424_0,1669.0,1746.0
flow_2353_0,1676.0,1731.0
flow_1311_0,1678.0,1734.0
flow_1313_0,1681.0,1737.0
flow_2360_0,1684.0,1737.0
flow_425_0,1721.0,1790.0
flow_1741_0,1722.0,1791.0
flow_426_0,1723.0,1793.0
flow_1750_0,1731.0,1836.0
flow_1316_0,1740.0,1806.0
flow_1724_0,1759.0,1829.0
flow_846_0,1763.0,1881.0
flow_853_0,1766.0,1851.0
flow_1759_0,1789.0,1858.0
flow_1317_0,1793.0,1866.0
flow_1318_0,1795.0,1847.0
flow_427_0,1796.0,1911.0
flow_429_0,1799.0,1869.0
flow_1760_0,1810.0,1880.0
flow_1733_0,1811.0,1870.0
flow_2357_0,1835.0,1956.0
flow_1530_0,1839.0,1891.0
flow_2390_0,1841.0,1956.0
flow_430_0,1856.0,1926.0
flow_1320_0,1856.0,1926.0
flow_1763_0,1859.0,1987.0
flow_1764_0,1878.0,1990.0
flow_2393_0,1886.0,1937.0
flow_1749_0,1888.0,1940.0
flow_2397_0,1890.0,1942.0
flow_2398_0,1893.0,1945.0
flow_1765_0,1898.0,2017.0
flow_1323_0,1913.0,2001.0
flow_436_0,1916.0,1986.0
flow_2858_0,1918.0,1988.0
flow_440_0,1931.0,2021.0
flow_1943_0,1976.0,2047.0
flow_1328_0,1978.0,2061.0
flow_2431_0,1980.0,2049.0
flow_2435_0,1983.0,2053.0
flow_905_0,1984.0,2054.0
flow_442_0,1991.0,2106.0
flow_447_0,1994.0,2064.0
flow_909_0,1996.0,2106.0
flow_883_0,2006.0,2058.0
flow_2432_0,2010.0,2065.0
flow_1945_0,2027.0,2151.0
flow_1332_0,2036.0,2111.0
flow_448_0,2051.0,2120.0
flow_450_0,2054.0,2124.0
flow_452_0,2056.0,2126.0
flow_453_0,2059.0,2128.0
flow_1773_0,2062.0,2132.0
flow_1542_0,2074.0,2145.0
flow_915_0,2081.0,2133.0
flow_2445_0,2083.0,2136.0
flow_1775_0,2098.0,2211.0
flow_455_0,2111.0,2181.0
flow_458_0,2114.0,2184.0
flow_2872_0,2122.0,2193.0
flow_111_0,2141.0,2211.0
flow_1755_0,2141.0,2226.0
flow_1544_0,2156.0,2208.0
flow_1545_0,2159.0,2230.0
flow_2457_0,2168.0,2232.0
flow_463_0,2171.0,2271.0
flow_464_0,2173.0,2276.0
flow_465_0,2177.0,2247.0
flow_1341_0,2188.0,2286.0
flow_2464_0,2201.0,2290.0
flow_2384_0,2201.0,2271.0
flow_2468_0,2203.0,2292.0
flow_469_0,2246.0,2346.0
flow_471_0,2249.0,2319.0
flow_1344_0,2257.0,2309.0
flow_1535_0,2261.0,2313.0
flow_114_0,2261.0,2331.0
flow_2474_0,2263.0,2316.0
flow_959_0,2265.0,2331.0
flow_965_0,2268.0,2361.0
flow_474_0,2306.0,2376.0
flow_475_0,2309.0,2406.0
flow_476_0,2311.0,2381.0
flow_2486_0,2336.0,2388.0
flow_2490_0,2339.0,2421.0
flow_974_0,2347.0,2417.0
flow_1352_0,2351.0,2436.0
flow_2440_0,2352.0,2425.0
flow_1787_0,2365.0,2466.0
flow_477_0,2368.0,2438.0
flow_478_0,2369.0,2471.0
flow_479_0,2372.0,2473.0
flow_480_0,2374.0,2526.0
flow_481_0,2376.0,2446.0
flow_482_0,2379.0,2530.0
flow_122_0,2381.0,2451.0
flow_1355_0,2381.0,2481.0
flow_483_0,2382.0,2453.0
flow_1788_0,2388.0,2458.0
flow_2883_0,2396.0,2485.0
flow_2503_0,2398.0,2487.0
flow_1789_0,2411.0,2532.0
flow_1562_0,2412.0,2490.0
flow_1790_0,2434.0,2504.0
flow_486_0,2441.0,2511.0
flow_488_0,2444.0,2535.0
flow_489_0,2501.0,2570.0
flow_490_0,2504.0,2574.0
flow_491_0,2506.0,2576.0
flow_492_0,2509.0,2578.0
flow_494_0,2511.0,2581.0
flow_495_0,2514.0,2584.0
flow_496_0,2516.0,3029.0
flow_497_0,2522.0,2631.0
flow_1572_0,2532.0,2586.0
flow_2513_0,2561.0,2631.0
flow_1368_0,2564.0,2635.0
flow_499_0,2576.0,2645.0
flow_500_0,2578.0,2648.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2661.0
flow_1016_0,2591.0,2661.0
flow_1776_0,2594.0,2706.0
flow_1578_0,2599.0,2669.0
flow_1353_0,2630.0,2721.0
flow_505_0,2636.0,2706.0
flow_2532_0,2636.0,2724.0
flow_507_0,2639.0,2708.0
flow_2533_0,2639.0,2690.0
flow_508_0,2641.0,2711.0
flow_509_0,2696.0,2766.0
flow_1796_0,2698.0,2769.0
flow_510_0,2700.0,2769.0
flow_512_0,2702.0,2771.0
flow_514_0,2704.0,2774.0
flow_515_0,2707.0,2777.0
flow_2497_0,2713.0,2826.0
flow_1586_0,2714.0,2781.0
flow_1379_0,2728.0,2785.0
flow_2550_0,2756.0,2841.0
flow_2554_0,2756.0,2826.0
flow_2551_0,2758.0,2845.0
flow_520_0,2771.0,2841.0
flow_521_0,2774.0,2916.0
flow_523_0,2776.0,2846.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2804.0,2855.0
flow_2913_0,2815.0,3168.0
flow_2572_0,2816.0,2920.0
flow_2555_0,2816.0,2867.0
flow_2561_0,2818.0,2870.0
flow_526_0,2831.0,2922.0
flow_528_0,2834.0,2904.0
flow_530_0,2836.0,2925.0
flow_2567_0,2843.0,2931.0
flow_1804_0,2863.0,2976.0
flow_502_0,2876.0,2961.0
flow_2583_0,2878.0,2965.0
flow_531_0,2891.0,2961.0
flow_532_0,2894.0,2980.0
flow_533_0,2896.0,2982.0
flow_534_0,2899.0,2985.0
flow_2546_0,2926.0,2995.0
flow_1809_0,2938.0,3007.0
flow_1603_0,2966.0,3021.0
flow_535_0,2966.0,3036.0
flow_536_0,2969.0,3039.0
flow_537_0,2971.0,3067.0
flow_2601_0,3008.0,3081.0
flow_1048_0,3010.0,3063.0
flow_538_0,3026.0,3096.0
flow_1604_0,3027.0,3085.0
flow_541_0,3029.0,3126.0
flow_1605_0,3030.0,3087.0
flow_543_0,3031.0,3131.0
flow_2571_0,3035.0,3105.0
flow_1816_0,3043.0,3133.0
flow_2603_0,3071.0,3141.0
flow_2923_0,3073.0,3145.0
flow_546_0,3086.0,3156.0
flow_547_0,3089.0,3216.0
flow_549_0,3091.0,3161.0
flow_1819_0,3098.0,3168.0
flow_1811_0,3109.0,3160.0
flow_1820_0,3118.0,3221.0
flow_1400_0,3131.0,3201.0
flow_2620_0,3131.0,3231.0
flow_1821_0,3138.0,3208.0
flow_551_0,3146.0,3246.0
flow_552_0,3149.0,3219.0
flow_555_0,3152.0,3222.0
flow_558_0,3157.0,3227.0
flow_1813_0,3165.0,3217.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3276.0
flow_1109_0,3199.0,3269.0
flow_2930_0,3206.0,3291.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3336.0
flow_563_0,3226.0,3307.0
flow_1118_0,3273.0,3325.0
flow_564_0,3281.0,3351.0
flow_1411_0,3283.0,3335.0
flow_566_0,3284.0,3353.0
flow_567_0,3286.0,3356.0
flow_569_0,3289.0,3360.0
flow_570_0,3292.0,3362.0
flow_571_0,3294.0,3363.0
flow_525_0,3338.0,3411.0
flow_573_0,3356.0,3426.0
flow_576_0,3359.0,3428.0
flow_577_0,3361.0,3431.0
flow_1626_0,3365.0,3434.0
flow_565_0,3376.0,3441.0
flow_2651_0,3386.0,3438.0
flow_2658_0,3389.0,3445.0
flow_2662_0,3391.0,3447.0
flow_2940_0,3394.0,3447.0
flow_553_0,3400.0,3452.0
flow_2609_0,3416.0,3468.0
flow_580_0,3416.0,3486.0
flow_581_0,3418.0,3489.0
flow_1629_0,3418.0,3471.0
flow_582_0,3422.0,3492.0
flow_584_0,3425.0,3494.0
flow_1822_0,3426.0,3495.0
flow_574_0,3451.0,3502.0
flow_1127_0,3461.0,3512.0
flow_1141_0,3464.0,3516.0
flow_2009_0,3466.0,3518.0
flow_2653_0,3469.0,3561.0
flow_2677_0,3476.0,3591.0
flow_1834_0,3478.0,3561.0
flow_587_0,3491.0,3566.0
flow_589_0,3494.0,3564.0
flow_590_0,3497.0,3567.0
flow_2952_0,3551.0,nan
flow_1154_0,3560.0,nan
flow_592_0,3566.0,nan
flow_595_0,3569.0,nan
flow_1427_0,3581.0,nan
