,enter_time,leave_time
flow_1922_0,1376.0,1461.0
flow_1923_0,1379.0,1431.0
flow_2349_0,1381.0,1465.0
flow_2277_0,1385.0,1461.0
flow_806_0,1393.0,1491.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1496.0
flow_2218_0,1421.0,1491.0
flow_1496_0,1424.0,1507.0
flow_2829_0,1426.0,1551.0
flow_2830_0,1429.0,1510.0
flow_2356_0,1430.0,1521.0
flow_800_0,1434.0,1515.0
flow_1303_0,1436.0,1521.0
flow_1925_0,1436.0,1488.0
flow_2831_0,1437.0,1581.0
flow_1926_0,1439.0,1526.0
flow_2832_0,1439.0,1585.0
flow_1304_0,1439.0,1491.0
flow_1927_0,1441.0,1528.0
flow_1722_0,1447.0,1500.0
flow_2243_0,1462.0,1526.0
flow_1729_0,1481.0,1532.0
flow_1731_0,1483.0,1535.0
flow_1733_0,1486.0,1538.0
flow_1735_0,1488.0,1540.0
flow_2347_0,1493.0,1587.0
flow_2366_0,1500.0,1596.0
flow_1930_0,1511.0,1600.0
flow_1507_0,1511.0,1590.0
flow_1931_0,1513.0,1602.0
flow_2369_0,1521.0,1573.0
flow_1282_0,1526.0,1596.0
flow_324_0,1529.0,1641.0
flow_302_0,1532.0,1602.0
flow_2837_0,1534.0,1644.0
flow_2371_0,1535.0,1605.0
flow_2308_0,1538.0,1608.0
flow_2373_0,1549.0,1656.0
flow_406_0,1556.0,1656.0
flow_2378_0,1580.0,1661.0
flow_1933_0,1586.0,1638.0
flow_2381_0,1592.0,1644.0
flow_839_0,1601.0,1663.0
flow_2839_0,1601.0,1716.0
flow_1744_0,1616.0,1667.0
flow_2387_0,1616.0,1668.0
flow_1746_0,1618.0,2077.0
flow_2294_0,1620.0,1672.0
flow_2390_0,1628.0,2661.0
flow_2391_0,1632.0,1701.0
flow_77_0,1658.0,1710.0
flow_1932_0,1666.0,1776.0
flow_2401_0,1672.0,1724.0
flow_2295_0,1675.0,1780.0
flow_1937_0,1676.0,1731.0
flow_1747_0,1676.0,1731.0
flow_1749_0,1679.0,1731.0
flow_2402_0,1680.0,1735.0
flow_1939_0,1683.0,1736.0
flow_2403_0,1687.0,1739.0
flow_2404_0,1689.0,1741.0
flow_2408_0,1700.0,1752.0
flow_2274_0,1721.0,1836.0
flow_1309_0,1723.0,1840.0
flow_1753_0,1736.0,1791.0
flow_2847_0,1736.0,1806.0
flow_2417_0,1736.0,1791.0
flow_2359_0,1739.0,1795.0
flow_1941_0,1751.0,1803.0
flow_1943_0,1754.0,1851.0
flow_1944_0,1756.0,1855.0
flow_2385_0,1763.0,1842.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1857.0
flow_2430_0,1788.0,1860.0
flow_2399_0,1790.0,1881.0
flow_2431_0,1792.0,1863.0
flow_1754_0,1796.0,1851.0
flow_1520_0,1796.0,1911.0
flow_1755_0,1798.0,1856.0
flow_1757_0,1802.0,1896.0
flow_2435_0,1808.0,1865.0
flow_2361_0,1811.0,1886.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1926.0
flow_1945_0,1841.0,1896.0
flow_1948_0,1844.0,1896.0
flow_2448_0,1860.0,1931.0
flow_1324_0,1871.0,1956.0
flow_2853_0,1874.0,1971.0
flow_2855_0,1876.0,1975.0
flow_886_0,1879.0,1977.0
flow_2453_0,1882.0,1934.0
flow_2386_0,1891.0,1943.0
flow_2456_0,1900.0,1986.0
flow_2457_0,1906.0,1991.0
flow_1950_0,1916.0,1993.0
flow_1758_0,1916.0,1968.0
flow_1952_0,1918.0,1996.0
flow_1953_0,1921.0,1999.0
flow_2460_0,1924.0,2002.0
flow_1761_0,1925.0,1977.0
flow_2857_0,1931.0,2046.0
flow_903_0,1937.0,2016.0
flow_2438_0,1950.0,2050.0
flow_2465_0,1954.0,2005.0
flow_2467_0,1966.0,2018.0
flow_433_0,1991.0,2043.0
flow_853_0,1994.0,2151.0
flow_2472_0,1996.0,2061.0
flow_907_0,1999.0,2069.0
flow_1766_0,2000.0,2052.0
flow_874_0,2003.0,2061.0
flow_925_0,2005.0,2136.0
flow_1956_0,2006.0,2065.0
flow_1957_0,2009.0,2061.0
flow_2443_0,2014.0,2166.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2077.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2095.0
flow_2481_0,2050.0,2101.0
flow_1535_0,2058.0,2110.0
flow_444_0,2066.0,2117.0
flow_1958_0,2066.0,2118.0
flow_1959_0,2069.0,2120.0
flow_1960_0,2071.0,2123.0
flow_2485_0,2074.0,2126.0
flow_931_0,2074.0,2145.0
flow_917_0,2081.0,2181.0
flow_2455_0,2086.0,2170.0
flow_2461_0,2094.0,2172.0
flow_2489_0,2098.0,2186.0
flow_2471_0,2115.0,2185.0
flow_2493_0,2122.0,2188.0
flow_2875_0,2126.0,2226.0
flow_2383_0,2128.0,2230.0
flow_1961_0,2141.0,2211.0
flow_1772_0,2141.0,2241.0
flow_1962_0,2144.0,2196.0
flow_1963_0,2146.0,2241.0
flow_2499_0,2158.0,2246.0
flow_2500_0,2164.0,2216.0
flow_2877_0,2186.0,2256.0
flow_2878_0,2188.0,2259.0
flow_949_0,2190.0,2286.0
flow_97_0,2195.0,2290.0
flow_2505_0,2200.0,2252.0
flow_1774_0,2201.0,2271.0
flow_462_0,2203.0,2275.0
flow_1964_0,2216.0,2268.0
flow_1966_0,2219.0,2272.0
flow_1967_0,2221.0,2302.0
flow_2508_0,2224.0,2276.0
flow_957_0,2231.0,2306.0
flow_2509_0,2233.0,2308.0
flow_2510_0,2240.0,2311.0
flow_1548_0,2253.0,2361.0
flow_2492_0,2255.0,2326.0
flow_967_0,2261.0,2365.0
flow_1778_0,2261.0,2312.0
flow_2513_0,2264.0,2315.0
flow_1968_0,2276.0,2376.0
flow_1353_0,2276.0,2376.0
flow_2515_0,2280.0,2332.0
flow_973_0,2291.0,2381.0
flow_1542_0,2306.0,2391.0
flow_2879_0,2317.0,2380.0
flow_1781_0,2321.0,2382.0
flow_2501_0,2322.0,2392.0
flow_1782_0,2323.0,2385.0
flow_1971_0,2336.0,2388.0
flow_1972_0,2339.0,2406.0
flow_2522_0,2340.0,2393.0
flow_2523_0,2344.0,2396.0
flow_991_0,2359.0,2429.0
flow_1555_0,2377.0,2436.0
flow_1784_0,2380.0,2441.0
flow_2444_0,2381.0,2481.0
flow_1785_0,2382.0,2435.0
flow_2884_0,2383.0,2485.0
flow_2886_0,2386.0,2487.0
flow_2487_0,2388.0,2458.0
flow_2488_0,2391.0,2490.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2496.0
flow_1975_0,2411.0,2501.0
flow_1976_0,2413.0,2503.0
flow_1560_0,2415.0,2541.0
flow_2535_0,2440.0,2506.0
flow_1344_0,2441.0,2496.0
flow_2536_0,2448.0,2500.0
flow_1556_0,2456.0,2571.0
flow_2538_0,2464.0,2515.0
flow_1977_0,2471.0,2522.0
flow_2889_0,2471.0,2575.0
flow_1978_0,2473.0,2525.0
flow_2539_0,2477.0,2556.0
flow_2546_0,2506.0,2586.0
flow_1561_0,2516.0,2586.0
flow_1566_0,2518.0,2591.0
flow_2486_0,2531.0,2594.0
flow_2552_0,2536.0,2590.0
flow_1980_0,2546.0,2597.0
flow_2554_0,2550.0,2602.0
flow_2556_0,2556.0,2607.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_493_0,2600.0,2676.0
flow_498_0,2603.0,2655.0
flow_2567_0,2611.0,2676.0
flow_1373_0,2621.0,2680.0
flow_2900_0,2621.0,2691.0
flow_2903_0,2624.0,2737.0
flow_2570_0,2626.0,2680.0
flow_1032_0,2633.0,2740.0
flow_1981_0,2636.0,2687.0
flow_2572_0,2640.0,2692.0
flow_2537_0,2641.0,2743.0
flow_2573_0,2643.0,2695.0
flow_2543_0,2648.0,2719.0
flow_2576_0,2656.0,2708.0
flow_127_0,2659.0,2751.0
flow_2577_0,2661.0,2713.0
flow_502_0,2665.0,2717.0
flow_1969_0,2668.0,2720.0
flow_2581_0,2681.0,2797.0
flow_2905_0,2681.0,2751.0
flow_2584_0,2696.0,2751.0
flow_1021_0,2704.0,2755.0
flow_1983_0,2711.0,2762.0
flow_2587_0,2715.0,2767.0
flow_2559_0,2722.0,2886.0
flow_2564_0,2734.0,2805.0
flow_1795_0,2741.0,2826.0
flow_2595_0,2751.0,2826.0
flow_1580_0,2755.0,2807.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2830.0
flow_2601_0,2782.0,2833.0
flow_1987_0,2804.0,2855.0
flow_2606_0,2812.0,2863.0
flow_1048_0,2816.0,2867.0
flow_1386_0,2816.0,2867.0
flow_1052_0,2818.0,2870.0
flow_2607_0,2822.0,2874.0
flow_2614_0,2860.0,2912.0
flow_1797_0,2861.0,2976.0
flow_2911_0,2861.0,2991.0
flow_1798_0,2864.0,2916.0
flow_525_0,2866.0,2931.0
flow_2615_0,2866.0,2931.0
flow_527_0,2869.0,2935.0
flow_1989_0,2876.0,2928.0
flow_1990_0,2879.0,2936.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_2596_0,2900.0,2995.0
flow_1801_0,2900.0,2980.0
flow_2621_0,2902.0,2953.0
flow_1802_0,2903.0,2954.0
flow_2599_0,2905.0,2976.0
flow_1394_0,2920.0,2972.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3006.0
flow_1993_0,2954.0,3010.0
flow_1994_0,2954.0,3006.0
flow_1995_0,2957.0,3012.0
flow_2631_0,2962.0,3051.0
flow_1806_0,2965.0,3016.0
flow_1807_0,2967.0,3018.0
flow_2585_0,3026.0,3111.0
flow_1998_0,3026.0,3078.0
flow_1999_0,3028.0,3081.0
flow_2001_0,3032.0,3083.0
flow_2925_0,3038.0,3141.0
flow_2644_0,3040.0,3091.0
flow_142_0,3043.0,3095.0
flow_2645_0,3046.0,3098.0
flow_2625_0,3062.0,3133.0
flow_2648_0,3064.0,3156.0
flow_1601_0,3067.0,3119.0
flow_2650_0,3076.0,3161.0
flow_2002_0,3086.0,3138.0
flow_2004_0,3089.0,3231.0
flow_2652_0,3090.0,3163.0
flow_2929_0,3101.0,3171.0
flow_2655_0,3111.0,3166.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3197.0
flow_1817_0,3155.0,3206.0
flow_1818_0,3158.0,3209.0
flow_2932_0,3161.0,3246.0
flow_2613_0,3163.0,3250.0
flow_2616_0,3181.0,3261.0
flow_1609_0,3187.0,3265.0
flow_2666_0,3188.0,3261.0
flow_2640_0,3195.0,3266.0
flow_2641_0,3199.0,3306.0
flow_553_0,3221.0,3273.0
flow_1410_0,3236.0,3321.0
flow_2673_0,3237.0,3321.0
flow_2674_0,3244.0,3296.0
flow_2012_0,3251.0,3351.0
flow_2675_0,3254.0,3355.0
flow_2649_0,3256.0,3366.0
flow_2013_0,3257.0,3325.0
flow_2676_0,3260.0,3327.0
flow_2014_0,3264.0,3316.0
flow_1613_0,3266.0,3370.0
flow_2677_0,3267.0,3330.0
flow_2678_0,3272.0,3381.0
flow_2939_0,3281.0,3351.0
flow_2680_0,3286.0,3385.0
flow_1824_0,3290.0,3351.0
flow_1825_0,3293.0,3345.0
flow_2638_0,3301.0,3381.0
flow_1414_0,3311.0,3363.0
flow_2015_0,3311.0,3387.0
flow_2017_0,3319.0,3371.0
flow_2602_0,3341.0,3441.0
flow_2942_0,3343.0,3444.0
flow_2944_0,3346.0,3447.0
flow_2610_0,3348.0,3450.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_1827_0,3386.0,3456.0
flow_2018_0,3386.0,3456.0
flow_2700_0,3411.0,3462.0
flow_1623_0,3416.0,3486.0
flow_1988_0,3418.0,3489.0
flow_2702_0,3421.0,3472.0
flow_2949_0,3431.0,3531.0
flow_2661_0,3434.0,3504.0
flow_2710_0,3461.0,3546.0
flow_579_0,3461.0,3546.0
flow_2712_0,3471.0,3550.0
flow_2020_0,3476.0,3552.0
flow_1109_0,3476.0,3546.0
flow_2667_0,3488.0,3591.0
flow_2688_0,3490.0,3576.0
flow_2716_0,3491.0,3555.0
flow_2954_0,3493.0,3563.0
flow_2957_0,3494.0,nan
flow_1630_0,3497.0,nan
flow_2718_0,3501.0,3557.0
flow_2719_0,3506.0,3560.0
flow_1833_0,3521.0,nan
flow_2723_0,3526.0,nan
flow_1428_0,3536.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2961_0,3551.0,nan
flow_2962_0,3555.0,nan
flow_2729_0,3556.0,nan
flow_2697_0,3559.0,nan
flow_2022_0,3566.0,nan
flow_2731_0,3570.0,nan
flow_2704_0,3573.0,nan
flow_1632_0,3577.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
