,enter_time,leave_time
flow_58_0,976.0,1047.0
flow_1701_0,978.0,1048.0
flow_314_0,1001.0,1071.0
flow_2182_0,1001.0,1060.0
flow_315_0,1004.0,1101.0
flow_316_0,1006.0,1105.0
flow_317_0,1009.0,1107.0
flow_2193_0,1010.0,1062.0
flow_319_0,1011.0,1110.0
flow_320_0,1014.0,1112.0
flow_2200_0,1015.0,1068.0
flow_321_0,1016.0,1086.0
flow_324_0,1019.0,1115.0
flow_325_0,1022.0,1093.0
flow_1707_0,1038.0,1118.0
flow_48_0,1040.0,1109.0
flow_61_0,1045.0,1114.0
flow_326_0,1076.0,1147.0
flow_2213_0,1076.0,1161.0
flow_1711_0,1078.0,1176.0
flow_328_0,1081.0,1151.0
flow_1696_0,1081.0,1132.0
flow_329_0,1082.0,1152.0
flow_330_0,1084.0,1155.0
flow_331_0,1088.0,1157.0
flow_335_0,1091.0,1181.0
flow_336_0,1093.0,1206.0
flow_338_0,1095.0,1183.0
flow_340_0,1098.0,1168.0
flow_2806_0,1099.0,1169.0
flow_1273_0,1103.0,1191.0
flow_1715_0,1118.0,1251.0
flow_2240_0,1136.0,1195.0
flow_721_0,1138.0,1197.0
flow_1878_0,1141.0,1200.0
flow_1881_0,1143.0,1281.0
flow_341_0,1151.0,1686.0
flow_342_0,1154.0,1224.0
flow_1700_0,1155.0,1207.0
flow_343_0,1156.0,1227.0
flow_1703_0,1158.0,1211.0
flow_1719_0,1159.0,1256.0
flow_344_0,1160.0,1258.0
flow_345_0,1163.0,1261.0
flow_346_0,1165.0,1234.0
flow_347_0,1167.0,1263.0
flow_349_0,1170.0,1240.0
flow_318_0,1171.0,1223.0
flow_351_0,1173.0,1296.0
flow_1722_0,1188.0,1301.0
flow_739_0,1199.0,1251.0
flow_741_0,1202.0,1311.0
flow_353_0,1226.0,1326.0
flow_354_0,1228.0,1330.0
flow_357_0,1230.0,1301.0
flow_1287_0,1230.0,1284.0
flow_358_0,1233.0,1332.0
flow_1706_0,1236.0,1288.0
flow_1727_0,1238.0,1335.0
flow_2186_0,1256.0,1326.0
flow_46_0,1271.0,1342.0
flow_2262_0,1273.0,1345.0
flow_1730_0,1274.0,1386.0
flow_2266_0,1276.0,1348.0
flow_2283_0,1280.0,1332.0
flow_362_0,1286.0,1390.0
flow_364_0,1289.0,1359.0
flow_365_0,1291.0,1361.0
flow_367_0,1294.0,1392.0
flow_2236_0,1295.0,1386.0
flow_1886_0,1297.0,1367.0
flow_370_0,1298.0,1367.0
flow_1497_0,1300.0,1352.0
flow_371_0,1300.0,1395.0
flow_373_0,1304.0,1373.0
flow_375_0,1306.0,1397.0
flow_377_0,1309.0,1400.0
flow_1714_0,1312.0,1371.0
flow_348_0,1321.0,1416.0
flow_355_0,1328.0,1381.0
flow_1734_0,1338.0,1408.0
flow_379_0,1361.0,1431.0
flow_2274_0,1361.0,1413.0
flow_380_0,1364.0,1476.0
flow_789_0,1364.0,1420.0
flow_793_0,1366.0,1461.0
flow_382_0,1367.0,1437.0
flow_383_0,1369.0,1481.0
flow_1736_0,1371.0,1483.0
flow_384_0,1374.0,1444.0
flow_386_0,1375.0,1486.0
flow_1503_0,1376.0,1427.0
flow_388_0,1378.0,1488.0
flow_391_0,1380.0,1491.0
flow_392_0,1383.0,1494.0
flow_368_0,1384.0,1435.0
flow_1738_0,1402.0,1472.0
flow_1485_0,1417.0,1487.0
flow_1892_0,1421.0,1506.0
flow_795_0,1421.0,1490.0
flow_1299_0,1433.0,1536.0
flow_1725_0,1445.0,1497.0
flow_396_0,1451.0,1521.0
flow_397_0,1454.0,1551.0
flow_398_0,1456.0,1555.0
flow_399_0,1459.0,1557.0
flow_2224_0,1496.0,1566.0
flow_2294_0,1496.0,1548.0
flow_1721_0,1504.0,1597.0
flow_2302_0,1508.0,1566.0
flow_400_0,1511.0,1611.0
flow_402_0,1513.0,1615.0
flow_1745_0,1514.0,1584.0
flow_403_0,1516.0,1586.0
flow_404_0,1518.0,1618.0
flow_1748_0,1558.0,1627.0
flow_1305_0,1567.0,1619.0
flow_405_0,1571.0,1656.0
flow_407_0,1574.0,1686.0
flow_410_0,1576.0,1646.0
flow_1308_0,1579.0,1641.0
flow_411_0,1579.0,1649.0
flow_412_0,1581.0,1690.0
flow_413_0,1584.0,1692.0
flow_415_0,1586.0,1695.0
flow_416_0,1589.0,1698.0
flow_417_0,1591.0,1701.0
flow_2253_0,1592.0,1662.0
flow_419_0,1593.0,1703.0
flow_838_0,1597.0,1667.0
flow_350_0,1602.0,1672.0
flow_1751_0,1621.0,1706.0
flow_2353_0,1646.0,1716.0
flow_1311_0,1648.0,1720.0
flow_420_0,1661.0,1731.0
flow_846_0,1664.0,1734.0
flow_423_0,1664.0,1761.0
flow_424_0,1669.0,1739.0
flow_853_0,1674.0,1761.0
flow_1737_0,1684.0,1754.0
flow_2323_0,1706.0,1776.0
flow_2360_0,1709.0,1761.0
flow_1923_0,1712.0,1780.0
flow_1313_0,1718.0,1782.0
flow_1724_0,1729.0,1799.0
flow_1750_0,1731.0,1806.0
flow_425_0,1751.0,1821.0
flow_426_0,1753.0,1824.0
flow_427_0,1756.0,1826.0
flow_1741_0,1759.0,1828.0
flow_1759_0,1789.0,1896.0
flow_1733_0,1805.0,1856.0
flow_1316_0,1808.0,1859.0
flow_1760_0,1810.0,1880.0
flow_1317_0,1810.0,1862.0
flow_429_0,1812.0,1883.0
flow_1318_0,1813.0,1866.0
flow_430_0,1815.0,1885.0
flow_2357_0,1820.0,1926.0
flow_2390_0,1856.0,1926.0
flow_1763_0,1858.0,1956.0
flow_1320_0,1868.0,1919.0
flow_1749_0,1871.0,1971.0
flow_1764_0,1878.0,1960.0
flow_2393_0,1883.0,1975.0
flow_2397_0,1886.0,1938.0
flow_2398_0,1889.0,1977.0
flow_1765_0,1898.0,1986.0
flow_1530_0,1901.0,1953.0
flow_436_0,1931.0,2001.0
flow_440_0,1933.0,2076.0
flow_1323_0,1943.0,2061.0
flow_883_0,1946.0,1998.0
flow_2858_0,1954.0,2024.0
flow_905_0,1960.0,2029.0
flow_1943_0,1976.0,2045.0
flow_909_0,1982.0,2051.0
flow_442_0,1991.0,2106.0
flow_447_0,1994.0,2064.0
flow_2432_0,2005.0,2065.0
flow_1328_0,2007.0,2067.0
flow_2431_0,2036.0,2111.0
flow_2435_0,2039.0,2109.0
flow_1332_0,2041.0,2113.0
flow_1542_0,2044.0,2114.0
flow_448_0,2051.0,2120.0
flow_450_0,2054.0,2124.0
flow_452_0,2056.0,2126.0
flow_453_0,2059.0,2128.0
flow_1773_0,2062.0,2132.0
flow_455_0,2066.0,2166.0
flow_1945_0,2066.0,2151.0
flow_2445_0,2069.0,2121.0
flow_2872_0,2092.0,2162.0
flow_1775_0,2098.0,2196.0
flow_915_0,2126.0,2178.0
flow_458_0,2126.0,2196.0
flow_1755_0,2129.0,2211.0
flow_111_0,2171.0,2241.0
flow_2384_0,2173.0,2244.0
flow_2457_0,2183.0,2234.0
flow_463_0,2186.0,2286.0
flow_2464_0,2186.0,2237.0
flow_2468_0,2188.0,2240.0
flow_464_0,2188.0,2291.0
flow_2474_0,2190.0,2242.0
flow_465_0,2192.0,2262.0
flow_469_0,2195.0,2293.0
flow_1544_0,2201.0,2253.0
flow_1545_0,2204.0,2301.0
flow_1341_0,2207.0,2305.0
flow_1535_0,2246.0,2298.0
flow_114_0,2246.0,2316.0
flow_1344_0,2260.0,2313.0
flow_471_0,2261.0,2331.0
flow_474_0,2263.0,2334.0
flow_475_0,2268.0,2361.0
flow_2486_0,2321.0,2373.0
flow_476_0,2321.0,2406.0
flow_477_0,2324.0,2394.0
flow_959_0,2324.0,2421.0
flow_965_0,2326.0,2378.0
flow_478_0,2326.0,2436.0
flow_479_0,2329.0,2440.0
flow_974_0,2333.0,2436.0
flow_2440_0,2336.0,2387.0
flow_122_0,2365.0,2435.0
flow_1787_0,2365.0,2442.0
flow_1352_0,2366.0,2466.0
flow_480_0,2381.0,2496.0
flow_481_0,2384.0,2454.0
flow_1355_0,2385.0,2451.0
flow_482_0,2386.0,2500.0
flow_1788_0,2388.0,2458.0
flow_2883_0,2396.0,2455.0
flow_2490_0,2398.0,2457.0
flow_1562_0,2411.0,2511.0
flow_1789_0,2411.0,2502.0
flow_1790_0,2434.0,2504.0
flow_483_0,2441.0,2511.0
flow_486_0,2443.0,2514.0
flow_488_0,2445.0,2556.0
flow_2503_0,2456.0,2515.0
flow_2513_0,2486.0,2556.0
flow_489_0,2501.0,2570.0
flow_490_0,2504.0,2574.0
flow_491_0,2506.0,2576.0
flow_492_0,2509.0,2578.0
flow_494_0,2511.0,2581.0
flow_495_0,2514.0,2584.0
flow_496_0,2516.0,3059.0
flow_497_0,2522.0,2591.0
flow_1572_0,2531.0,2601.0
flow_1368_0,2561.0,2646.0
flow_499_0,2576.0,2650.0
flow_500_0,2578.0,2652.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2588.0,2661.0
flow_1776_0,2621.0,2706.0
flow_1016_0,2624.0,2694.0
flow_1578_0,2629.0,2700.0
flow_505_0,2636.0,2706.0
flow_507_0,2639.0,2708.0
flow_508_0,2641.0,2711.0
flow_1353_0,2650.0,2721.0
flow_2532_0,2652.0,2725.0
flow_2533_0,2655.0,2708.0
flow_509_0,2696.0,2766.0
flow_1796_0,2698.0,2769.0
flow_510_0,2700.0,2769.0
flow_512_0,2702.0,2771.0
flow_514_0,2704.0,2774.0
flow_515_0,2707.0,2777.0
flow_2497_0,2713.0,2782.0
flow_520_0,2729.0,2799.0
flow_2550_0,2735.0,2796.0
flow_521_0,2738.0,2856.0
flow_2551_0,2738.0,2800.0
flow_2555_0,2740.0,2802.0
flow_523_0,2756.0,2826.0
flow_1586_0,2756.0,2807.0
flow_1379_0,2768.0,2819.0
flow_2554_0,2801.0,2871.0
flow_2561_0,2801.0,2871.0
flow_1800_0,2804.0,2875.0
flow_526_0,2816.0,2916.0
flow_528_0,2819.0,2889.0
flow_1384_0,2832.0,2931.0
flow_2572_0,2861.0,2976.0
flow_1804_0,2863.0,2980.0
flow_2567_0,2873.0,2935.0
flow_530_0,2876.0,2982.0
flow_531_0,2879.0,2949.0
flow_532_0,2881.0,2985.0
flow_533_0,2884.0,3036.0
flow_2546_0,2911.0,2980.0
flow_502_0,2921.0,3021.0
flow_2583_0,2923.0,3025.0
flow_534_0,2936.0,3040.0
flow_2913_0,2936.0,3291.0
flow_1809_0,2939.0,3042.0
flow_536_0,2942.0,3012.0
flow_535_0,2942.0,3012.0
flow_2571_0,2993.0,3066.0
flow_1603_0,2997.0,3051.0
flow_537_0,3011.0,3096.0
flow_538_0,3014.0,3084.0
flow_541_0,3017.0,3100.0
flow_543_0,3019.0,3102.0
flow_2601_0,3023.0,3111.0
flow_1048_0,3025.0,3078.0
flow_1816_0,3043.0,3186.0
flow_2603_0,3071.0,3122.0
flow_546_0,3071.0,3141.0
flow_2923_0,3073.0,3125.0
flow_547_0,3074.0,3190.0
flow_549_0,3076.0,3147.0
flow_1604_0,3086.0,3137.0
flow_1605_0,3088.0,3140.0
flow_1811_0,3093.0,3145.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3192.0
flow_1109_0,3124.0,3194.0
flow_551_0,3131.0,3231.0
flow_552_0,3134.0,3204.0
flow_555_0,3136.0,3207.0
flow_1821_0,3139.0,3210.0
flow_2620_0,3146.0,3201.0
flow_1813_0,3150.0,3202.0
flow_2930_0,3161.0,3212.0
flow_1823_0,3178.0,3261.0
flow_558_0,3191.0,3261.0
flow_559_0,3193.0,3264.0
flow_560_0,3196.0,3266.0
flow_562_0,3198.0,3268.0
flow_1118_0,3221.0,3273.0
flow_563_0,3251.0,3321.0
flow_564_0,3254.0,3324.0
flow_566_0,3256.0,3351.0
flow_567_0,3259.0,3356.0
flow_1411_0,3295.0,3347.0
flow_569_0,3311.0,3381.0
flow_570_0,3313.0,3384.0
flow_571_0,3317.0,3411.0
flow_2651_0,3326.0,3378.0
flow_2940_0,3328.0,3381.0
flow_525_0,3341.0,3396.0
flow_565_0,3352.0,3426.0
flow_573_0,3371.0,3441.0
flow_576_0,3374.0,3486.0
flow_577_0,3376.0,3446.0
flow_580_0,3380.0,3490.0
flow_1626_0,3386.0,3486.0
flow_1127_0,3386.0,3437.0
flow_2658_0,3388.0,3440.0
flow_581_0,3389.0,3492.0
flow_2662_0,3391.0,3442.0
flow_553_0,3393.0,3446.0
flow_2609_0,3406.0,3459.0
flow_2653_0,3428.0,3497.0
flow_582_0,3446.0,3516.0
flow_2009_0,3446.0,3516.0
flow_584_0,3449.0,3561.0
flow_1141_0,3449.0,3501.0
flow_1629_0,3461.0,3513.0
flow_574_0,3466.0,3519.0
flow_1834_0,3478.0,3565.0
flow_2677_0,3491.0,nan
flow_1822_0,3496.0,3565.0
flow_587_0,3506.0,3575.0
flow_2952_0,3506.0,3558.0
flow_589_0,3509.0,3579.0
flow_590_0,3511.0,3582.0
flow_592_0,3521.0,3591.0
flow_1154_0,3581.0,nan
flow_595_0,3581.0,nan
flow_597_0,3583.0,nan
flow_1427_0,3593.0,nan
flow_598_0,3593.0,nan
