,enter_time,leave_time
flow_2599_0,2892.0,2945.0
flow_2603_0,2899.0,2976.0
flow_2605_0,2904.0,2981.0
flow_2923_0,2921.0,2991.0
flow_2925_0,2924.0,3021.0
flow_1798_0,2933.0,3021.0
flow_2585_0,2959.0,3028.0
flow_2616_0,2980.0,3036.0
flow_2927_0,2980.0,3050.0
flow_2929_0,2983.0,3081.0
flow_2620_0,2986.0,3040.0
flow_2624_0,2995.0,3066.0
flow_2625_0,2998.0,3050.0
flow_1393_0,3009.0,3096.0
flow_1394_0,3020.0,3111.0
flow_2932_0,3040.0,3141.0
flow_2628_0,3053.0,3104.0
flow_2631_0,3056.0,3141.0
flow_1601_0,3077.0,3146.0
flow_1396_0,3086.0,3138.0
flow_1810_0,3093.0,3146.0
flow_2613_0,3110.0,3202.0
flow_2638_0,3127.0,3216.0
flow_2004_0,3129.0,3201.0
flow_2640_0,3130.0,3183.0
flow_536_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1127_0,3145.0,3221.0
flow_2939_0,3160.0,3261.0
flow_2940_0,3162.0,3232.0
flow_2942_0,3175.0,3266.0
flow_1612_0,3185.0,3276.0
flow_1613_0,3188.0,3246.0
flow_2649_0,3190.0,3243.0
flow_2651_0,3194.0,3276.0
flow_2602_0,3199.0,3268.0
flow_2658_0,3204.0,3280.0
flow_2610_0,3207.0,3321.0
flow_553_0,3214.0,3285.0
flow_2000_0,3247.0,3317.0
flow_2009_0,3248.0,3336.0
flow_1618_0,3250.0,3302.0
flow_1141_0,3251.0,3340.0
flow_2662_0,3267.0,3342.0
flow_2664_0,3273.0,3381.0
flow_2667_0,3276.0,3345.0
flow_2668_0,3278.0,3348.0
flow_2944_0,3281.0,3396.0
flow_2945_0,3284.0,3366.0
flow_551_0,3296.0,3347.0
flow_2012_0,3296.0,3396.0
flow_1407_0,3311.0,3411.0
flow_1620_0,3322.0,3416.0
flow_2947_0,3341.0,3411.0
flow_2949_0,3344.0,3456.0
flow_2952_0,3346.0,3426.0
flow_1414_0,3350.0,3456.0
flow_1109_0,3356.0,3441.0
flow_1412_0,3371.0,3471.0
flow_2675_0,3371.0,3460.0
flow_1413_0,3373.0,3475.0
flow_1825_0,3395.0,3486.0
flow_1623_0,3398.0,3450.0
flow_1154_0,3401.0,3471.0
flow_2954_0,3401.0,3516.0
flow_2957_0,3403.0,3521.0
flow_2661_0,3409.0,3523.0
flow_1628_0,3425.0,3477.0
flow_1826_0,3431.0,3483.0
flow_1416_0,3434.0,3531.0
flow_2019_0,3443.0,3531.0
flow_1988_0,3448.0,3501.0
flow_1630_0,3461.0,3576.0
flow_2688_0,3462.0,3514.0
flow_2958_0,3464.0,3534.0
flow_2961_0,3466.0,3580.0
flow_2962_0,3469.0,3582.0
flow_2697_0,3475.0,3528.0
flow_2698_0,3479.0,3535.0
flow_1168_0,3521.0,nan
flow_2701_0,3536.0,3591.0
flow_2704_0,3541.0,3593.0
flow_2706_0,3547.0,3598.0
flow_2707_0,3549.0,nan
flow_2711_0,3557.0,nan
flow_2679_0,3559.0,nan
flow_186_0,3578.0,nan
flow_1635_0,3581.0,nan
flow_1637_0,3581.0,nan
flow_2722_0,3593.0,nan
flow_2967_0,3596.0,nan
flow_2969_0,3598.0,nan
flow_2971_0,3600.0,nan
