,enter_time,leave_time
flow_1497_0,1107.0,1176.0
flow_1277_0,1121.0,1191.0
flow_768_0,1121.0,1191.0
flow_2236_0,1151.0,1202.0
flow_778_0,1154.0,1416.0
flow_1705_0,1157.0,1226.0
flow_2243_0,1159.0,1211.0
flow_1500_0,1166.0,1236.0
flow_1282_0,1166.0,1956.0
flow_1503_0,1185.0,1254.0
flow_2203_0,1192.0,1261.0
flow_329_0,1193.0,1262.0
flow_2216_0,1195.0,1326.0
flow_1505_0,1211.0,1281.0
flow_2247_0,1211.0,1281.0
flow_1710_0,1214.0,1296.0
flow_1698_0,1222.0,1281.0
flow_1506_0,1241.0,1310.0
flow_1507_0,1243.0,1313.0
flow_336_0,1264.0,1334.0
flow_341_0,1268.0,1341.0
flow_1509_0,1271.0,1341.0
flow_1713_0,1271.0,1346.0
flow_1289_0,1274.0,1356.0
flow_1510_0,1276.0,1345.0
flow_1290_0,1277.0,1360.0
flow_1511_0,1279.0,1348.0
flow_324_0,1286.0,1371.0
flow_2235_0,1294.0,1365.0
flow_1716_0,1301.0,1386.0
flow_352_0,1303.0,1391.0
flow_1492_0,1321.0,1373.0
flow_2292_0,1322.0,1373.0
flow_2293_0,1324.0,1376.0
flow_2242_0,1331.0,1401.0
flow_1295_0,1361.0,1431.0
flow_77_0,1361.0,1432.0
flow_1296_0,1364.0,1434.0
flow_61_0,1366.0,1437.0
flow_1516_0,1382.0,1451.0
flow_2305_0,1391.0,1443.0
flow_2284_0,1391.0,1460.0
flow_2309_0,1403.0,1476.0
flow_1281_0,1411.0,1596.0
flow_1726_0,1412.0,1491.0
flow_2317_0,1416.0,1467.0
flow_2319_0,1422.0,1481.0
flow_1518_0,1424.0,1600.0
flow_1732_0,1435.0,1521.0
flow_1300_0,1437.0,1525.0
flow_1301_0,1440.0,1512.0
flow_350_0,1447.0,1506.0
flow_1720_0,1450.0,1510.0
flow_1519_0,1451.0,1521.0
flow_1718_0,1451.0,1527.0
flow_376_0,1465.0,1535.0
flow_1520_0,1466.0,1551.0
flow_2836_0,1466.0,1518.0
flow_2840_0,1470.0,1536.0
flow_2186_0,1476.0,1551.0
flow_1724_0,1477.0,1541.0
flow_2325_0,1481.0,1555.0
flow_828_0,1496.0,1566.0
flow_1886_0,1498.0,1571.0
flow_1737_0,1516.0,1586.0
flow_383_0,1526.0,1577.0
flow_2338_0,1526.0,1597.0
flow_392_0,1529.0,1581.0
flow_846_0,1556.0,1611.0
flow_1523_0,1556.0,1626.0
flow_1524_0,1559.0,1628.0
flow_1904_0,1565.0,1806.0
flow_1740_0,1571.0,1640.0
flow_1741_0,1576.0,1646.0
flow_859_0,1582.0,1652.0
flow_1527_0,1600.0,1672.0
flow_2846_0,1601.0,1656.0
flow_403_0,1625.0,1701.0
flow_2324_0,1628.0,1776.0
flow_1310_0,1631.0,1701.0
flow_1528_0,1631.0,1701.0
flow_1743_0,1634.0,1705.0
flow_853_0,1640.0,1691.0
flow_1529_0,1646.0,2077.0
flow_2357_0,1650.0,1716.0
flow_2358_0,1653.0,1721.0
flow_1722_0,1661.0,1732.0
flow_854_0,1663.0,1716.0
flow_1530_0,1676.0,1745.0
flow_1314_0,1695.0,1764.0
flow_389_0,1697.0,1767.0
flow_2852_0,1706.0,1758.0
flow_1721_0,1735.0,1791.0
flow_2376_0,1768.0,1821.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1853.0
flow_423_0,1795.0,1847.0
flow_838_0,1834.0,1885.0
flow_874_0,1834.0,1911.0
flow_2858_0,1841.0,1892.0
flow_1538_0,1853.0,1923.0
flow_1319_0,1856.0,1925.0
flow_1540_0,1886.0,1956.0
flow_905_0,1886.0,1941.0
flow_1739_0,1890.0,1942.0
flow_924_0,1915.0,1967.0
flow_1542_0,1916.0,1986.0
flow_926_0,1917.0,1971.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1946.0,2016.0
flow_1325_0,1948.0,2017.0
flow_2872_0,1949.0,2002.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1960.0,2030.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1976.0,2046.0
flow_941_0,1976.0,2031.0
flow_2423_0,1976.0,2047.0
flow_1547_0,1982.0,2051.0
flow_1548_0,1997.0,2066.0
flow_431_0,1997.0,2076.0
flow_1329_0,2021.0,2091.0
flow_2847_0,2036.0,2106.0
flow_2437_0,2039.0,2091.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2051.0,2121.0
flow_1938_0,2066.0,2135.0
flow_1552_0,2066.0,2136.0
flow_2419_0,2074.0,2143.0
flow_2864_0,2078.0,2147.0
flow_1555_0,2102.0,2171.0
flow_1756_0,2110.0,2162.0
flow_1556_0,2117.0,2196.0
flow_955_0,2120.0,2181.0
flow_970_0,2125.0,2184.0
flow_1333_0,2126.0,2196.0
flow_1337_0,2128.0,2199.0
flow_1338_0,2130.0,2201.0
flow_1557_0,2132.0,2202.0
flow_1769_0,2133.0,2203.0
flow_1943_0,2141.0,2212.0
flow_433_0,2153.0,2242.0
flow_939_0,2156.0,2211.0
flow_441_0,2156.0,2226.0
flow_1339_0,2158.0,2229.0
flow_1340_0,2160.0,2286.0
flow_1766_0,2172.0,2346.0
flow_1560_0,2177.0,2247.0
flow_1758_0,2179.0,2250.0
flow_2440_0,2183.0,2256.0
flow_2384_0,2186.0,2256.0
flow_2469_0,2192.0,2245.0
flow_1342_0,2198.0,2291.0
flow_1561_0,2201.0,2270.0
flow_1343_0,2204.0,2273.0
flow_1562_0,2205.0,2274.0
flow_1563_0,2219.0,2289.0
flow_1345_0,2234.0,2303.0
flow_111_0,2236.0,2306.0
flow_2879_0,2240.0,2822.0
flow_1776_0,2244.0,2313.0
flow_2887_0,2252.0,2304.0
flow_1566_0,2261.0,2961.0
flow_1567_0,2275.0,2345.0
flow_989_0,2299.0,2369.0
flow_1347_0,2306.0,2375.0
flow_1568_0,2306.0,2376.0
flow_1777_0,2308.0,2378.0
flow_1959_0,2310.0,2380.0
flow_1570_0,2317.0,2386.0
flow_1349_0,2335.0,2436.0
flow_994_0,2336.0,2388.0
flow_1350_0,2337.0,2406.0
flow_1572_0,2351.0,2420.0
flow_2491_0,2351.0,2421.0
flow_2466_0,2354.0,2423.0
flow_2497_0,2356.0,2426.0
flow_974_0,2360.0,2466.0
flow_1354_0,2380.0,2451.0
flow_1574_0,2381.0,2496.0
flow_1357_0,2410.0,2481.0
flow_1577_0,2415.0,2841.0
flow_2462_0,2416.0,2467.0
flow_1578_0,2429.0,2500.0
flow_2885_0,2441.0,2512.0
flow_1579_0,2456.0,2525.0
flow_1580_0,2458.0,2528.0
flow_478_0,2467.0,2556.0
flow_1358_0,2468.0,2787.0
flow_479_0,2470.0,2571.0
flow_132_0,2471.0,2560.0
flow_127_0,2471.0,2540.0
flow_1362_0,2473.0,2601.0
flow_133_0,2481.0,2550.0
flow_1571_0,2491.0,2575.0
flow_1006_0,2504.0,2602.0
flow_1584_0,2509.0,2586.0
flow_1365_0,2515.0,2586.0
flow_2904_0,2516.0,2568.0
flow_1352_0,2523.0,2593.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_139_0,2606.0,2676.0
flow_142_0,2609.0,2661.0
flow_1372_0,2633.0,2703.0
flow_1589_0,2636.0,2705.0
flow_1592_0,2638.0,2708.0
flow_1975_0,2648.0,2717.0
flow_2517_0,2651.0,2720.0
flow_1375_0,2662.0,2731.0
flow_1969_0,2670.0,2723.0
flow_1979_0,2673.0,2751.0
flow_1046_0,2678.0,2755.0
flow_1594_0,2681.0,2766.0
flow_1059_0,2681.0,2736.0
flow_2541_0,2687.0,2740.0
flow_1034_0,2700.0,2753.0
flow_1597_0,2717.0,2787.0
flow_1598_0,2741.0,2810.0
flow_1376_0,2741.0,2810.0
flow_2546_0,2744.0,2814.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2765.0,2856.0
flow_1380_0,2771.0,2841.0
flow_1382_0,2773.0,2844.0
flow_1016_0,2781.0,2850.0
flow_1383_0,2798.0,2871.0
flow_1601_0,2801.0,2871.0
flow_1602_0,2804.0,2874.0
flow_1086_0,2809.0,2879.0
flow_1603_0,2817.0,2886.0
flow_496_0,2836.0,2901.0
flow_2571_0,2838.0,2904.0
flow_161_0,2846.0,2917.0
flow_1604_0,2861.0,2930.0
flow_1605_0,2863.0,2933.0
flow_158_0,2872.0,2925.0
flow_1606_0,2877.0,2946.0
flow_2584_0,2903.0,2976.0
flow_1609_0,2937.0,3007.0
flow_1109_0,2944.0,2995.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2975.0,3051.0
flow_1611_0,2980.0,3050.0
flow_2598_0,2981.0,3036.0
flow_2533_0,2996.0,3066.0
flow_1612_0,2997.0,3066.0
flow_138_0,3009.0,3111.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3025.0,3094.0
flow_1397_0,3055.0,3126.0
flow_1614_0,3056.0,3126.0
flow_1615_0,3058.0,3128.0
flow_1118_0,3083.0,3576.0
flow_2937_0,3094.0,3165.0
flow_1398_0,3098.0,3171.0
flow_2936_0,3101.0,3153.0
flow_1618_0,3116.0,3441.0
flow_2624_0,3127.0,3306.0
flow_1620_0,3137.0,3206.0
flow_167_0,3146.0,3215.0
flow_1402_0,3149.0,3218.0
flow_1988_0,3157.0,3226.0
flow_1621_0,3161.0,3230.0
flow_1403_0,3164.0,3276.0
flow_1622_0,3167.0,3237.0
flow_536_0,3173.0,3225.0
flow_2609_0,3184.0,3254.0
flow_1623_0,3191.0,3260.0
flow_1404_0,3191.0,3261.0
flow_1624_0,3197.0,3266.0
flow_175_0,3206.0,3277.0
flow_1406_0,3218.0,3291.0
flow_540_0,3227.0,3296.0
flow_2946_0,3236.0,3288.0
flow_2646_0,3250.0,3311.0
flow_1409_0,3254.0,3323.0
flow_1628_0,3257.0,3326.0
flow_2650_0,3263.0,3332.0
flow_1820_0,3279.0,3331.0
flow_1629_0,3281.0,3350.0
flow_2653_0,3295.0,3366.0
flow_1822_0,3302.0,3372.0
flow_1631_0,3302.0,3372.0
flow_2631_0,3309.0,3381.0
flow_525_0,3325.0,3378.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_2659_0,3337.0,3411.0
flow_1415_0,3355.0,3426.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3431.0
flow_563_0,3363.0,3432.0
flow_1417_0,3386.0,3456.0
flow_561_0,3389.0,3458.0
flow_1418_0,3391.0,3461.0
flow_186_0,3401.0,3470.0
flow_2004_0,3411.0,3463.0
flow_1419_0,3415.0,3484.0
flow_1637_0,3416.0,3486.0
flow_1420_0,3419.0,3488.0
flow_1638_0,3423.0,3492.0
flow_1163_0,3424.0,3494.0
flow_1421_0,3445.0,3516.0
flow_1818_0,3446.0,3501.0
flow_1422_0,3449.0,3519.0
flow_2671_0,3449.0,3500.0
flow_571_0,3458.0,3510.0
flow_188_0,3461.0,3530.0
flow_1423_0,3472.0,3542.0
flow_1640_0,3476.0,3546.0
flow_2963_0,3489.0,3546.0
flow_2965_0,3492.0,3551.0
flow_1641_0,3492.0,3562.0
flow_1173_0,3497.0,3567.0
flow_2012_0,3499.0,3554.0
flow_1832_0,3512.0,3581.0
flow_1425_0,3518.0,nan
flow_2683_0,3521.0,nan
flow_1642_0,3521.0,3590.0
flow_1643_0,3538.0,nan
flow_1426_0,3548.0,nan
flow_1167_0,3560.0,nan
flow_1644_0,3566.0,nan
flow_1825_0,3580.0,nan
flow_1056_0,3596.0,nan
flow_2701_0,3598.0,nan
