,enter_time,leave_time
flow_266_0,1121.0,1180.0
flow_1707_0,1121.0,1221.0
flow_2212_0,1130.0,1311.0
flow_745_0,1133.0,1184.0
flow_2215_0,1136.0,1187.0
flow_1493_0,1151.0,1202.0
flow_1711_0,1166.0,1235.0
flow_1277_0,1192.0,1251.0
flow_768_0,1196.0,1255.0
flow_335_0,1196.0,1266.0
flow_338_0,1198.0,1269.0
flow_1715_0,1201.0,1272.0
flow_344_0,1203.0,1273.0
flow_2236_0,1205.0,1257.0
flow_345_0,1225.0,1296.0
flow_347_0,1229.0,1299.0
flow_1719_0,1232.0,1302.0
flow_1492_0,1249.0,1320.0
flow_2186_0,1279.0,1349.0
flow_2247_0,1282.0,1401.0
flow_353_0,1286.0,1355.0
flow_1698_0,1286.0,1551.0
flow_354_0,1288.0,1358.0
flow_1485_0,1289.0,1341.0
flow_358_0,1301.0,1370.0
flow_362_0,1303.0,1373.0
flow_795_0,1309.0,1379.0
flow_1727_0,1310.0,1380.0
flow_2224_0,1312.0,1382.0
flow_367_0,1313.0,1383.0
flow_371_0,1319.0,1388.0
flow_2768_0,1328.0,1398.0
flow_2216_0,1331.0,1405.0
flow_2173_0,1331.0,1416.0
flow_336_0,1336.0,1407.0
flow_375_0,1361.0,1431.0
flow_377_0,1364.0,1446.0
flow_1730_0,1367.0,1450.0
flow_2253_0,1372.0,1446.0
flow_2213_0,1376.0,1452.0
flow_2292_0,1376.0,1431.0
flow_741_0,1378.0,1455.0
flow_2293_0,1378.0,1434.0
flow_1714_0,1381.0,1450.0
flow_329_0,1390.0,1522.0
flow_380_0,1391.0,1460.0
flow_2242_0,1406.0,1476.0
flow_383_0,1420.0,1521.0
flow_386_0,1423.0,1506.0
flow_388_0,1426.0,1511.0
flow_1296_0,1436.0,1487.0
flow_1736_0,1451.0,1536.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1527.0
flow_793_0,1466.0,1541.0
flow_1299_0,1468.0,1543.0
flow_341_0,1471.0,1540.0
flow_2309_0,1481.0,1556.0
flow_2319_0,1484.0,1582.0
flow_838_0,1494.0,1956.0
flow_397_0,1496.0,1566.0
flow_398_0,1498.0,1569.0
flow_350_0,1511.0,1563.0
flow_1720_0,1514.0,1585.0
flow_1301_0,1518.0,1588.0
flow_376_0,1536.0,1590.0
flow_399_0,1540.0,1610.0
flow_2840_0,1541.0,1596.0
flow_400_0,1542.0,1612.0
flow_1724_0,1544.0,1596.0
flow_402_0,1544.0,1614.0
flow_404_0,1548.0,1618.0
flow_407_0,1559.0,1629.0
flow_828_0,1571.0,1626.0
flow_1886_0,1574.0,1626.0
flow_1737_0,1587.0,1639.0
flow_854_0,1591.0,1661.0
flow_412_0,1594.0,1664.0
flow_413_0,1601.0,1671.0
flow_1281_0,1601.0,1652.0
flow_1518_0,1603.0,1655.0
flow_846_0,1616.0,1668.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_1741_0,1647.0,1700.0
flow_2846_0,1661.0,1716.0
flow_1721_0,1661.0,1732.0
flow_1527_0,1675.0,1726.0
flow_419_0,1675.0,1745.0
flow_1751_0,1693.0,1762.0
flow_853_0,1694.0,1746.0
flow_1310_0,1703.0,1754.0
flow_423_0,1720.0,1791.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1776.0
flow_2324_0,1781.0,1836.0
flow_425_0,1793.0,1862.0
flow_426_0,1796.0,1865.0
flow_2376_0,1825.0,1881.0
flow_427_0,1856.0,1925.0
flow_1759_0,1861.0,1931.0
flow_1750_0,1871.0,1940.0
flow_2858_0,1895.0,1947.0
flow_909_0,1924.0,1994.0
flow_905_0,1946.0,1998.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1954.0,2024.0
flow_926_0,1976.0,2031.0
flow_2384_0,1987.0,2056.0
flow_1542_0,1990.0,2042.0
flow_2872_0,2005.0,2057.0
flow_1327_0,2035.0,2091.0
flow_111_0,2036.0,2107.0
flow_1943_0,2048.0,2136.0
flow_2431_0,2051.0,2120.0
flow_442_0,2063.0,2133.0
flow_2847_0,2111.0,2162.0
flow_1331_0,2122.0,2174.0
flow_448_0,2123.0,2193.0
flow_114_0,2125.0,2194.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1773_0,2135.0,2204.0
flow_955_0,2186.0,2238.0
flow_1775_0,2186.0,2271.0
flow_970_0,2188.0,2241.0
flow_1338_0,2202.0,2256.0
flow_463_0,2215.0,2285.0
flow_939_0,2216.0,2301.0
flow_464_0,2219.0,2288.0
flow_122_0,2261.0,2330.0
flow_469_0,2262.0,2331.0
flow_1332_0,2273.0,2342.0
flow_959_0,2291.0,2360.0
flow_1563_0,2292.0,2376.0
flow_475_0,2340.0,2421.0
flow_2462_0,2344.0,2414.0
flow_1766_0,2351.0,2402.0
flow_1959_0,2382.0,2436.0
flow_478_0,2395.0,2465.0
flow_479_0,2397.0,2468.0
flow_132_0,2400.0,2470.0
flow_1571_0,2419.0,2490.0
flow_2491_0,2423.0,2481.0
flow_1776_0,2441.0,2510.0
flow_480_0,2441.0,2510.0
flow_482_0,2443.0,2513.0
flow_1787_0,2446.0,2515.0
flow_974_0,2471.0,2523.0
flow_1789_0,2485.0,2554.0
flow_1574_0,2501.0,2571.0
flow_1578_0,2503.0,2555.0
flow_488_0,2516.0,2586.0
flow_489_0,2522.0,2592.0
flow_142_0,2538.0,2608.0
flow_2497_0,2554.0,2623.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_1016_0,2584.0,2654.0
flow_497_0,2594.0,2663.0
flow_1368_0,2606.0,2675.0
flow_1006_0,2606.0,2706.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1034_0,2629.0,2699.0
flow_1358_0,2664.0,2734.0
flow_507_0,2693.0,2766.0
flow_508_0,2696.0,2766.0
flow_1372_0,2705.0,2756.0
flow_510_0,2711.0,2781.0
flow_2913_0,2713.0,2783.0
flow_1577_0,2717.0,2787.0
flow_512_0,2738.0,2808.0
flow_514_0,2747.0,2817.0
flow_1979_0,2756.0,2807.0
flow_1046_0,2758.0,2810.0
flow_1597_0,2790.0,2842.0
flow_158_0,2801.0,2871.0
flow_515_0,2801.0,2870.0
flow_521_0,2810.0,2879.0
flow_2546_0,2815.0,2867.0
flow_526_0,2849.0,2931.0
flow_1076_0,2861.0,2916.0
flow_496_0,2906.0,2958.0
flow_2571_0,2908.0,2961.0
flow_530_0,2921.0,2990.0
flow_1804_0,2935.0,3004.0
flow_1376_0,2938.0,3021.0
flow_2583_0,2951.0,3021.0
flow_532_0,2965.0,3036.0
flow_533_0,2967.0,3037.0
flow_534_0,2970.0,3040.0
flow_1109_0,2998.0,3050.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_2533_0,3067.0,3119.0
flow_2572_0,3086.0,3155.0
flow_541_0,3088.0,3158.0
flow_543_0,3090.0,3161.0
flow_1816_0,3115.0,3185.0
flow_502_0,3131.0,3201.0
flow_547_0,3160.0,3229.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3263.0,3314.0
flow_562_0,3269.0,3351.0
flow_175_0,3279.0,3331.0
flow_1626_0,3281.0,3351.0
flow_2624_0,3311.0,3381.0
flow_2646_0,3314.0,3367.0
flow_566_0,3326.0,3396.0
flow_567_0,3353.0,3423.0
flow_2653_0,3371.0,3423.0
flow_1822_0,3374.0,3427.0
flow_571_0,3385.0,3455.0
flow_576_0,3415.0,3484.0
flow_1618_0,3446.0,3501.0
flow_1417_0,3458.0,3509.0
flow_580_0,3473.0,3542.0
flow_581_0,3476.0,3546.0
flow_1167_0,3488.0,3558.0
flow_584_0,3497.0,3566.0
flow_587_0,3535.0,nan
flow_1423_0,3543.0,3595.0
flow_1834_0,3550.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3555.0,nan
flow_2012_0,3558.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1173_0,3570.0,nan
