,enter_time,leave_time
flow_2818_0,1110.0,1162.0
flow_2248_0,1112.0,1182.0
flow_1460_0,1114.0,1466.0
flow_2253_0,1116.0,1218.0
flow_2255_0,1119.0,1251.0
flow_791_0,1121.0,1206.0
flow_2261_0,1122.0,1193.0
flow_792_0,1123.0,1211.0
flow_793_0,1126.0,1213.0
flow_794_0,1128.0,1251.0
flow_796_0,1131.0,1216.0
flow_799_0,1134.0,1205.0
flow_800_0,1137.0,1255.0
flow_803_0,1140.0,1219.0
flow_804_0,1143.0,1222.0
flow_1490_0,1166.0,1222.0
flow_2822_0,1169.0,1226.0
flow_2797_0,1169.0,1266.0
flow_1692_0,1181.0,1236.0
flow_806_0,1196.0,1281.0
flow_1897_0,1196.0,1281.0
flow_810_0,1198.0,1284.0
flow_2265_0,1198.0,1284.0
flow_811_0,1201.0,1288.0
flow_2267_0,1201.0,1288.0
flow_2269_0,1203.0,1290.0
flow_812_0,1203.0,1274.0
flow_2271_0,1206.0,1341.0
flow_814_0,1206.0,1276.0
flow_2276_0,1208.0,1344.0
flow_815_0,1208.0,1290.0
flow_2281_0,1210.0,1311.0
flow_816_0,1211.0,1281.0
flow_1693_0,1213.0,1284.0
flow_817_0,1213.0,1284.0
flow_2286_0,1216.0,1315.0
flow_818_0,1216.0,1341.0
flow_2287_0,1219.0,1317.0
flow_1494_0,1241.0,1296.0
flow_1271_0,1244.0,1326.0
flow_2288_0,1271.0,1348.0
flow_2292_0,1274.0,1344.0
flow_2293_0,1276.0,1347.0
flow_1867_0,1279.0,1416.0
flow_1906_0,1282.0,1352.0
flow_2295_0,1285.0,1354.0
flow_822_0,1286.0,1355.0
flow_2297_0,1287.0,1358.0
flow_823_0,1288.0,1358.0
flow_2300_0,1290.0,1420.0
flow_825_0,1291.0,1361.0
flow_2304_0,1293.0,1363.0
flow_827_0,1293.0,1363.0
flow_828_0,1295.0,1417.0
flow_2305_0,1296.0,1366.0
flow_2827_0,1297.0,1350.0
flow_829_0,1298.0,1368.0
flow_2306_0,1299.0,1369.0
flow_2828_0,1300.0,1355.0
flow_831_0,1301.0,1370.0
flow_2308_0,1302.0,1373.0
flow_832_0,1303.0,1373.0
flow_2309_0,1305.0,1376.0
flow_833_0,1306.0,1376.0
flow_2310_0,1307.0,1422.0
flow_834_0,1309.0,1378.0
flow_2311_0,1310.0,1379.0
flow_835_0,1311.0,1381.0
flow_2313_0,1312.0,1382.0
flow_836_0,1314.0,1383.0
flow_2315_0,1315.0,1384.0
flow_837_0,1316.0,1386.0
flow_2317_0,1317.0,1387.0
flow_839_0,1319.0,1388.0
flow_2318_0,1320.0,1716.0
flow_2319_0,1323.0,1393.0
flow_1500_0,1331.0,1431.0
flow_1279_0,1333.0,1446.0
flow_1505_0,1339.0,1401.0
flow_2833_0,1373.0,1461.0
flow_2834_0,1375.0,1464.0
flow_2321_0,1376.0,1476.0
flow_843_0,1376.0,1446.0
flow_2322_0,1378.0,1480.0
flow_845_0,1379.0,1449.0
flow_1916_0,1380.0,1451.0
flow_846_0,1381.0,1477.0
flow_824_0,1384.0,1436.0
flow_2235_0,1406.0,1467.0
flow_330_0,1421.0,1521.0
flow_847_0,1436.0,1507.0
flow_2324_0,1436.0,1507.0
flow_1709_0,1438.0,1509.0
flow_848_0,1438.0,1509.0
flow_2342_0,1440.0,1536.0
flow_851_0,1441.0,1512.0
flow_853_0,1443.0,1536.0
flow_855_0,1446.0,1540.0
flow_856_0,1448.0,1518.0
flow_857_0,1451.0,1566.0
flow_2344_0,1463.0,1566.0
flow_1509_0,1466.0,1525.0
flow_1289_0,1469.0,1521.0
flow_1292_0,1474.0,1570.0
flow_351_0,1496.0,1611.0
flow_74_0,1496.0,1570.0
flow_2841_0,1499.0,1552.0
flow_860_0,1511.0,1580.0
flow_862_0,1513.0,1583.0
flow_864_0,1516.0,1586.0
flow_866_0,1518.0,1588.0
flow_2835_0,1519.0,1588.0
flow_867_0,1521.0,1591.0
flow_868_0,1524.0,1593.0
flow_869_0,1529.0,1598.0
flow_2348_0,1541.0,1611.0
flow_2350_0,1544.0,1656.0
flow_2351_0,1546.0,1661.0
flow_2354_0,1549.0,1626.0
flow_2355_0,1553.0,1663.0
flow_2357_0,1556.0,1625.0
flow_2358_0,1558.0,1628.0
flow_2361_0,1560.0,1631.0
flow_871_0,1601.0,1670.0
flow_875_0,1603.0,1673.0
flow_876_0,1606.0,1676.0
flow_877_0,1608.0,1678.0
flow_878_0,1611.0,1681.0
flow_879_0,1613.0,1683.0
flow_880_0,1616.0,1686.0
flow_881_0,1618.0,1689.0
flow_882_0,1621.0,1690.0
flow_883_0,1623.0,1694.0
flow_884_0,1626.0,1696.0
flow_886_0,1629.0,1731.0
flow_2363_0,1631.0,1700.0
flow_887_0,1632.0,1702.0
flow_2367_0,1633.0,1703.0
flow_890_0,1635.0,1706.0
flow_2368_0,1636.0,1706.0
flow_2370_0,1638.0,1709.0
flow_891_0,1638.0,1708.0
flow_2372_0,1641.0,1711.0
flow_1934_0,1658.0,1731.0
flow_1936_0,1661.0,1761.0
flow_2374_0,1673.0,1765.0
flow_2376_0,1678.0,1748.0
flow_2377_0,1681.0,1791.0
flow_2379_0,1684.0,1754.0
flow_2383_0,1687.0,1767.0
flow_2384_0,1690.0,1760.0
flow_893_0,1691.0,1761.0
flow_897_0,1693.0,1764.0
flow_899_0,1697.0,1767.0
flow_900_0,1700.0,1769.0
flow_901_0,1702.0,1771.0
flow_903_0,1704.0,1791.0
flow_904_0,1707.0,1777.0
flow_905_0,1710.0,1796.0
flow_907_0,1713.0,1821.0
flow_1523_0,1721.0,1806.0
flow_383_0,1724.0,1777.0
flow_392_0,1726.0,1779.0
flow_1526_0,1733.0,1784.0
flow_2854_0,1751.0,1821.0
flow_2856_0,1753.0,1836.0
flow_908_0,1766.0,1836.0
flow_2389_0,1766.0,1881.0
flow_2394_0,1769.0,1851.0
flow_912_0,1769.0,1881.0
flow_2395_0,1771.0,1884.0
flow_915_0,1772.0,1885.0
flow_1739_0,1774.0,1844.0
flow_2396_0,1774.0,1887.0
flow_916_0,1774.0,1888.0
flow_2400_0,1776.0,1890.0
flow_917_0,1776.0,1890.0
flow_2406_0,1779.0,1855.0
flow_920_0,1779.0,1893.0
flow_2338_0,1781.0,1840.0
flow_921_0,1781.0,1851.0
flow_1528_0,1783.0,1842.0
flow_922_0,1784.0,1854.0
flow_859_0,1786.0,1845.0
flow_924_0,1787.0,1857.0
flow_925_0,1789.0,1895.0
flow_926_0,1792.0,1956.0
flow_928_0,1795.0,1866.0
flow_931_0,1798.0,1898.0
flow_932_0,1801.0,1901.0
flow_933_0,1805.0,1903.0
flow_934_0,1809.0,1905.0
flow_2859_0,1813.0,1941.0
flow_935_0,1813.0,1883.0
flow_1942_0,1841.0,2166.0
flow_2407_0,1843.0,1913.0
flow_2410_0,1846.0,1916.0
flow_2411_0,1848.0,1919.0
flow_350_0,1852.0,1922.0
flow_1746_0,1854.0,1925.0
flow_2413_0,1855.0,1925.0
flow_97_0,1856.0,1925.0
flow_2418_0,1856.0,1956.0
flow_2419_0,1859.0,1929.0
flow_2865_0,1859.0,1929.0
flow_2422_0,1862.0,1932.0
flow_2424_0,1864.0,1935.0
flow_2863_0,1870.0,1923.0
flow_937_0,1871.0,1986.0
flow_2864_0,1873.0,1931.0
flow_941_0,1874.0,1960.0
flow_944_0,1876.0,1946.0
flow_947_0,1879.0,1990.0
flow_2391_0,1880.0,2247.0
flow_948_0,1882.0,1992.0
flow_950_0,1884.0,1995.0
flow_951_0,1886.0,1998.0
flow_952_0,1889.0,2000.0
flow_953_0,1891.0,1962.0
flow_955_0,1901.0,2031.0
flow_956_0,1907.0,1977.0
flow_854_0,1916.0,1968.0
flow_1947_0,1916.0,1991.0
flow_2426_0,1919.0,2031.0
flow_1534_0,1922.0,2016.0
flow_2427_0,1922.0,2035.0
flow_2436_0,1924.0,1994.0
flow_2437_0,1928.0,1997.0
flow_2440_0,1930.0,2000.0
flow_1927_0,1931.0,1983.0
flow_2442_0,1933.0,2002.0
flow_2444_0,1936.0,2005.0
flow_2871_0,1960.0,2012.0
flow_957_0,1961.0,2061.0
flow_959_0,1963.0,2066.0
flow_960_0,1966.0,2068.0
flow_962_0,1968.0,2071.0
flow_2415_0,1991.0,2091.0
flow_2446_0,1991.0,2062.0
flow_2447_0,1993.0,2064.0
flow_2452_0,1996.0,2067.0
flow_2847_0,1998.0,2069.0
flow_1756_0,2001.0,2072.0
flow_2454_0,2003.0,2106.0
flow_2458_0,2008.0,2078.0
flow_2459_0,2011.0,2080.0
flow_963_0,2021.0,2091.0
flow_965_0,2024.0,2136.0
flow_967_0,2026.0,2106.0
flow_970_0,2029.0,2111.0
flow_971_0,2031.0,2141.0
flow_973_0,2034.0,2143.0
flow_974_0,2036.0,2113.0
flow_1540_0,2036.0,2095.0
flow_975_0,2039.0,2146.0
flow_976_0,2041.0,2148.0
flow_1541_0,2063.0,2121.0
flow_2462_0,2066.0,2137.0
flow_1954_0,2068.0,2139.0
flow_2466_0,2078.0,2148.0
flow_1743_0,2081.0,2151.0
flow_2469_0,2083.0,2153.0
flow_979_0,2096.0,2211.0
flow_980_0,2098.0,2215.0
flow_981_0,2101.0,2217.0
flow_982_0,2103.0,2173.0
flow_984_0,2106.0,2176.0
flow_985_0,2108.0,2220.0
flow_987_0,2110.0,2222.0
flow_1543_0,2111.0,2170.0
flow_990_0,2113.0,2183.0
flow_2874_0,2114.0,2172.0
flow_991_0,2117.0,2225.0
flow_2390_0,2119.0,2211.0
flow_2880_0,2138.0,2241.0
flow_2881_0,2156.0,2226.0
flow_2475_0,2171.0,2286.0
flow_431_0,2171.0,2245.0
flow_993_0,2171.0,2241.0
flow_996_0,2173.0,2244.0
flow_2482_0,2173.0,2290.0
flow_2487_0,2175.0,2245.0
flow_997_0,2176.0,2246.0
flow_999_0,2178.0,2249.0
flow_1551_0,2192.0,2250.0
flow_1552_0,2194.0,2331.0
flow_1765_0,2194.0,2292.0
flow_1001_0,2231.0,2300.0
flow_2488_0,2231.0,2301.0
flow_2494_0,2234.0,2346.0
flow_1002_0,2234.0,2304.0
flow_2495_0,2236.0,2306.0
flow_1003_0,2237.0,2307.0
flow_1005_0,2239.0,2309.0
flow_2498_0,2239.0,2308.0
flow_1008_0,2242.0,2311.0
flow_1010_0,2244.0,2314.0
flow_1011_0,2247.0,2316.0
flow_1012_0,2254.0,2324.0
flow_1014_0,2268.0,2376.0
flow_2397_0,2271.0,2335.0
flow_2502_0,2306.0,2376.0
flow_1017_0,2321.0,2390.0
flow_1020_0,2323.0,2393.0
flow_1021_0,2326.0,2396.0
flow_1022_0,2329.0,2398.0
flow_1023_0,2331.0,2400.0
flow_1557_0,2336.0,2406.0
flow_1024_0,2338.0,2451.0
flow_2882_0,2356.0,2451.0
flow_1961_0,2360.0,2455.0
flow_1969_0,2366.0,2436.0
flow_2507_0,2369.0,2457.0
flow_2511_0,2371.0,2460.0
flow_2512_0,2374.0,2463.0
flow_2516_0,2376.0,2466.0
flow_2894_0,2377.0,2429.0
flow_2517_0,2379.0,2468.0
flow_2893_0,2381.0,2455.0
flow_2896_0,2383.0,2481.0
flow_1026_0,2396.0,2466.0
flow_1758_0,2396.0,2448.0
flow_1027_0,2399.0,2468.0
flow_1340_0,2399.0,2485.0
flow_989_0,2401.0,2488.0
flow_1028_0,2401.0,2471.0
flow_1029_0,2404.0,2475.0
flow_1567_0,2404.0,2490.0
flow_1030_0,2407.0,2526.0
flow_1346_0,2408.0,2479.0
flow_1032_0,2410.0,2531.0
flow_2519_0,2456.0,2526.0
flow_2898_0,2456.0,2533.0
flow_2520_0,2458.0,2529.0
flow_2525_0,2461.0,2532.0
flow_2528_0,2463.0,2571.0
flow_1036_0,2471.0,2540.0
flow_1037_0,2473.0,2543.0
flow_1038_0,2476.0,2546.0
flow_1039_0,2478.0,2548.0
flow_1040_0,2531.0,2601.0
flow_1042_0,2534.0,2604.0
flow_1044_0,2536.0,2631.0
flow_1045_0,2539.0,2635.0
flow_1046_0,2541.0,2692.0
flow_1048_0,2544.0,2637.0
flow_2534_0,2546.0,2631.0
flow_114_0,2546.0,2598.0
flow_1050_0,2547.0,2618.0
flow_1051_0,2550.0,2620.0
flow_1052_0,2552.0,2640.0
flow_1054_0,2554.0,2642.0
flow_1055_0,2557.0,2645.0
flow_2879_0,2559.0,2629.0
flow_1056_0,2559.0,2648.0
flow_1057_0,2562.0,2651.0
flow_1058_0,2564.0,2634.0
flow_1033_0,2566.0,2618.0
flow_1059_0,2567.0,2695.0
flow_1060_0,2570.0,2654.0
flow_1061_0,2573.0,2656.0
flow_1063_0,2575.0,2659.0
flow_1065_0,2582.0,2661.0
flow_1066_0,2636.0,2706.0
flow_1979_0,2636.0,2706.0
flow_2541_0,2638.0,2709.0
flow_1068_0,2639.0,2721.0
flow_2542_0,2640.0,2721.0
flow_1072_0,2641.0,2725.0
flow_2548_0,2643.0,2725.0
flow_1073_0,2696.0,2766.0
flow_1074_0,2700.0,2796.0
flow_1079_0,2702.0,2799.0
flow_1082_0,2704.0,2802.0
flow_1083_0,2707.0,2805.0
flow_1084_0,2709.0,2807.0
flow_1087_0,2711.0,2781.0
flow_1088_0,2714.0,2810.0
flow_139_0,2717.0,2768.0
flow_1092_0,2717.0,2812.0
flow_2549_0,2726.0,2797.0
flow_2560_0,2728.0,2799.0
flow_2565_0,2731.0,2802.0
flow_2566_0,2733.0,2804.0
flow_2568_0,2736.0,2806.0
flow_1566_0,2738.0,2808.0
flow_2571_0,2753.0,2823.0
flow_2575_0,2756.0,2825.0
flow_1043_0,2758.0,2828.0
flow_1373_0,2759.0,2831.0
flow_2579_0,2763.0,2834.0
flow_2580_0,2765.0,2836.0
flow_142_0,2771.0,2886.0
flow_1094_0,2771.0,2841.0
flow_1096_0,2774.0,2843.0
flow_1097_0,2776.0,2846.0
flow_1102_0,2779.0,2848.0
flow_2917_0,2798.0,2856.0
flow_2919_0,2816.0,2886.0
flow_2582_0,2816.0,2901.0
flow_2585_0,2819.0,2889.0
flow_2921_0,2819.0,2901.0
flow_2586_0,2821.0,2905.0
flow_2588_0,2824.0,2907.0
flow_2589_0,2826.0,2946.0
flow_2590_0,2829.0,2910.0
flow_1104_0,2831.0,2901.0
flow_2591_0,2832.0,2913.0
flow_1107_0,2834.0,2905.0
flow_2592_0,2834.0,2915.0
flow_1108_0,2836.0,2908.0
flow_2593_0,2837.0,2918.0
flow_2594_0,2839.0,2920.0
flow_1109_0,2891.0,2961.0
flow_1110_0,2893.0,2964.0
flow_1111_0,2896.0,2991.0
flow_1114_0,2898.0,2968.0
flow_1115_0,2902.0,2971.0
flow_1117_0,2904.0,2995.0
flow_493_0,2906.0,2991.0
flow_1118_0,2907.0,3036.0
flow_1986_0,2908.0,2996.0
flow_1120_0,2910.0,2997.0
flow_2598_0,2910.0,2980.0
flow_2602_0,2913.0,2998.0
flow_2604_0,2916.0,3001.0
flow_1795_0,2918.0,3004.0
flow_1578_0,2922.0,3008.0
flow_2924_0,2933.0,3021.0
flow_1602_0,2951.0,3025.0
flow_1122_0,2966.0,3066.0
flow_1124_0,2969.0,3039.0
flow_1127_0,2971.0,3071.0
flow_1128_0,2974.0,3045.0
flow_1129_0,2977.0,3073.0
flow_1988_0,2981.0,3066.0
flow_2609_0,2983.0,3069.0
flow_1130_0,2985.0,3055.0
flow_2610_0,2986.0,3072.0
flow_2611_0,2988.0,3075.0
flow_2928_0,2992.0,3044.0
flow_1131_0,2993.0,3076.0
flow_1132_0,3001.0,3078.0
flow_1086_0,3026.0,3096.0
flow_2612_0,3041.0,3141.0
flow_2613_0,3044.0,3114.0
flow_2622_0,3046.0,3116.0
flow_2630_0,3049.0,3119.0
flow_2632_0,3051.0,3146.0
flow_2633_0,3054.0,3148.0
flow_2934_0,3055.0,3107.0
flow_525_0,3056.0,3126.0
flow_1135_0,3056.0,3141.0
flow_1136_0,3058.0,3145.0
flow_1137_0,3061.0,3147.0
flow_1138_0,3063.0,3150.0
flow_1139_0,3065.0,3135.0
flow_2935_0,3069.0,3171.0
flow_1141_0,3073.0,3152.0
flow_1142_0,3077.0,3155.0
flow_2000_0,3116.0,3186.0
flow_2636_0,3119.0,3217.0
flow_2643_0,3126.0,3221.0
flow_2646_0,3129.0,3199.0
flow_1145_0,3146.0,3216.0
flow_1146_0,3149.0,3218.0
flow_1147_0,3151.0,3221.0
flow_1148_0,3154.0,3225.0
flow_1149_0,3157.0,3227.0
flow_1150_0,3160.0,3230.0
flow_1151_0,3167.0,3236.0
flow_1611_0,3176.0,3246.0
flow_2653_0,3206.0,3276.0
flow_2654_0,3209.0,3292.0
flow_2656_0,3211.0,3282.0
flow_1153_0,3221.0,3291.0
flow_1154_0,3223.0,3294.0
flow_1156_0,3226.0,3297.0
flow_1157_0,3228.0,3300.0
flow_1143_0,3241.0,3306.0
flow_1615_0,3251.0,3303.0
flow_2937_0,3254.0,3310.0
flow_515_0,3266.0,3366.0
flow_1810_0,3266.0,3318.0
flow_170_0,3268.0,3370.0
flow_1162_0,3280.0,3372.0
flow_2659_0,3281.0,3351.0
flow_2661_0,3283.0,3354.0
flow_2663_0,3285.0,3366.0
flow_2669_0,3288.0,3369.0
flow_1612_0,3304.0,3374.0
flow_1403_0,3311.0,3363.0
flow_2011_0,3323.0,3441.0
flow_2950_0,3327.0,3381.0
flow_2671_0,3338.0,3408.0
flow_1164_0,3341.0,3411.0
flow_2955_0,3343.0,3394.0
flow_1166_0,3344.0,3441.0
flow_1620_0,3390.0,3471.0
flow_180_0,3401.0,3501.0
flow_1817_0,3401.0,3501.0
flow_1818_0,3404.0,3474.0
flow_2016_0,3406.0,3505.0
flow_2679_0,3409.0,3480.0
flow_2681_0,3412.0,3507.0
flow_2683_0,3415.0,3485.0
flow_1170_0,3416.0,3505.0
flow_2685_0,3418.0,3510.0
flow_1176_0,3419.0,3489.0
flow_1177_0,3421.0,3507.0
flow_1179_0,3424.0,3510.0
flow_1631_0,3446.0,3516.0
flow_181_0,3461.0,3531.0
flow_2939_0,3476.0,3561.0
flow_1181_0,3476.0,3546.0
flow_2686_0,3478.0,3565.0
flow_1183_0,3479.0,3561.0
flow_1184_0,3481.0,3566.0
flow_2687_0,3481.0,3568.0
flow_2691_0,3483.0,3554.0
flow_1185_0,3484.0,3568.0
flow_1186_0,3486.0,3571.0
flow_1187_0,3489.0,3560.0
flow_1188_0,3492.0,3574.0
flow_1191_0,3495.0,nan
flow_1825_0,3529.0,3599.0
flow_2692_0,3536.0,nan
flow_2696_0,3539.0,nan
flow_2699_0,3541.0,nan
flow_2703_0,3544.0,nan
flow_2705_0,3547.0,nan
flow_1827_0,3549.0,nan
flow_1195_0,3551.0,nan
flow_2708_0,3554.0,nan
flow_1196_0,3554.0,nan
flow_2709_0,3556.0,nan
flow_1197_0,3556.0,nan
flow_1198_0,3559.0,nan
flow_2713_0,3562.0,nan
flow_1199_0,3562.0,nan
flow_2715_0,3564.0,nan
flow_1200_0,3565.0,nan
flow_1201_0,3567.0,nan
flow_1202_0,3569.0,nan
flow_2717_0,3569.0,nan
flow_1180_0,3571.0,nan
flow_1203_0,3572.0,nan
flow_1204_0,3574.0,nan
flow_1628_0,3575.0,nan
flow_1205_0,3577.0,nan
flow_1206_0,3581.0,nan
flow_1163_0,3583.0,nan
flow_2972_0,3598.0,nan
