,enter_time,leave_time
flow_2797_0,881.0,951.0
flow_2200_0,885.0,942.0
flow_2205_0,911.0,980.0
flow_1473_0,912.0,964.0
flow_2801_0,941.0,1011.0
flow_294_0,941.0,1026.0
flow_2802_0,944.0,1014.0
flow_2803_0,947.0,1017.0
flow_2062_0,947.0,1030.0
flow_2210_0,948.0,1000.0
flow_2213_0,954.0,1026.0
flow_2215_0,960.0,1031.0
flow_1475_0,968.0,1032.0
flow_1692_0,972.0,1071.0
flow_2225_0,974.0,1027.0
flow_2231_0,987.0,1039.0
flow_2235_0,991.0,1056.0
flow_1231_0,1001.0,1053.0
flow_2805_0,1001.0,1072.0
flow_720_0,1001.0,1053.0
flow_721_0,1004.0,1086.0
flow_46_0,1013.0,1101.0
flow_1478_0,1026.0,1086.0
flow_1480_0,1029.0,1090.0
flow_1877_0,1031.0,1131.0
flow_1878_0,1034.0,1105.0
flow_1881_0,1037.0,1108.0
flow_1694_0,1040.0,1135.0
flow_2239_0,1048.0,1116.0
flow_2240_0,1051.0,1146.0
flow_285_0,1061.0,1131.0
flow_2244_0,1061.0,1151.0
flow_304_0,1076.0,1128.0
flow_2812_0,1076.0,1146.0
flow_739_0,1076.0,1153.0
flow_741_0,1078.0,1156.0
flow_2150_0,1079.0,1206.0
flow_2214_0,1082.0,1210.0
flow_2251_0,1082.0,1158.0
flow_2256_0,1084.0,1136.0
flow_2257_0,1087.0,1160.0
flow_2258_0,1090.0,1142.0
flow_2254_0,1091.0,1206.0
flow_2260_0,1092.0,1145.0
flow_2272_0,1094.0,1176.0
flow_2262_0,1096.0,1163.0
flow_2226_0,1103.0,1173.0
flow_1476_0,1111.0,1211.0
flow_1698_0,1114.0,1213.0
flow_1281_0,1135.0,1216.0
flow_58_0,1136.0,1236.0
flow_1485_0,1147.0,1199.0
flow_56_0,1151.0,1220.0
flow_1274_0,1151.0,1240.0
flow_2815_0,1153.0,1223.0
flow_2817_0,1156.0,1226.0
flow_2176_0,1158.0,1229.0
flow_766_0,1161.0,1326.0
flow_2266_0,1165.0,1236.0
flow_1892_0,1166.0,1236.0
flow_2283_0,1168.0,1239.0
flow_2274_0,1175.0,1686.0
flow_2277_0,1181.0,1243.0
flow_2284_0,1195.0,1246.0
flow_2806_0,1199.0,1251.0
flow_2291_0,1205.0,1257.0
flow_777_0,1211.0,1330.0
flow_2819_0,1214.0,1284.0
flow_2294_0,1214.0,1694.0
flow_2820_0,1217.0,1296.0
flow_2821_0,1219.0,1289.0
flow_755_0,1220.0,1272.0
flow_2824_0,1223.0,1332.0
flow_1279_0,1226.0,1277.0
flow_2825_0,1226.0,1335.0
flow_2191_0,1228.0,1386.0
flow_789_0,1241.0,1342.0
flow_339_0,1243.0,1326.0
flow_2261_0,1247.0,1317.0
flow_350_0,1250.0,1787.0
flow_326_0,1271.0,1341.0
flow_2298_0,1275.0,1327.0
flow_330_0,1275.0,1327.0
flow_2301_0,1281.0,1333.0
flow_2302_0,1284.0,1345.0
flow_1286_0,1286.0,1345.0
flow_2218_0,1286.0,1390.0
flow_1496_0,1288.0,1392.0
flow_2307_0,1293.0,1348.0
flow_2829_0,1304.0,1395.0
flow_2830_0,1306.0,1398.0
flow_2831_0,1308.0,1401.0
flow_794_0,1311.0,1403.0
flow_800_0,1314.0,1406.0
flow_2832_0,1319.0,1408.0
flow_333_0,1325.0,1416.0
flow_1718_0,1325.0,1396.0
flow_351_0,1330.0,1382.0
flow_1693_0,1338.0,1410.0
flow_793_0,1346.0,1421.0
flow_1292_0,1361.0,1416.0
flow_1293_0,1364.0,1416.0
flow_1282_0,1376.0,1746.0
flow_324_0,1378.0,1465.0
flow_2222_0,1385.0,1461.0
flow_2323_0,1387.0,1476.0
flow_1720_0,1388.0,1466.0
flow_1721_0,1390.0,2046.0
flow_302_0,1391.0,1468.0
flow_1904_0,1391.0,1468.0
flow_2325_0,1393.0,1481.0
flow_1723_0,1394.0,1506.0
flow_2835_0,1394.0,1464.0
flow_1724_0,1397.0,1930.0
flow_2338_0,1399.0,1483.0
flow_2339_0,1402.0,1454.0
flow_2340_0,1405.0,1486.0
flow_365_0,1406.0,1476.0
flow_1886_0,1408.0,1480.0
flow_1896_0,1421.0,1475.0
flow_2308_0,1427.0,1537.0
flow_1507_0,1437.0,1521.0
flow_2837_0,1451.0,1541.0
flow_2838_0,1454.0,1524.0
flow_1923_0,1465.0,1535.0
flow_2347_0,1467.0,1519.0
flow_2353_0,1468.0,1539.0
flow_1735_0,1474.0,1544.0
flow_1511_0,1493.0,1551.0
flow_1722_0,1500.0,1570.0
flow_2839_0,1526.0,1641.0
flow_2359_0,1539.0,1591.0
flow_2224_0,1541.0,1592.0
flow_2360_0,1542.0,1594.0
flow_2844_0,1586.0,1656.0
flow_1932_0,1587.0,1639.0
flow_2295_0,1589.0,1701.0
flow_2317_0,1596.0,1656.0
flow_843_0,1601.0,1656.0
flow_2364_0,1603.0,1660.0
flow_806_0,1616.0,1701.0
flow_1739_0,1616.0,1716.0
flow_1309_0,1621.0,1690.0
flow_1733_0,1636.0,1716.0
flow_1520_0,1644.0,1696.0
flow_2847_0,1646.0,1761.0
flow_2348_0,1665.0,1736.0
flow_2361_0,1686.0,1766.0
flow_2385_0,1690.0,1742.0
flow_2386_0,1693.0,2050.0
flow_2851_0,1706.0,1776.0
flow_1749_0,1713.0,1783.0
flow_1938_0,1733.0,1784.0
flow_2391_0,1736.0,1821.0
flow_405_0,1745.0,1797.0
flow_2393_0,1750.0,1802.0
flow_2397_0,1760.0,2196.0
flow_2398_0,1762.0,1814.0
flow_2399_0,1765.0,1818.0
flow_1927_0,1765.0,1817.0
flow_2853_0,1766.0,1851.0
flow_2855_0,1768.0,1855.0
flow_886_0,1790.0,1859.0
flow_2379_0,1808.0,1879.0
flow_838_0,1811.0,1863.0
flow_883_0,1811.0,1866.0
flow_424_0,1814.0,1867.0
flow_2857_0,1826.0,1911.0
flow_2415_0,1842.0,1896.0
flow_903_0,1850.0,1919.0
flow_2423_0,1856.0,1926.0
flow_1737_0,1871.0,1926.0
flow_1758_0,1881.0,1986.0
flow_1945_0,1886.0,1956.0
flow_1756_0,1893.0,1944.0
flow_2861_0,1901.0,1971.0
flow_2866_0,1903.0,1974.0
flow_2867_0,1906.0,1977.0
flow_922_0,1911.0,1981.0
flow_2432_0,1917.0,2001.0
flow_2438_0,1924.0,1976.0
flow_2443_0,1932.0,1984.0
flow_2445_0,1939.0,2005.0
flow_1761_0,1955.0,2046.0
flow_1755_0,1955.0,2007.0
flow_2869_0,1960.0,2030.0
flow_907_0,1961.0,2013.0
flow_915_0,1963.0,2061.0
flow_1746_0,1979.0,2050.0
flow_2390_0,2000.0,2541.0
flow_2455_0,2005.0,2057.0
flow_2461_0,2012.0,2065.0
flow_2464_0,2020.0,2071.0
flow_2383_0,2021.0,2121.0
flow_2875_0,2023.0,2125.0
flow_433_0,2029.0,2121.0
flow_925_0,2036.0,2088.0
flow_931_0,2038.0,2091.0
flow_97_0,2041.0,2094.0
flow_1765_0,2066.0,2136.0
flow_2468_0,2081.0,2136.0
flow_1330_0,2081.0,2133.0
flow_1766_0,2089.0,2181.0
flow_949_0,2096.0,2181.0
flow_2877_0,2098.0,2186.0
flow_1535_0,2098.0,2169.0
flow_2878_0,2101.0,2441.0
flow_2471_0,2137.0,2190.0
flow_1334_0,2141.0,2196.0
flow_2474_0,2141.0,2196.0
flow_959_0,2143.0,2200.0
flow_2486_0,2154.0,2205.0
flow_2410_0,2156.0,2226.0
flow_967_0,2165.0,2271.0
flow_1547_0,2186.0,2286.0
flow_1548_0,2189.0,2242.0
flow_1542_0,2200.0,2251.0
flow_2466_0,2203.0,2301.0
flow_1961_0,2216.0,2301.0
flow_2490_0,2216.0,2286.0
flow_1771_0,2216.0,2290.0
flow_2491_0,2218.0,2291.0
flow_2492_0,2221.0,2273.0
flow_2496_0,2228.0,2316.0
flow_2497_0,2231.0,2294.0
flow_2882_0,2231.0,2301.0
flow_2883_0,2234.0,2305.0
flow_2884_0,2236.0,2331.0
flow_2444_0,2239.0,2335.0
flow_2872_0,2261.0,2346.0
flow_455_0,2268.0,2350.0
flow_1556_0,2273.0,2325.0
flow_965_0,2276.0,2346.0
flow_1346_0,2279.0,2352.0
flow_2501_0,2287.0,2339.0
flow_2503_0,2293.0,2350.0
flow_2487_0,2300.0,2391.0
flow_2885_0,2306.0,2421.0
flow_2886_0,2309.0,2396.0
flow_2889_0,2318.0,2398.0
flow_2891_0,2321.0,2391.0
flow_1966_0,2336.0,2406.0
flow_991_0,2336.0,2388.0
flow_1348_0,2351.0,2403.0
flow_909_0,2354.0,2407.0
flow_2488_0,2356.0,2451.0
flow_1560_0,2366.0,2456.0
flow_114_0,2396.0,2448.0
flow_1972_0,2396.0,2465.0
flow_2897_0,2441.0,2511.0
flow_2521_0,2443.0,2494.0
flow_1785_0,2479.0,2549.0
flow_1353_0,2490.0,2556.0
flow_1021_0,2501.0,2561.0
flow_2899_0,2501.0,2571.0
flow_2900_0,2504.0,2616.0
flow_2901_0,2506.0,2577.0
flow_2903_0,2509.0,2621.0
flow_2532_0,2516.0,2567.0
flow_2533_0,2518.0,2570.0
flow_476_0,2525.0,2576.0
flow_2537_0,2528.0,2580.0
flow_1349_0,2561.0,2646.0
flow_2539_0,2576.0,2646.0
flow_2905_0,2576.0,2676.0
flow_2907_0,2579.0,2649.0
flow_1032_0,2607.0,2660.0
flow_2543_0,2610.0,2663.0
flow_2550_0,2619.0,2691.0
flow_2551_0,2621.0,2694.0
flow_1043_0,2632.0,2702.0
flow_1371_0,2636.0,2691.0
flow_1040_0,2657.0,2728.0
flow_1579_0,2662.0,2714.0
flow_1584_0,2674.0,2726.0
flow_2555_0,2677.0,2729.0
flow_2911_0,2678.0,2781.0
flow_2559_0,2680.0,2732.0
flow_2912_0,2681.0,2751.0
flow_2561_0,2685.0,2736.0
flow_2564_0,2692.0,2744.0
flow_501_0,2718.0,2796.0
flow_502_0,2734.0,2804.0
flow_2581_0,2740.0,2841.0
flow_2914_0,2756.0,2826.0
flow_2578_0,2761.0,2826.0
flow_2583_0,2769.0,2856.0
flow_1578_0,2771.0,2856.0
flow_496_0,2774.0,2826.0
flow_1056_0,2786.0,2861.0
flow_1969_0,2797.0,2871.0
flow_1580_0,2800.0,2901.0
flow_1075_0,2831.0,2931.0
flow_1592_0,2831.0,2916.0
flow_1381_0,2861.0,2920.0
flow_1385_0,2863.0,2922.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2976.0
flow_1598_0,2887.0,2939.0
flow_2605_0,2890.0,2981.0
flow_2923_0,2921.0,2991.0
flow_2925_0,2936.0,3021.0
flow_2927_0,2939.0,3009.0
flow_2585_0,2944.0,3026.0
flow_1798_0,2944.0,3021.0
flow_2616_0,2960.0,3036.0
flow_2620_0,2968.0,3041.0
flow_1393_0,3009.0,3060.0
flow_2929_0,3011.0,3096.0
flow_1394_0,3020.0,3126.0
flow_2624_0,3028.0,3081.0
flow_2625_0,3031.0,3083.0
flow_2628_0,3034.0,3111.0
flow_2631_0,3056.0,3156.0
flow_1396_0,3070.0,3122.0
flow_2932_0,3071.0,3156.0
flow_1601_0,3091.0,3160.0
flow_2638_0,3118.0,3171.0
flow_2640_0,3121.0,3173.0
flow_2641_0,3123.0,3176.0
flow_2004_0,3131.0,3231.0
flow_1810_0,3131.0,3183.0
flow_1612_0,3158.0,3246.0
flow_1613_0,3161.0,3213.0
flow_2939_0,3161.0,3231.0
flow_2940_0,3164.0,3261.0
flow_2613_0,3169.0,3238.0
flow_1127_0,3176.0,3246.0
flow_536_0,3176.0,3228.0
flow_2649_0,3187.0,3240.0
flow_2651_0,3191.0,3250.0
flow_2658_0,3204.0,3255.0
flow_2942_0,3221.0,3291.0
flow_2602_0,3223.0,3294.0
flow_2000_0,3240.0,3311.0
flow_2009_0,3248.0,3306.0
flow_1141_0,3251.0,3310.0
flow_2662_0,3267.0,3318.0
flow_2664_0,3273.0,3366.0
flow_553_0,3274.0,3344.0
flow_2667_0,3276.0,3327.0
flow_1618_0,3276.0,3328.0
flow_2668_0,3278.0,3330.0
flow_1407_0,3279.0,3330.0
flow_1620_0,3281.0,3333.0
flow_2944_0,3296.0,3381.0
flow_2945_0,3299.0,3411.0
flow_2610_0,3301.0,3385.0
flow_2012_0,3326.0,3441.0
flow_1109_0,3326.0,3426.0
flow_2675_0,3328.0,3445.0
flow_551_0,3329.0,3397.0
flow_1412_0,3339.0,3400.0
flow_1413_0,3342.0,3403.0
flow_1623_0,3342.0,3430.0
flow_1414_0,3350.0,3448.0
flow_2947_0,3356.0,3426.0
flow_2949_0,3359.0,3441.0
flow_2952_0,3361.0,3471.0
flow_2954_0,3364.0,3446.0
flow_1154_0,3370.0,3456.0
flow_1825_0,3395.0,3471.0
flow_1826_0,3401.0,3453.0
flow_1416_0,3404.0,3457.0
flow_2661_0,3409.0,3501.0
flow_1988_0,3413.0,3487.0
flow_1628_0,3418.0,3516.0
flow_2957_0,3431.0,3506.0
flow_2958_0,3434.0,3504.0
flow_2019_0,3443.0,3516.0
flow_2688_0,3462.0,3514.0
flow_2697_0,3475.0,3528.0
flow_2698_0,3479.0,3530.0
flow_1630_0,3491.0,3576.0
flow_2961_0,3493.0,3580.0
flow_2962_0,3496.0,3582.0
flow_2679_0,3534.0,nan
flow_2701_0,3535.0,3591.0
flow_1637_0,3535.0,nan
flow_186_0,3537.0,nan
flow_2704_0,3540.0,3592.0
flow_2706_0,3550.0,nan
flow_1168_0,3551.0,nan
flow_2707_0,3553.0,nan
flow_2967_0,3554.0,nan
flow_2711_0,3558.0,nan
flow_1635_0,3592.0,nan
flow_1638_0,3595.0,nan
