,enter_time,leave_time
flow_330_0,1299.0,1371.0
flow_2834_0,1316.0,1386.0
flow_2835_0,1319.0,1401.0
flow_2836_0,1321.0,1431.0
flow_2242_0,1327.0,1436.0
flow_1505_0,1328.0,1416.0
flow_1460_0,1332.0,1403.0
flow_1509_0,1335.0,1420.0
flow_339_0,1346.0,1461.0
flow_324_0,1346.0,1446.0
flow_302_0,1361.0,1461.0
flow_2305_0,1363.0,1416.0
flow_1896_0,1370.0,1465.0
flow_2308_0,1371.0,1424.0
flow_2309_0,1375.0,1426.0
flow_2837_0,1376.0,1465.0
flow_828_0,1377.0,1477.0
flow_2838_0,1378.0,1467.0
flow_2839_0,1381.0,1470.0
flow_1720_0,1406.0,1476.0
flow_1904_0,1408.0,1480.0
flow_351_0,1414.0,1491.0
flow_1289_0,1419.0,1476.0
flow_1290_0,1422.0,1475.0
flow_1293_0,1430.0,1521.0
flow_2840_0,1436.0,1551.0
flow_2841_0,1439.0,1509.0
flow_2317_0,1442.0,1536.0
flow_2319_0,1448.0,1541.0
flow_2295_0,1459.0,1528.0
flow_350_0,1466.0,1536.0
flow_1724_0,1468.0,1539.0
flow_2844_0,1496.0,1581.0
flow_2339_0,1511.0,1582.0
flow_846_0,1526.0,1596.0
flow_853_0,1528.0,1600.0
flow_855_0,1530.0,1626.0
flow_2846_0,1556.0,1671.0
flow_2847_0,1559.0,2141.0
flow_1735_0,1593.0,1701.0
flow_2348_0,1612.0,1664.0
flow_2851_0,1616.0,1701.0
flow_2852_0,1618.0,1731.0
flow_2318_0,1620.0,1690.0
flow_2357_0,1627.0,1716.0
flow_1523_0,1628.0,1716.0
flow_2358_0,1630.0,1720.0
flow_2361_0,1632.0,1685.0
flow_383_0,1646.0,1721.0
flow_2338_0,1660.0,1723.0
flow_1526_0,1661.0,1731.0
flow_2853_0,1676.0,1761.0
flow_2855_0,1678.0,1765.0
flow_405_0,1681.0,1761.0
flow_2856_0,1682.0,1752.0
flow_1528_0,1694.0,1776.0
flow_859_0,1703.0,1780.0
flow_806_0,1706.0,1821.0
flow_392_0,1706.0,1783.0
flow_886_0,1736.0,1788.0
flow_2857_0,1736.0,1821.0
flow_2858_0,1739.0,1851.0
flow_2859_0,1741.0,1811.0
flow_1529_0,1747.0,1799.0
flow_1927_0,1759.0,1851.0
flow_1721_0,1766.0,1866.0
flow_2376_0,1771.0,1836.0
flow_2379_0,1776.0,1828.0
flow_1739_0,1789.0,1841.0
flow_2861_0,1796.0,1881.0
flow_2863_0,1799.0,1869.0
flow_2864_0,1801.0,1872.0
flow_838_0,1804.0,1874.0
flow_903_0,1811.0,1863.0
flow_905_0,1814.0,1896.0
flow_854_0,1826.0,1896.0
flow_2384_0,1838.0,1926.0
flow_2866_0,1856.0,1941.0
flow_2867_0,1858.0,1945.0
flow_2869_0,1861.0,1947.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1868.0,1956.0
flow_2415_0,1871.0,1971.0
flow_922_0,1886.0,1938.0
flow_924_0,1889.0,1956.0
flow_926_0,1891.0,1961.0
flow_939_0,1895.0,1971.0
flow_2383_0,1912.0,2001.0
flow_2872_0,1916.0,2031.0
flow_2875_0,1923.0,2005.0
flow_1538_0,1926.0,1978.0
flow_1746_0,1932.0,1984.0
flow_1541_0,1961.0,2031.0
flow_2877_0,1976.0,2061.0
flow_941_0,1976.0,2076.0
flow_955_0,1978.0,2081.0
flow_949_0,1985.0,2065.0
flow_1540_0,1988.0,2076.0
flow_2410_0,1989.0,2067.0
flow_1543_0,1993.0,2080.0
flow_1758_0,2006.0,2377.0
flow_2878_0,2036.0,2602.0
flow_2437_0,2038.0,2136.0
flow_2880_0,2038.0,2108.0
flow_2391_0,2059.0,2129.0
flow_1761_0,2066.0,2181.0
flow_2874_0,2071.0,2136.0
flow_1330_0,2078.0,2186.0
flow_967_0,2081.0,2133.0
flow_1756_0,2089.0,2143.0
flow_431_0,2096.0,2196.0
flow_2882_0,2096.0,2181.0
flow_1551_0,2113.0,2200.0
flow_433_0,2126.0,2196.0
flow_2466_0,2128.0,2180.0
flow_2386_0,2129.0,2241.0
flow_1942_0,2130.0,2201.0
flow_970_0,2156.0,2256.0
flow_2883_0,2156.0,2241.0
flow_2884_0,2158.0,2246.0
flow_974_0,2158.0,2260.0
flow_2885_0,2161.0,2248.0
flow_1552_0,2168.0,2256.0
flow_2444_0,2172.0,2301.0
flow_2469_0,2182.0,2262.0
flow_1766_0,2186.0,2256.0
flow_994_0,2213.0,2331.0
flow_2886_0,2216.0,2305.0
flow_2887_0,2219.0,2335.0
flow_2889_0,2221.0,2307.0
flow_1557_0,2231.0,2316.0
flow_2397_0,2255.0,2331.0
flow_2487_0,2272.0,2324.0
flow_2488_0,2275.0,2327.0
flow_2891_0,2276.0,2361.0
flow_2894_0,2282.0,2352.0
flow_1560_0,2288.0,2346.0
flow_2496_0,2291.0,2362.0
flow_1943_0,2321.0,2373.0
flow_1340_0,2336.0,2436.0
flow_2896_0,2336.0,2406.0
flow_2897_0,2339.0,2421.0
flow_1342_0,2339.0,2391.0
flow_1567_0,2353.0,2440.0
flow_989_0,2356.0,2442.0
flow_1348_0,2392.0,2481.0
flow_1969_0,2395.0,2446.0
flow_2899_0,2396.0,2481.0
flow_2900_0,2398.0,2486.0
flow_2901_0,2401.0,2488.0
flow_1568_0,2407.0,2459.0
flow_2390_0,2431.0,2541.0
flow_114_0,2440.0,2512.0
flow_2903_0,2456.0,2545.0
flow_2904_0,2459.0,2571.0
flow_2905_0,2461.0,2547.0
flow_1033_0,2464.0,2535.0
flow_1349_0,2471.0,2526.0
flow_1346_0,2506.0,2586.0
flow_2907_0,2516.0,2601.0
flow_1577_0,2527.0,2579.0
flow_1972_0,2546.0,2661.0
flow_1040_0,2546.0,2598.0
flow_1043_0,2573.0,2661.0
flow_2911_0,2576.0,2666.0
flow_2462_0,2576.0,2628.0
flow_2912_0,2578.0,2668.0
flow_132_0,2578.0,2631.0
flow_478_0,2636.0,2688.0
flow_2914_0,2636.0,2721.0
flow_2541_0,2638.0,2736.0
flow_1587_0,2650.0,2702.0
flow_1046_0,2651.0,2741.0
flow_1362_0,2653.0,2706.0
flow_1059_0,2653.0,2743.0
flow_138_0,2681.0,2751.0
flow_139_0,2693.0,2744.0
flow_142_0,2696.0,2796.0
flow_2917_0,2696.0,2766.0
flow_2879_0,2700.0,2796.0
flow_1075_0,2720.0,2789.0
flow_496_0,2742.0,2812.0
flow_1584_0,2749.0,2841.0
flow_1979_0,2752.0,2804.0
flow_2923_0,2831.0,2901.0
flow_2578_0,2831.0,2902.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2906.0
flow_1566_0,2842.0,2916.0
flow_2581_0,2845.0,2961.0
flow_2571_0,2848.0,2921.0
flow_2585_0,2860.0,2912.0
flow_1602_0,2891.0,2976.0
flow_2927_0,2891.0,2961.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2966.0
flow_1580_0,2906.0,3021.0
flow_1109_0,2949.0,3036.0
flow_2932_0,2950.0,3021.0
flow_1110_0,2952.0,3006.0
flow_1086_0,2971.0,3036.0
flow_2598_0,2975.0,3041.0
flow_1598_0,2986.0,3081.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3111.0
flow_1798_0,3026.0,3141.0
flow_1115_0,3041.0,3126.0
flow_1118_0,3044.0,3097.0
flow_2613_0,3053.0,3106.0
flow_2939_0,3071.0,3141.0
flow_2624_0,3071.0,3141.0
flow_2940_0,3077.0,3146.0
flow_1611_0,3083.0,3156.0
flow_1396_0,3111.0,3201.0
flow_2602_0,3121.0,3201.0
flow_2610_0,3129.0,3205.0
flow_2942_0,3131.0,3207.0
flow_2944_0,3133.0,3210.0
flow_2631_0,3146.0,3261.0
flow_1615_0,3146.0,3216.0
flow_2937_0,3166.0,3221.0
flow_1810_0,3170.0,3240.0
flow_2945_0,3191.0,3261.0
flow_2946_0,3194.0,3291.0
flow_2947_0,3196.0,3266.0
flow_2949_0,3199.0,3268.0
flow_1143_0,3199.0,3270.0
flow_536_0,3214.0,3285.0
flow_525_0,3232.0,3284.0
flow_2000_0,3237.0,3289.0
flow_2646_0,3244.0,3336.0
flow_2950_0,3251.0,3321.0
flow_1398_0,3251.0,3303.0
flow_2952_0,3254.0,3323.0
flow_2954_0,3259.0,3328.0
flow_1622_0,3265.0,3317.0
flow_1601_0,3266.0,3381.0
flow_2004_0,3269.0,3339.0
flow_2653_0,3279.0,3340.0
flow_2656_0,3285.0,3366.0
flow_1403_0,3311.0,3396.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3383.0
flow_2958_0,3316.0,3386.0
flow_2659_0,3337.0,3396.0
flow_2661_0,3340.0,3392.0
flow_1618_0,3345.0,3416.0
flow_1630_0,3356.0,3441.0
flow_2664_0,3371.0,3442.0
flow_2961_0,3371.0,3445.0
flow_2962_0,3373.0,3447.0
flow_2963_0,3376.0,3471.0
flow_1414_0,3384.0,3501.0
flow_1631_0,3386.0,3456.0
flow_1168_0,3398.0,3501.0
flow_2671_0,3402.0,3456.0
flow_2965_0,3431.0,3531.0
flow_2967_0,3434.0,3505.0
flow_1634_0,3445.0,3497.0
flow_2012_0,3446.0,3516.0
flow_2675_0,3449.0,3561.0
flow_1826_0,3472.0,3566.0
flow_2969_0,3491.0,3561.0
flow_2971_0,3493.0,3564.0
flow_1637_0,3503.0,3555.0
flow_1818_0,3510.0,3576.0
flow_1163_0,3511.0,3576.0
flow_2679_0,3512.0,3565.0
flow_2683_0,3518.0,3581.0
flow_1180_0,3529.0,3600.0
flow_2691_0,3531.0,3584.0
flow_2696_0,3537.0,3589.0
flow_2972_0,3551.0,nan
flow_1640_0,3563.0,nan
