,enter_time,leave_time
flow_336_0,1351.0,1420.0
flow_2216_0,1361.0,1422.0
flow_1886_0,1406.0,1458.0
flow_375_0,1406.0,1476.0
flow_377_0,1409.0,1525.0
flow_380_0,1412.0,1527.0
flow_2253_0,1449.0,1521.0
flow_329_0,1456.0,1551.0
flow_383_0,1466.0,1551.0
flow_2292_0,1466.0,1536.0
flow_2293_0,1468.0,1540.0
flow_1736_0,1469.0,1582.0
flow_386_0,1471.0,1586.0
flow_388_0,1474.0,1588.0
flow_1296_0,1483.0,1545.0
flow_838_0,1506.0,2034.0
flow_1299_0,1511.0,1591.0
flow_341_0,1516.0,1585.0
flow_391_0,1526.0,1596.0
flow_2309_0,1526.0,1641.0
flow_392_0,1529.0,1626.0
flow_2242_0,1529.0,1597.0
flow_1720_0,1532.0,1600.0
flow_397_0,1541.0,1656.0
flow_1518_0,1541.0,1603.0
flow_398_0,1544.0,1660.0
flow_399_0,1546.0,1616.0
flow_1281_0,1547.0,1605.0
flow_400_0,1549.0,1619.0
flow_376_0,1552.0,1607.0
flow_1301_0,1558.0,1610.0
flow_793_0,1586.0,1662.0
flow_828_0,1586.0,1671.0
flow_1721_0,1589.0,1686.0
flow_350_0,1592.0,1643.0
flow_1724_0,1594.0,1646.0
flow_402_0,1601.0,1716.0
flow_404_0,1603.0,1720.0
flow_1737_0,1620.0,1672.0
flow_2319_0,1646.0,1731.0
flow_2840_0,1649.0,1701.0
flow_854_0,1687.0,1757.0
flow_407_0,1691.0,1761.0
flow_1748_0,1694.0,1776.0
flow_412_0,1696.0,1766.0
flow_413_0,1699.0,1780.0
flow_415_0,1702.0,1772.0
flow_416_0,1705.0,1782.0
flow_846_0,1706.0,1758.0
flow_853_0,1708.0,1761.0
flow_417_0,1708.0,1785.0
flow_419_0,1710.0,1780.0
flow_1751_0,1713.0,1836.0
flow_1527_0,1721.0,1791.0
flow_1741_0,1750.0,1802.0
flow_423_0,1765.0,1866.0
flow_2846_0,1766.0,1851.0
flow_425_0,1768.0,1841.0
flow_2324_0,1781.0,1855.0
flow_1310_0,1807.0,1859.0
flow_426_0,1825.0,1896.0
flow_2357_0,1826.0,1878.0
flow_427_0,1827.0,1899.0
flow_2358_0,1829.0,1882.0
flow_1750_0,1871.0,1956.0
flow_1759_0,1886.0,1956.0
flow_909_0,1928.0,2016.0
flow_1763_0,1946.0,2016.0
flow_2376_0,1946.0,2031.0
flow_2858_0,1949.0,2001.0
flow_1764_0,1950.0,2020.0
flow_1529_0,1984.0,2054.0
flow_905_0,2021.0,2073.0
flow_926_0,2024.0,2091.0
flow_111_0,2025.0,2136.0
flow_1542_0,2036.0,2088.0
flow_442_0,2065.0,2135.0
flow_1327_0,2066.0,2151.0
flow_939_0,2081.0,2155.0
flow_2384_0,2110.0,2196.0
flow_1943_0,2126.0,2226.0
flow_1332_0,2129.0,2198.0
flow_448_0,2132.0,2202.0
flow_452_0,2134.0,2205.0
flow_114_0,2141.0,2256.0
flow_2872_0,2141.0,2193.0
flow_955_0,2144.0,2241.0
flow_1331_0,2182.0,2271.0
flow_453_0,2186.0,2256.0
flow_1773_0,2189.0,2258.0
flow_2431_0,2191.0,2261.0
flow_1775_0,2194.0,2264.0
flow_2847_0,2200.0,2275.0
flow_463_0,2245.0,2315.0
flow_1338_0,2247.0,2331.0
flow_464_0,2247.0,2317.0
flow_122_0,2261.0,2376.0
flow_1766_0,2321.0,2391.0
flow_970_0,2324.0,2421.0
flow_974_0,2326.0,2378.0
flow_959_0,2351.0,2436.0
flow_469_0,2366.0,2441.0
flow_475_0,2368.0,2443.0
flow_2462_0,2404.0,2474.0
flow_1563_0,2411.0,2512.0
flow_1571_0,2419.0,2490.0
flow_2491_0,2423.0,2515.0
flow_478_0,2426.0,2526.0
flow_479_0,2428.0,2531.0
flow_1959_0,2437.0,2518.0
flow_132_0,2441.0,2511.0
flow_1574_0,2472.0,2571.0
flow_1006_0,2478.0,2575.0
flow_1787_0,2486.0,2556.0
flow_480_0,2488.0,2559.0
flow_482_0,2491.0,2561.0
flow_1789_0,2493.0,2564.0
flow_1776_0,2503.0,2616.0
flow_1016_0,2524.0,2621.0
flow_1578_0,2532.0,2584.0
flow_142_0,2561.0,2631.0
flow_1034_0,2584.0,2654.0
flow_488_0,2606.0,2676.0
flow_489_0,2609.0,2679.0
flow_491_0,2612.0,2682.0
flow_2497_0,2626.0,2736.0
flow_492_0,2666.0,2737.0
flow_1368_0,2668.0,2739.0
flow_497_0,2671.0,2742.0
flow_499_0,2673.0,2745.0
flow_1358_0,2691.0,2761.0
flow_500_0,2726.0,2796.0
flow_507_0,2728.0,2799.0
flow_508_0,2730.0,2800.0
flow_1372_0,2740.0,2811.0
flow_158_0,2746.0,2816.0
flow_2913_0,2764.0,2856.0
flow_1577_0,2767.0,2837.0
flow_510_0,2786.0,2856.0
flow_512_0,2788.0,2859.0
flow_514_0,2791.0,2861.0
flow_1046_0,2816.0,2871.0
flow_1597_0,2829.0,2881.0
flow_515_0,2846.0,2916.0
flow_521_0,2848.0,2919.0
flow_2546_0,2857.0,2909.0
flow_1979_0,2876.0,2931.0
flow_496_0,2879.0,2931.0
flow_1076_0,2897.0,2961.0
flow_526_0,2906.0,2976.0
flow_1376_0,2927.0,3006.0
flow_1804_0,2966.0,3036.0
flow_2572_0,2968.0,3039.0
flow_530_0,2971.0,3042.0
flow_532_0,2973.0,3045.0
flow_2571_0,2996.0,3048.0
flow_502_0,3011.0,3081.0
flow_2583_0,3013.0,3084.0
flow_533_0,3026.0,3096.0
flow_1809_0,3029.0,3098.0
flow_534_0,3031.0,3102.0
flow_2533_0,3038.0,3111.0
flow_1056_0,3083.0,3171.0
flow_537_0,3085.0,3156.0
flow_541_0,3089.0,3159.0
flow_543_0,3092.0,3162.0
flow_1109_0,3116.0,3168.0
flow_1816_0,3146.0,3216.0
flow_547_0,3148.0,3219.0
flow_1820_0,3206.0,3306.0
flow_2624_0,3236.0,3321.0
flow_1823_0,3266.0,3336.0
flow_562_0,3270.0,3340.0
flow_1626_0,3281.0,3396.0
flow_1404_0,3283.0,3351.0
flow_175_0,3309.0,3381.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_571_0,3389.0,3486.0
flow_1822_0,3402.0,3454.0
flow_2646_0,3416.0,3471.0
flow_2653_0,3419.0,3471.0
flow_576_0,3446.0,3516.0
flow_580_0,3452.0,3521.0
flow_1618_0,3476.0,3531.0
flow_525_0,3491.0,3561.0
flow_581_0,3506.0,3576.0
flow_1417_0,3517.0,3591.0
flow_2963_0,3536.0,3595.0
flow_1167_0,3559.0,nan
flow_584_0,3566.0,nan
flow_1834_0,3568.0,nan
flow_1423_0,3582.0,nan
flow_2012_0,3596.0,nan
flow_2965_0,3599.0,nan
