,enter_time,leave_time
flow_1505_0,1256.0,1326.0
flow_1506_0,1259.0,1328.0
flow_1507_0,1261.0,1331.0
flow_1509_0,1264.0,1334.0
flow_2203_0,1267.0,1386.0
flow_2216_0,1270.0,1356.0
flow_336_0,1279.0,1349.0
flow_341_0,1283.0,1386.0
flow_1710_0,1286.0,1390.0
flow_1713_0,1288.0,1392.0
flow_1886_0,1305.0,1401.0
flow_1510_0,1316.0,1390.0
flow_1511_0,1318.0,1393.0
flow_1289_0,1346.0,1416.0
flow_1290_0,1348.0,1419.0
flow_1716_0,1350.0,1446.0
flow_352_0,1353.0,1450.0
flow_2292_0,1361.0,1461.0
flow_77_0,1361.0,1446.0
flow_2293_0,1363.0,1465.0
flow_1516_0,1382.0,1451.0
flow_2284_0,1391.0,1506.0
flow_61_0,1406.0,1476.0
flow_1295_0,1409.0,1511.0
flow_2235_0,1410.0,1481.0
flow_1296_0,1411.0,1482.0
flow_2305_0,1420.0,1472.0
flow_2309_0,1429.0,1521.0
flow_2836_0,1436.0,1488.0
flow_1518_0,1436.0,1536.0
flow_2242_0,1439.0,1526.0
flow_1718_0,1466.0,1566.0
flow_1281_0,1474.0,1544.0
flow_1720_0,1477.0,1529.0
flow_828_0,1481.0,1581.0
flow_376_0,1481.0,1551.0
flow_1300_0,1484.0,1571.0
flow_1904_0,1485.0,1551.0
flow_1301_0,1486.0,1557.0
flow_1519_0,1496.0,1566.0
flow_1520_0,1498.0,1569.0
flow_2186_0,1516.0,1626.0
flow_2325_0,1526.0,1630.0
flow_350_0,1537.0,1589.0
flow_1724_0,1540.0,1592.0
flow_1726_0,1541.0,1632.0
flow_389_0,1543.0,1635.0
flow_2317_0,1543.0,1595.0
flow_2319_0,1544.0,1641.0
flow_1732_0,1546.0,1686.0
flow_1737_0,1548.0,1619.0
flow_383_0,1556.0,1641.0
flow_2840_0,1556.0,1646.0
flow_1523_0,1556.0,1626.0
flow_1524_0,1559.0,1628.0
flow_2338_0,1586.0,1657.0
flow_846_0,1601.0,1701.0
flow_853_0,1603.0,1705.0
flow_1527_0,1616.0,1716.0
flow_1528_0,1623.0,1693.0
flow_403_0,1625.0,1694.0
flow_859_0,1631.0,1702.0
flow_392_0,1631.0,1701.0
flow_1722_0,1661.0,1746.0
flow_2846_0,1676.0,1761.0
flow_1529_0,1676.0,2107.0
flow_1740_0,1676.0,1750.0
flow_1530_0,1679.0,1748.0
flow_1741_0,1680.0,1749.0
flow_1743_0,1683.0,1753.0
flow_2324_0,1688.0,1776.0
flow_1721_0,1691.0,1761.0
flow_2357_0,1721.0,1821.0
flow_2358_0,1723.0,1826.0
flow_2852_0,1736.0,1788.0
flow_1310_0,1736.0,1806.0
flow_1314_0,1739.0,1808.0
flow_854_0,1759.0,1821.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1868.0
flow_874_0,1804.0,1874.0
flow_2376_0,1841.0,1941.0
flow_1938_0,1842.0,1926.0
flow_1739_0,1843.0,1895.0
flow_1538_0,1855.0,1925.0
flow_2858_0,1856.0,1946.0
flow_1319_0,1856.0,1930.0
flow_423_0,1871.0,1923.0
flow_838_0,1876.0,1948.0
flow_905_0,1901.0,2016.0
flow_1540_0,1916.0,1986.0
flow_1542_0,1919.0,2031.0
flow_1543_0,1922.0,1992.0
flow_924_0,1961.0,2013.0
flow_926_0,1964.0,2021.0
flow_1544_0,1976.0,2061.0
flow_2423_0,1976.0,2061.0
flow_939_0,1976.0,2076.0
flow_1545_0,1978.0,2065.0
flow_1546_0,1981.0,2067.0
flow_1547_0,1983.0,2070.0
flow_1325_0,1991.0,2066.0
flow_1327_0,1994.0,2064.0
flow_431_0,1996.0,2091.0
flow_2874_0,1999.0,2070.0
flow_1548_0,2036.0,2121.0
flow_2872_0,2036.0,2136.0
flow_1551_0,2042.0,2112.0
flow_1329_0,2051.0,2121.0
flow_941_0,2081.0,2166.0
flow_955_0,2084.0,2141.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2181.0
flow_2419_0,2105.0,2185.0
flow_2864_0,2110.0,2187.0
flow_1331_0,2111.0,2181.0
flow_1333_0,2114.0,2183.0
flow_441_0,2116.0,2186.0
flow_2879_0,2120.0,2852.0
flow_2437_0,2141.0,2194.0
flow_2847_0,2144.0,2197.0
flow_1756_0,2146.0,2199.0
flow_1556_0,2156.0,2241.0
flow_1557_0,2159.0,2229.0
flow_1769_0,2171.0,2242.0
flow_1337_0,2173.0,2244.0
flow_1338_0,2176.0,2246.0
flow_1339_0,2178.0,2248.0
flow_433_0,2198.0,2286.0
flow_1560_0,2216.0,2286.0
flow_1561_0,2219.0,2301.0
flow_1562_0,2221.0,2306.0
flow_2440_0,2224.0,2308.0
flow_1340_0,2231.0,2331.0
flow_1943_0,2231.0,2316.0
flow_1342_0,2233.0,2336.0
flow_1343_0,2235.0,2305.0
flow_1758_0,2250.0,2322.0
flow_1766_0,2257.0,2316.0
flow_970_0,2261.0,2321.0
flow_974_0,2263.0,2323.0
flow_2469_0,2265.0,2346.0
flow_111_0,2266.0,2361.0
flow_1563_0,2276.0,2406.0
flow_1566_0,2279.0,3021.0
flow_1567_0,2281.0,2352.0
flow_989_0,2284.0,2355.0
flow_1776_0,2306.0,2375.0
flow_1345_0,2308.0,2378.0
flow_1777_0,2312.0,2381.0
flow_2384_0,2326.0,2436.0
flow_994_0,2336.0,2388.0
flow_1568_0,2336.0,2406.0
flow_2887_0,2338.0,2391.0
flow_1570_0,2339.0,2436.0
flow_2491_0,2351.0,2421.0
flow_2466_0,2354.0,2440.0
flow_1959_0,2366.0,2436.0
flow_1347_0,2369.0,2442.0
flow_1349_0,2371.0,2466.0
flow_1572_0,2396.0,2496.0
flow_1574_0,2399.0,2469.0
flow_1006_0,2405.0,2475.0
flow_2497_0,2411.0,2496.0
flow_2885_0,2413.0,2500.0
flow_1350_0,2426.0,2503.0
flow_1354_0,2428.0,2556.0
flow_127_0,2441.0,2556.0
flow_1969_0,2449.0,2501.0
flow_1577_0,2456.0,2891.0
flow_1578_0,2459.0,2529.0
flow_1579_0,2461.0,2561.0
flow_1580_0,2464.0,2563.0
flow_2462_0,2475.0,2571.0
flow_1357_0,2486.0,2561.0
flow_1358_0,2488.0,2813.0
flow_1571_0,2491.0,2543.0
flow_133_0,2501.0,2616.0
flow_1352_0,2512.0,2616.0
flow_132_0,2513.0,2575.0
flow_1584_0,2516.0,2621.0
flow_478_0,2531.0,2631.0
flow_479_0,2534.0,2601.0
flow_1362_0,2546.0,2646.0
flow_1365_0,2549.0,2620.0
flow_2904_0,2576.0,2628.0
flow_1586_0,2576.0,2676.0
flow_1587_0,2579.0,2649.0
flow_139_0,2621.0,2691.0
flow_142_0,2633.0,2691.0
flow_1589_0,2636.0,2736.0
flow_1592_0,2638.0,2741.0
flow_1034_0,2655.0,2708.0
flow_1975_0,2666.0,2736.0
flow_1372_0,2669.0,2739.0
flow_1594_0,2696.0,2796.0
flow_2517_0,2704.0,2800.0
flow_1375_0,2726.0,2796.0
flow_1376_0,2728.0,2799.0
flow_2541_0,2741.0,2841.0
flow_1046_0,2744.0,2812.0
flow_1059_0,2746.0,2845.0
flow_1016_0,2749.0,2856.0
flow_138_0,2754.0,2847.0
flow_1597_0,2756.0,2826.0
flow_1598_0,2759.0,2856.0
flow_1599_0,2761.0,2861.0
flow_2546_0,2786.0,2856.0
flow_1380_0,2789.0,2860.0
flow_1979_0,2806.0,2871.0
flow_496_0,2813.0,2876.0
flow_1601_0,2816.0,2916.0
flow_158_0,2817.0,2869.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2921.0
flow_1076_0,2825.0,2895.0
flow_1382_0,2846.0,2916.0
flow_1383_0,2848.0,2919.0
flow_1604_0,2876.0,2976.0
flow_1605_0,2878.0,2980.0
flow_1606_0,2881.0,2982.0
flow_1086_0,2899.0,2969.0
flow_2571_0,2924.0,2991.0
flow_161_0,2936.0,3036.0
flow_1609_0,2951.0,3040.0
flow_1610_0,2957.0,3042.0
flow_2533_0,2966.0,3036.0
flow_2930_0,2975.0,3045.0
flow_1056_0,3011.0,3081.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3096.0
flow_1613_0,3017.0,3100.0
flow_2584_0,3026.0,3097.0
flow_1109_0,3041.0,3111.0
flow_2598_0,3044.0,3141.0
flow_167_0,3056.0,3156.0
flow_1614_0,3071.0,3160.0
flow_1615_0,3074.0,3144.0
flow_1395_0,3086.0,3156.0
flow_1397_0,3088.0,3159.0
flow_2937_0,3094.0,3165.0
flow_1118_0,3100.0,3585.0
flow_2936_0,3116.0,3168.0
flow_1618_0,3131.0,3471.0
flow_1620_0,3137.0,3220.0
flow_2624_0,3143.0,3231.0
flow_540_0,3146.0,3216.0
flow_1398_0,3149.0,3246.0
flow_1621_0,3191.0,3276.0
flow_1622_0,3194.0,3264.0
flow_1623_0,3196.0,3281.0
flow_1624_0,3199.0,3283.0
flow_1988_0,3203.0,3336.0
flow_2609_0,3205.0,3341.0
flow_1402_0,3206.0,3276.0
flow_1403_0,3209.0,3306.0
flow_1404_0,3211.0,3282.0
flow_175_0,3236.0,3307.0
flow_1628_0,3257.0,3345.0
flow_1406_0,3266.0,3336.0
flow_525_0,3286.0,3338.0
flow_536_0,3290.0,3344.0
flow_2946_0,3296.0,3350.0
flow_1629_0,3311.0,3396.0
flow_1820_0,3311.0,3363.0
flow_1631_0,3314.0,3384.0
flow_1632_0,3317.0,3401.0
flow_1409_0,3326.0,3396.0
flow_1822_0,3332.0,3401.0
flow_2004_0,3340.0,3392.0
flow_2646_0,3341.0,3411.0
flow_2653_0,3343.0,3416.0
flow_1633_0,3371.0,3456.0
flow_1634_0,3374.0,3444.0
flow_1635_0,3376.0,3461.0
flow_2650_0,3386.0,3457.0
flow_561_0,3388.0,3459.0
flow_1415_0,3391.0,3462.0
flow_2631_0,3391.0,3463.0
flow_2659_0,3401.0,3501.0
flow_563_0,3410.0,3516.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,3516.0
flow_1163_0,3439.0,3509.0
flow_1417_0,3446.0,3516.0
flow_1418_0,3449.0,3520.0
flow_1419_0,3452.0,3523.0
flow_1420_0,3454.0,3576.0
flow_2671_0,3461.0,3513.0
flow_2963_0,3476.0,3531.0
flow_186_0,3476.0,3576.0
flow_188_0,3478.0,3580.0
flow_1640_0,3491.0,3561.0
flow_571_0,3491.0,3543.0
flow_1641_0,3493.0,nan
flow_1421_0,3506.0,3580.0
flow_1422_0,3508.0,3582.0
flow_1423_0,3510.0,3580.0
flow_2012_0,3517.0,3591.0
flow_2965_0,3536.0,3596.0
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1173_0,3563.0,nan
flow_1832_0,3566.0,nan
flow_1425_0,3569.0,nan
flow_1426_0,3571.0,nan
flow_1818_0,3581.0,nan
flow_2683_0,3584.0,nan
