,enter_time,leave_time
flow_6325_0,1496.0,1551.0
flow_3298_0,1499.0,1551.0
flow_2664_0,1503.0,1555.0
flow_2303_0,1516.0,1641.0
flow_595_0,1525.0,1596.0
flow_5699_0,1526.0,1596.0
flow_5700_0,1529.0,1599.0
flow_596_0,1530.0,1599.0
flow_5701_0,1533.0,1602.0
flow_3439_0,1534.0,1604.0
flow_3451_0,1537.0,1606.0
flow_6739_0,1540.0,1609.0
flow_6740_0,1542.0,1612.0
flow_6335_0,1571.0,1623.0
flow_1012_0,1574.0,1627.0
flow_1013_0,1576.0,1629.0
flow_2707_0,1586.0,1671.0
flow_2325_0,1594.0,1675.0
flow_2687_0,1594.0,1671.0
flow_3461_0,1597.0,1675.0
flow_5702_0,1601.0,1677.0
flow_2705_0,1601.0,1701.0
flow_5703_0,1604.0,1716.0
flow_2326_0,1606.0,1676.0
flow_5704_0,1606.0,1680.0
flow_5705_0,1609.0,1683.0
flow_5706_0,1611.0,1685.0
flow_5707_0,1613.0,1688.0
flow_5708_0,1616.0,1690.0
flow_5709_0,1622.0,1693.0
flow_592_0,1670.0,1746.0
flow_5710_0,1691.0,1761.0
flow_2713_0,1691.0,1761.0
flow_5711_0,1694.0,1806.0
flow_5712_0,1696.0,1766.0
flow_5713_0,1699.0,1769.0
flow_984_0,1706.0,1776.0
flow_65_0,1709.0,1779.0
flow_2336_0,1726.0,1810.0
flow_3513_0,1736.0,1788.0
flow_1034_0,1736.0,1812.0
flow_3539_0,1738.0,1791.0
flow_1042_0,1740.0,1836.0
flow_6749_0,1741.0,1811.0
flow_3459_0,1743.0,1840.0
flow_993_0,1747.0,1817.0
flow_2718_0,1750.0,1802.0
flow_611_0,1750.0,1820.0
flow_2338_0,1750.0,1819.0
flow_5715_0,1753.0,1823.0
flow_5717_0,1756.0,1827.0
flow_5719_0,1758.0,1829.0
flow_2324_0,1759.0,1866.0
flow_5720_0,1761.0,1831.0
flow_2723_0,1811.0,1896.0
flow_5721_0,1811.0,1882.0
flow_5722_0,1814.0,1884.0
flow_2724_0,1814.0,1871.0
flow_5723_0,1817.0,1886.0
flow_5724_0,1819.0,1889.0
flow_2333_0,1834.0,1900.0
flow_1055_0,1840.0,1902.0
flow_2711_0,1846.0,1941.0
flow_2346_0,1846.0,1941.0
flow_2348_0,1867.0,1945.0
flow_5725_0,1871.0,1947.0
flow_2728_0,1871.0,1926.0
flow_2729_0,1873.0,1925.0
flow_3520_0,1873.0,1945.0
flow_5728_0,1874.0,2418.0
flow_5729_0,1876.0,1976.0
flow_2327_0,1901.0,1956.0
flow_2352_0,1903.0,2001.0
flow_3466_0,1903.0,1960.0
flow_87_0,1907.0,1977.0
flow_79_0,1916.0,2016.0
flow_1084_0,1916.0,2031.0
flow_2733_0,1920.0,1990.0
flow_2354_0,1923.0,2005.0
flow_2355_0,1930.0,2007.0
flow_5730_0,1934.0,2010.0
flow_5732_0,1936.0,2036.0
flow_5731_0,1937.0,2061.0
flow_5733_0,1939.0,2065.0
flow_2340_0,1950.0,2002.0
flow_6758_0,1961.0,2020.0
flow_1089_0,1963.0,2022.0
flow_2359_0,1966.0,2067.0
flow_89_0,1976.0,2046.0
flow_2361_0,1984.0,2070.0
flow_5735_0,2006.0,2075.0
flow_5736_0,2010.0,2079.0
flow_2747_0,2011.0,2063.0
flow_2364_0,2012.0,2083.0
flow_5738_0,2013.0,2082.0
flow_2365_0,2020.0,2136.0
flow_6769_0,2021.0,2073.0
flow_1097_0,2023.0,2076.0
flow_1102_0,2025.0,2091.0
flow_3669_0,2036.0,2136.0
flow_3627_0,2036.0,2088.0
flow_3807_0,2038.0,2108.0
flow_2367_0,2038.0,2140.0
flow_1128_0,2051.0,2142.0
flow_2370_0,2065.0,2181.0
flow_5740_0,2068.0,2145.0
flow_5745_0,2069.0,2139.0
flow_5747_0,2072.0,2147.0
flow_5751_0,2074.0,2150.0
flow_2371_0,2076.0,2152.0
flow_5753_0,2079.0,2155.0
flow_5752_0,2079.0,2150.0
flow_5754_0,2082.0,2185.0
flow_5755_0,2086.0,2157.0
flow_5756_0,2088.0,2160.0
flow_1108_0,2096.0,2166.0
flow_3753_0,2098.0,2170.0
flow_1071_0,2111.0,2163.0
flow_2377_0,2128.0,2211.0
flow_5760_0,2141.0,2216.0
flow_5761_0,2144.0,2214.0
flow_2379_0,2146.0,2217.0
flow_5764_0,2147.0,2218.0
flow_3701_0,2149.0,2219.0
flow_5767_0,2149.0,2221.0
flow_2760_0,2155.0,2226.0
flow_2765_0,2157.0,2230.0
flow_2766_0,2160.0,2212.0
flow_1129_0,2171.0,2232.0
flow_1138_0,2174.0,2257.0
flow_3687_0,2176.0,2235.0
flow_2383_0,2182.0,2252.0
flow_1169_0,2186.0,2271.0
flow_2770_0,2188.0,2275.0
flow_5768_0,2201.0,2271.0
flow_5771_0,2204.0,2301.0
flow_5772_0,2206.0,2306.0
flow_646_0,2216.0,2331.0
flow_118_0,2225.0,2335.0
flow_2775_0,2226.0,2278.0
flow_2778_0,2230.0,2286.0
flow_6783_0,2233.0,2285.0
flow_3714_0,2234.0,2290.0
flow_1155_0,2237.0,2289.0
flow_1158_0,2239.0,2292.0
flow_78_0,2240.0,2310.0
flow_1160_0,2241.0,2293.0
flow_1104_0,2243.0,2295.0
flow_2389_0,2254.0,2324.0
flow_2390_0,2266.0,2335.0
flow_5773_0,2276.0,2391.0
flow_5774_0,2279.0,2361.0
flow_5776_0,2281.0,2365.0
flow_5778_0,2284.0,2368.0
flow_5781_0,2286.0,2356.0
flow_2380_0,2286.0,2339.0
flow_5782_0,2289.0,2396.0
flow_6384_0,2289.0,2342.0
flow_5784_0,2292.0,2398.0
flow_5786_0,2294.0,2401.0
flow_5788_0,2297.0,2405.0
flow_5789_0,2299.0,2369.0
flow_5795_0,2302.0,2407.0
flow_5796_0,2305.0,2409.0
flow_3917_0,2306.0,2391.0
flow_6383_0,2306.0,2421.0
flow_5799_0,2307.0,2378.0
flow_1195_0,2308.0,2425.0
flow_2783_0,2308.0,2360.0
flow_2360_0,2310.0,2363.0
flow_5801_0,2310.0,2380.0
flow_5802_0,2312.0,2412.0
flow_1164_0,2313.0,2427.0
flow_2787_0,2316.0,2377.0
flow_2788_0,2319.0,2371.0
flow_128_0,2321.0,2430.0
flow_2396_0,2338.0,2408.0
flow_2382_0,2344.0,2432.0
flow_3739_0,2362.0,2481.0
flow_5807_0,2366.0,2436.0
flow_5810_0,2368.0,2439.0
flow_1178_0,2369.0,2435.0
flow_5811_0,2370.0,2481.0
flow_1181_0,2371.0,2437.0
flow_5814_0,2373.0,2444.0
flow_3772_0,2374.0,2440.0
flow_137_0,2381.0,2433.0
flow_2796_0,2384.0,2442.0
flow_2797_0,2387.0,2439.0
flow_6394_0,2411.0,2481.0
flow_1225_0,2414.0,2485.0
flow_2351_0,2419.0,2489.0
flow_2356_0,2426.0,2478.0
flow_5815_0,2426.0,2496.0
flow_2763_0,2429.0,2511.0
flow_5816_0,2429.0,2498.0
flow_5817_0,2431.0,2501.0
flow_1183_0,2431.0,2483.0
flow_150_0,2434.0,2504.0
flow_2404_0,2435.0,2526.0
flow_2405_0,2446.0,2516.0
flow_2406_0,2458.0,2528.0
flow_2408_0,2470.0,2540.0
flow_2410_0,2482.0,2571.0
flow_3726_0,2486.0,2556.0
flow_3738_0,2489.0,2559.0
flow_2411_0,2493.0,2575.0
flow_2761_0,2494.0,2571.0
flow_6796_0,2497.0,2575.0
flow_2368_0,2501.0,2577.0
flow_3798_0,2501.0,2601.0
flow_5818_0,2501.0,2577.0
flow_5819_0,2504.0,2616.0
flow_2785_0,2504.0,2556.0
flow_2386_0,2506.0,2558.0
flow_5820_0,2506.0,2580.0
flow_5821_0,2509.0,2584.0
flow_3851_0,2510.0,2581.0
flow_5822_0,2511.0,2587.0
flow_5824_0,2513.0,2583.0
flow_2400_0,2513.0,2605.0
flow_1170_0,2514.0,2616.0
flow_5825_0,2516.0,2590.0
flow_1176_0,2516.0,2586.0
flow_5828_0,2519.0,2593.0
flow_5832_0,2521.0,2595.0
flow_5834_0,2523.0,2646.0
flow_166_0,2525.0,2594.0
flow_2802_0,2527.0,2580.0
flow_2421_0,2548.0,2618.0
flow_2422_0,2554.0,2650.0
flow_2423_0,2560.0,2630.0
flow_2828_0,2561.0,2652.0
flow_6400_0,2561.0,2676.0
flow_6816_0,2561.0,2631.0
flow_6406_0,2572.0,2624.0
flow_2425_0,2572.0,2655.0
flow_3843_0,2576.0,2680.0
flow_5835_0,2576.0,2657.0
flow_6416_0,2578.0,2630.0
flow_5837_0,2579.0,2649.0
flow_5838_0,2582.0,2660.0
flow_5839_0,2584.0,2654.0
flow_2427_0,2584.0,2663.0
flow_5842_0,2588.0,2666.0
flow_5843_0,2590.0,2668.0
flow_5844_0,2592.0,2671.0
flow_2428_0,2596.0,2751.0
flow_5846_0,2599.0,2682.0
flow_5847_0,2599.0,2670.0
flow_5848_0,2602.0,2672.0
flow_2434_0,2626.0,2755.0
flow_1224_0,2636.0,2687.0
flow_1226_0,2638.0,2690.0
flow_1251_0,2641.0,2692.0
flow_2387_0,2644.0,2695.0
flow_2437_0,2644.0,2721.0
flow_4086_0,2644.0,2751.0
flow_2823_0,2647.0,2699.0
flow_176_0,2651.0,2702.0
flow_2412_0,2656.0,2707.0
flow_2439_0,2656.0,2757.0
flow_188_0,2657.0,2755.0
flow_2440_0,2662.0,2760.0
flow_5851_0,2666.0,2826.0
flow_2830_0,2666.0,2718.0
flow_2441_0,2668.0,2738.0
flow_5857_0,2668.0,2830.0
flow_5859_0,2671.0,2833.0
flow_2839_0,2673.0,2766.0
flow_5860_0,2673.0,2836.0
flow_5862_0,2675.0,2838.0
flow_5854_0,2676.0,2770.0
flow_2815_0,2678.0,2757.0
flow_5864_0,2678.0,2796.0
flow_2845_0,2679.0,2772.0
flow_5868_0,2681.0,2841.0
flow_5869_0,2684.0,2844.0
flow_5871_0,2686.0,2756.0
flow_2848_0,2689.0,2741.0
flow_5872_0,2689.0,2846.0
flow_2444_0,2693.0,2801.0
flow_2851_0,2696.0,2748.0
flow_2445_0,2696.0,2849.0
flow_2448_0,2710.0,2851.0
flow_1273_0,2711.0,2763.0
flow_6819_0,2714.0,2775.0
flow_1295_0,2716.0,2777.0
flow_131_0,2723.0,2826.0
flow_187_0,2726.0,2780.0
flow_6797_0,2726.0,2854.0
flow_190_0,2728.0,2782.0
flow_678_0,2730.0,2785.0
flow_2417_0,2736.0,2788.0
flow_2418_0,2739.0,2790.0
flow_5873_0,2741.0,2857.0
flow_5875_0,2743.0,2860.0
flow_5877_0,2746.0,2863.0
flow_5878_0,2748.0,2866.0
flow_2454_0,2752.0,2868.0
flow_2456_0,2758.0,2901.0
flow_2457_0,2764.0,2870.0
flow_2458_0,2770.0,2873.0
flow_2860_0,2771.0,2916.0
flow_2459_0,2776.0,2876.0
flow_3896_0,2779.0,2849.0
flow_695_0,2785.0,2854.0
flow_2393_0,2786.0,2838.0
flow_1209_0,2788.0,2901.0
flow_1370_0,2789.0,2886.0
flow_6439_0,2791.0,2921.0
flow_6446_0,2794.0,2923.0
flow_5879_0,2801.0,2906.0
flow_207_0,2801.0,2890.0
flow_5880_0,2804.0,2879.0
flow_5881_0,2806.0,2881.0
flow_5882_0,2809.0,2931.0
flow_2464_0,2812.0,2935.0
flow_2470_0,2842.0,2937.0
flow_3901_0,2842.0,2912.0
flow_2865_0,2847.0,2926.0
flow_4487_0,2853.0,2931.0
flow_2878_0,2861.0,2940.0
flow_6833_0,2861.0,2946.0
flow_1316_0,2864.0,2916.0
flow_5886_0,2876.0,2991.0
flow_5888_0,2878.0,2995.0
flow_5890_0,2881.0,2997.0
flow_2849_0,2881.0,2991.0
flow_5891_0,2883.0,3000.0
flow_5896_0,2885.0,2955.0
flow_5898_0,2888.0,3003.0
flow_1501_0,2888.0,2950.0
flow_5899_0,2891.0,3553.0
flow_5900_0,2894.0,2965.0
flow_5901_0,2896.0,2966.0
flow_5902_0,2898.0,2969.0
flow_2871_0,2902.0,2954.0
flow_2481_0,2908.0,3006.0
flow_2482_0,2914.0,3008.0
flow_2483_0,2920.0,3036.0
flow_4504_0,2936.0,3005.0
flow_4604_0,2947.0,3016.0
flow_6428_0,2951.0,3041.0
flow_2905_0,2953.0,3043.0
flow_2462_0,2956.0,3051.0
flow_2490_0,2962.0,3066.0
flow_2883_0,2962.0,3014.0
flow_5903_0,2966.0,3036.0
flow_1581_0,2966.0,3019.0
flow_5904_0,2969.0,3071.0
flow_5894_0,2969.0,3023.0
flow_2886_0,2969.0,3022.0
flow_5905_0,2971.0,3073.0
flow_2887_0,2972.0,3024.0
flow_5907_0,2974.0,3076.0
flow_6462_0,2975.0,3027.0
flow_2491_0,2977.0,3078.0
flow_2841_0,2978.0,3055.0
flow_2493_0,2980.0,3050.0
flow_5909_0,2980.0,3080.0
flow_5910_0,2982.0,3083.0
flow_5908_0,2983.0,3054.0
flow_5913_0,2985.0,3085.0
flow_5914_0,2987.0,3058.0
flow_2495_0,2992.0,3088.0
flow_2496_0,2998.0,3126.0
flow_2497_0,3004.0,3130.0
flow_2498_0,3010.0,3091.0
flow_726_0,3011.0,3081.0
flow_4615_0,3020.0,3089.0
flow_1539_0,3022.0,3074.0
flow_2833_0,3022.0,3092.0
flow_2501_0,3028.0,3097.0
flow_2502_0,3034.0,3103.0
flow_2468_0,3034.0,3111.0
flow_2892_0,3040.0,3093.0
flow_2915_0,3041.0,3156.0
flow_6444_0,3044.0,3114.0
flow_5915_0,3056.0,3160.0
flow_211_0,3056.0,3115.0
flow_5917_0,3058.0,3162.0
flow_4538_0,3058.0,3117.0
flow_224_0,3060.0,3113.0
flow_5921_0,3061.0,3165.0
flow_5922_0,3063.0,3133.0
flow_1403_0,3063.0,3120.0
flow_2508_0,3066.0,3216.0
flow_2510_0,3074.0,3220.0
flow_2512_0,3082.0,3152.0
flow_2896_0,3112.0,3171.0
flow_274_0,3114.0,3216.0
flow_2522_0,3122.0,3223.0
flow_2480_0,3125.0,3177.0
flow_2523_0,3126.0,3225.0
flow_2943_0,3131.0,3228.0
flow_254_0,3131.0,3183.0
flow_2944_0,3133.0,3230.0
flow_1563_0,3135.0,3233.0
flow_6456_0,3138.0,3235.0
flow_2525_0,3141.0,3238.0
flow_2526_0,3143.0,3214.0
flow_2492_0,3143.0,3261.0
flow_5923_0,3146.0,3240.0
flow_5925_0,3149.0,3219.0
flow_2884_0,3151.0,3276.0
flow_5928_0,3151.0,3222.0
flow_2532_0,3162.0,3243.0
flow_2534_0,3170.0,3246.0
flow_743_0,3176.0,3246.0
flow_6876_0,3179.0,3248.0
flow_2537_0,3182.0,3251.0
flow_753_0,3188.0,3306.0
flow_2540_0,3194.0,3306.0
flow_302_0,3197.0,3311.0
flow_2542_0,3202.0,3311.0
flow_2545_0,3214.0,3313.0
flow_2504_0,3216.0,3267.0
flow_2546_0,3218.0,3337.0
flow_2506_0,3219.0,3271.0
flow_2978_0,3236.0,3366.0
flow_1717_0,3236.0,3321.0
flow_3929_0,3238.0,3325.0
flow_2551_0,3238.0,3370.0
flow_3937_0,3241.0,3327.0
flow_2552_0,3242.0,3372.0
flow_6004_0,3244.0,3330.0
flow_5929_0,3251.0,3375.0
flow_289_0,3251.0,3303.0
flow_1307_0,3254.0,3396.0
flow_5930_0,3254.0,3340.0
flow_5931_0,3256.0,3377.0
flow_5932_0,3259.0,3380.0
flow_2557_0,3262.0,3383.0
flow_304_0,3262.0,3333.0
flow_771_0,3265.0,3366.0
flow_2561_0,3278.0,3348.0
flow_2921_0,3297.0,3400.0
flow_2568_0,3306.0,3385.0
flow_1763_0,3311.0,3402.0
flow_1335_0,3313.0,3405.0
flow_2571_0,3318.0,3388.0
flow_3004_0,3326.0,3411.0
flow_2573_0,3328.0,3415.0
flow_3015_0,3331.0,3401.0
flow_2543_0,3331.0,3383.0
flow_1691_0,3333.0,3404.0
flow_5934_0,3341.0,3411.0
flow_5935_0,3344.0,3418.0
flow_5936_0,3346.0,3486.0
flow_6033_0,3349.0,3456.0
flow_2580_0,3354.0,3441.0
flow_2584_0,3373.0,3445.0
flow_2585_0,3378.0,3448.0
flow_2586_0,3383.0,3516.0
flow_778_0,3386.0,3516.0
flow_2867_0,3389.0,3486.0
flow_168_0,3391.0,3520.0
flow_2547_0,3391.0,3460.0
flow_4873_0,3394.0,3464.0
flow_4757_0,3394.0,3522.0
flow_268_0,3398.0,3525.0
flow_1372_0,3401.0,3462.0
flow_2925_0,3412.0,3465.0
flow_1699_0,3416.0,3491.0
flow_332_0,3416.0,3467.0
flow_2593_0,3418.0,3520.0
flow_4882_0,3418.0,3470.0
flow_1710_0,3419.0,3522.0
flow_3031_0,3422.0,3525.0
flow_2563_0,3423.0,3474.0
flow_6533_0,3424.0,3527.0
flow_2595_0,3428.0,3530.0
flow_5937_0,3431.0,3533.0
flow_5938_0,3433.0,3536.0
flow_6060_0,3436.0,3488.0
flow_2596_0,3437.0,3538.0
flow_2597_0,3440.0,3540.0
flow_5939_0,3441.0,3511.0
flow_5941_0,3443.0,3514.0
flow_4809_0,3446.0,3527.0
flow_2599_0,3448.0,nan
flow_3978_0,3448.0,3530.0
flow_4956_0,3456.0,3526.0
flow_2601_0,3458.0,nan
flow_344_0,3469.0,3539.0
flow_1386_0,3476.0,3591.0
flow_1391_0,3479.0,3532.0
flow_1394_0,3482.0,3547.0
flow_1397_0,3484.0,3550.0
flow_2500_0,3488.0,3595.0
flow_2607_0,3488.0,nan
flow_2608_0,3493.0,3563.0
flow_6920_0,3493.0,3555.0
flow_6923_0,3495.0,3557.0
flow_2933_0,3499.0,3560.0
flow_2935_0,3501.0,3562.0
flow_2576_0,3504.0,3565.0
flow_2579_0,3506.0,3558.0
flow_1809_0,3506.0,nan
flow_3054_0,3508.0,nan
flow_341_0,3509.0,3562.0
flow_3066_0,3510.0,nan
flow_6559_0,3513.0,nan
flow_2612_0,3513.0,3583.0
flow_2613_0,3518.0,nan
flow_5942_0,3521.0,3591.0
flow_393_0,3521.0,nan
flow_5943_0,3524.0,nan
flow_6089_0,3526.0,3578.0
flow_5944_0,3526.0,nan
flow_5945_0,3529.0,nan
flow_6093_0,3531.0,nan
flow_255_0,3533.0,nan
flow_2618_0,3543.0,nan
flow_2556_0,3551.0,nan
flow_2620_0,3553.0,nan
flow_6076_0,3557.0,nan
flow_2939_0,3562.0,nan
flow_342_0,3566.0,nan
flow_357_0,3568.0,nan
flow_2623_0,3568.0,nan
flow_2598_0,3582.0,nan
flow_2626_0,3583.0,nan
flow_2627_0,3588.0,nan
flow_6931_0,3596.0,nan
