,enter_time,leave_time
flow_532_0,725.0,816.0
flow_916_0,727.0,861.0
flow_3255_0,731.0,801.0
flow_917_0,733.0,865.0
flow_6296_0,733.0,822.0
flow_3256_0,734.0,803.0
flow_3271_0,736.0,806.0
flow_918_0,739.0,1120.0
flow_6_0,743.0,813.0
flow_6297_0,745.0,825.0
flow_919_0,745.0,871.0
flow_920_0,751.0,874.0
flow_6298_0,757.0,891.0
flow_921_0,757.0,876.0
flow_922_0,763.0,879.0
flow_923_0,769.0,882.0
flow_6299_0,769.0,896.0
flow_924_0,775.0,885.0
flow_925_0,781.0,951.0
flow_6300_0,781.0,899.0
flow_926_0,787.0,861.0
flow_927_0,793.0,867.0
flow_6301_0,793.0,849.0
flow_928_0,799.0,955.0
flow_929_0,805.0,921.0
flow_6302_0,805.0,861.0
flow_3278_0,806.0,875.0
flow_3279_0,808.0,878.0
flow_930_0,811.0,885.0
flow_3284_0,811.0,880.0
flow_5641_0,812.0,864.0
flow_3286_0,813.0,883.0
flow_931_0,817.0,891.0
flow_6303_0,817.0,902.0
flow_932_0,823.0,959.0
flow_933_0,829.0,903.0
flow_6304_0,829.0,905.0
flow_934_0,835.0,961.0
flow_6305_0,841.0,909.0
flow_935_0,841.0,963.0
flow_936_0,847.0,1821.0
flow_937_0,853.0,927.0
flow_6306_0,853.0,911.0
flow_938_0,859.0,933.0
flow_939_0,865.0,968.0
flow_6307_0,865.0,921.0
flow_3288_0,866.0,951.0
flow_3304_0,869.0,939.0
flow_940_0,871.0,945.0
flow_3307_0,871.0,996.0
flow_3312_0,874.0,1000.0
flow_3317_0,876.0,955.0
flow_6308_0,877.0,981.0
flow_941_0,877.0,1401.0
flow_3324_0,881.0,951.0
flow_942_0,883.0,957.0
flow_2268_0,884.0,936.0
flow_2269_0,886.0,939.0
flow_3327_0,888.0,958.0
flow_6309_0,889.0,986.0
flow_943_0,889.0,974.0
flow_944_0,895.0,1026.0
flow_945_0,901.0,1029.0
flow_6310_0,901.0,988.0
flow_946_0,906.0,1033.0
flow_947_0,911.0,985.0
flow_6311_0,915.0,1011.0
flow_948_0,916.0,1035.0
flow_949_0,921.0,1086.0
flow_950_0,926.0,1000.0
flow_6312_0,929.0,1041.0
flow_951_0,931.0,1090.0
flow_2272_0,935.0,986.0
flow_952_0,936.0,1010.0
flow_3328_0,941.0,1026.0
flow_953_0,941.0,1015.0
flow_6313_0,943.0,999.0
flow_3331_0,944.0,1056.0
flow_954_0,946.0,1020.0
flow_2671_0,950.0,1041.0
flow_955_0,951.0,1093.0
flow_956_0,956.0,1095.0
flow_6314_0,957.0,1045.0
flow_957_0,961.0,1056.0
flow_958_0,966.0,1098.0
flow_959_0,971.0,1101.0
flow_6315_0,971.0,1047.0
flow_960_0,976.0,1060.0
flow_961_0,981.0,1104.0
flow_6316_0,985.0,1050.0
flow_962_0,986.0,1701.0
flow_22_0,986.0,1086.0
flow_963_0,991.0,1065.0
flow_964_0,996.0,1131.0
flow_6317_0,999.0,1116.0
flow_3337_0,1001.0,1090.0
flow_965_0,1001.0,1075.0
flow_3339_0,1003.0,1092.0
flow_3340_0,1005.0,1076.0
flow_966_0,1006.0,1080.0
flow_3344_0,1008.0,1095.0
flow_967_0,1011.0,1135.0
flow_6318_0,1013.0,1071.0
flow_21_0,1016.0,1116.0
flow_968_0,1016.0,1137.0
flow_2279_0,1019.0,1071.0
flow_969_0,1021.0,1362.0
flow_970_0,1026.0,1100.0
flow_6319_0,1027.0,1083.0
flow_971_0,1031.0,1581.0
flow_972_0,1036.0,1166.0
flow_6320_0,1041.0,1121.0
flow_973_0,1041.0,1140.0
flow_6702_0,1042.0,1100.0
flow_25_0,1045.0,1115.0
flow_974_0,1046.0,1169.0
flow_975_0,1051.0,1191.0
flow_6321_0,1055.0,1123.0
flow_976_0,1056.0,1130.0
flow_977_0,1061.0,1136.0
flow_3346_0,1061.0,1131.0
flow_3351_0,1065.0,1161.0
flow_978_0,1066.0,1195.0
flow_3353_0,1068.0,1138.0
flow_6322_0,1069.0,1125.0
flow_3355_0,1070.0,1165.0
flow_979_0,1071.0,1145.0
flow_3358_0,1072.0,1167.0
flow_3366_0,1075.0,1170.0
flow_980_0,1076.0,1221.0
flow_3367_0,1077.0,1221.0
flow_981_0,1081.0,1225.0
flow_6323_0,1083.0,1139.0
flow_982_0,1086.0,1197.0
flow_5656_0,1091.0,1146.0
flow_983_0,1091.0,1227.0
flow_984_0,1096.0,1170.0
flow_6324_0,1097.0,1176.0
flow_985_0,1101.0,1230.0
flow_986_0,1106.0,1200.0
flow_987_0,1111.0,1281.0
flow_6325_0,1111.0,1181.0
flow_988_0,1116.0,1233.0
flow_989_0,1121.0,1195.0
flow_6326_0,1125.0,1183.0
flow_990_0,1126.0,1200.0
flow_991_0,1131.0,1236.0
flow_992_0,1136.0,1285.0
flow_6327_0,1139.0,1195.0
flow_993_0,1141.0,1239.0
flow_994_0,1146.0,1241.0
flow_995_0,1151.0,1244.0
flow_6328_0,1153.0,1266.0
flow_996_0,1156.0,1247.0
flow_997_0,1161.0,1250.0
flow_3378_0,1166.0,1236.0
flow_998_0,1166.0,1252.0
flow_6329_0,1167.0,1270.0
flow_3379_0,1169.0,1238.0
flow_999_0,1171.0,1255.0
flow_3382_0,1171.0,1241.0
flow_1000_0,1176.0,1257.0
flow_6330_0,1181.0,1237.0
flow_1001_0,1181.0,1255.0
flow_1002_0,1186.0,1260.0
flow_1003_0,1191.0,1311.0
flow_6331_0,1195.0,1251.0
flow_1004_0,1196.0,1270.0
flow_2680_0,1196.0,1266.0
flow_3298_0,1199.0,1252.0
flow_1005_0,1201.0,1316.0
flow_2290_0,1201.0,1296.0
flow_6332_0,1201.0,1273.0
flow_1006_0,1208.0,1318.0
flow_1007_0,1215.0,1321.0
flow_6333_0,1222.0,1326.0
flow_1008_0,1222.0,1372.0
flow_6714_0,1222.0,1274.0
flow_1009_0,1229.0,1303.0
flow_3348_0,1233.0,1326.0
flow_3357_0,1235.0,1330.0
flow_1010_0,1236.0,1376.0
flow_3410_0,1241.0,1311.0
flow_1011_0,1243.0,1378.0
flow_6334_0,1243.0,1299.0
flow_1012_0,1250.0,1381.0
flow_1013_0,1257.0,1384.0
flow_6335_0,1264.0,1356.0
flow_1014_0,1264.0,1341.0
flow_1015_0,1271.0,1386.0
flow_1016_0,1278.0,1416.0
flow_2299_0,1284.0,1336.0
flow_1017_0,1285.0,1359.0
flow_6336_0,1285.0,1341.0
flow_6720_0,1286.0,1356.0
flow_1018_0,1292.0,1388.0
flow_1019_0,1299.0,1391.0
flow_3418_0,1301.0,1371.0
flow_3421_0,1303.0,1374.0
flow_3426_0,1305.0,1375.0
flow_6337_0,1306.0,1401.0
flow_1020_0,1306.0,1393.0
flow_36_0,1307.0,1359.0
flow_3427_0,1308.0,1378.0
flow_3431_0,1311.0,1380.0
flow_3434_0,1313.0,1383.0
flow_1021_0,1313.0,1396.0
flow_1022_0,1320.0,1461.0
flow_1023_0,1327.0,1420.0
flow_6338_0,1327.0,1406.0
flow_1024_0,1334.0,1408.0
flow_1025_0,1341.0,1466.0
flow_1026_0,1348.0,1468.0
flow_6339_0,1348.0,1404.0
flow_1027_0,1355.0,1429.0
flow_1028_0,1362.0,1436.0
flow_6340_0,1369.0,1425.0
flow_1029_0,1369.0,1491.0
flow_1030_0,1376.0,1471.0
flow_1031_0,1383.0,1457.0
flow_6341_0,1390.0,1476.0
flow_1032_0,1390.0,1495.0
flow_1033_0,1397.0,1497.0
flow_6729_0,1402.0,1472.0
flow_1034_0,1404.0,1478.0
flow_6342_0,1411.0,1481.0
flow_1035_0,1411.0,1485.0
flow_3446_0,1418.0,1521.0
flow_1036_0,1418.0,1521.0
flow_38_0,1421.0,1476.0
flow_2305_0,1423.0,1479.0
flow_1037_0,1425.0,1956.0
flow_1038_0,1432.0,1528.0
flow_6343_0,1432.0,1488.0
flow_1039_0,1439.0,1531.0
flow_1040_0,1446.0,1785.0
flow_1041_0,1453.0,1527.0
flow_6344_0,1453.0,1509.0
flow_1042_0,1460.0,1537.0
flow_1043_0,1467.0,1566.0
flow_6345_0,1474.0,1581.0
flow_1044_0,1474.0,1548.0
flow_1045_0,1481.0,1555.0
flow_3384_0,1481.0,1551.0
flow_3460_0,1481.0,1551.0
flow_2676_0,1483.0,1555.0
flow_3462_0,1484.0,1554.0
flow_1046_0,1488.0,1596.0
flow_6346_0,1495.0,1551.0
flow_1047_0,1495.0,1851.0
flow_1048_0,1501.0,1575.0
flow_6347_0,1501.0,1556.0
flow_1049_0,1504.0,1603.0
flow_1050_0,1507.0,1606.0
flow_1051_0,1510.0,1584.0
flow_1052_0,1513.0,1609.0
flow_6348_0,1513.0,1656.0
flow_1053_0,1516.0,1612.0
flow_3424_0,1517.0,1656.0
flow_1054_0,1519.0,1615.0
flow_1055_0,1522.0,1617.0
flow_1056_0,1525.0,1620.0
flow_6349_0,1525.0,1660.0
flow_1057_0,1528.0,1623.0
flow_1058_0,1531.0,1625.0
flow_1059_0,1534.0,1608.0
flow_6350_0,1537.0,1662.0
flow_1060_0,1537.0,1628.0
flow_1061_0,1540.0,1631.0
flow_3473_0,1541.0,1610.0
flow_1062_0,1543.0,2222.0
flow_3480_0,1544.0,1614.0
flow_1063_0,1546.0,2061.0
flow_3481_0,1546.0,1616.0
flow_3487_0,1549.0,1618.0
flow_1064_0,1549.0,1640.0
flow_6351_0,1549.0,1665.0
flow_1065_0,1552.0,1626.0
flow_3488_0,1552.0,1621.0
flow_3495_0,1554.0,1624.0
flow_1066_0,1555.0,1643.0
flow_3500_0,1557.0,1671.0
flow_1067_0,1558.0,1646.0
flow_3503_0,1560.0,1630.0
flow_6352_0,1561.0,1617.0
flow_1068_0,1561.0,1648.0
flow_3504_0,1563.0,1632.0
flow_1069_0,1564.0,1671.0
flow_3508_0,1565.0,1635.0
flow_3514_0,1567.0,1638.0
flow_1070_0,1567.0,1641.0
flow_1071_0,1570.0,2535.0
flow_3515_0,1570.0,1640.0
flow_45_0,1570.0,1623.0
flow_3516_0,1573.0,1643.0
flow_6353_0,1573.0,1746.0
flow_1072_0,1573.0,1701.0
flow_48_0,1574.0,1628.0
flow_1073_0,1576.0,1675.0
flow_1074_0,1579.0,1706.0
flow_1075_0,1582.0,1656.0
flow_6354_0,1585.0,1751.0
flow_1076_0,1585.0,1708.0
flow_1077_0,1588.0,1711.0
flow_1078_0,1591.0,1713.0
flow_1079_0,1594.0,1716.0
flow_1080_0,1597.0,1719.0
flow_6355_0,1597.0,1653.0
flow_1081_0,1600.0,1721.0
flow_1082_0,1603.0,1724.0
flow_1083_0,1606.0,1726.0
flow_6356_0,1609.0,1753.0
flow_1084_0,1609.0,1683.0
flow_1085_0,1612.0,1729.0
flow_1086_0,1615.0,1732.0
flow_1087_0,1618.0,1735.0
flow_6357_0,1621.0,1677.0
flow_1088_0,1621.0,1737.0
flow_1089_0,1624.0,1739.0
flow_3454_0,1627.0,1746.0
flow_1090_0,1627.0,1791.0
flow_3466_0,1630.0,1682.0
flow_1091_0,1630.0,1795.0
flow_3518_0,1631.0,1705.0
flow_2317_0,1631.0,1750.0
flow_3429_0,1633.0,1752.0
flow_1092_0,1633.0,1797.0
flow_6358_0,1633.0,1755.0
flow_3523_0,1633.0,1707.0
flow_6723_0,1635.0,1687.0
flow_6738_0,1636.0,1755.0
flow_3527_0,1636.0,1710.0
flow_1093_0,1636.0,1710.0
flow_3535_0,1638.0,1712.0
flow_1094_0,1639.0,1800.0
flow_3536_0,1640.0,1710.0
flow_1095_0,1642.0,1802.0
flow_3548_0,1643.0,1713.0
flow_1096_0,1645.0,1761.0
flow_3549_0,1645.0,1715.0
flow_6359_0,1645.0,1776.0
flow_1097_0,1648.0,1805.0
flow_3555_0,1648.0,1717.0
flow_3561_0,1650.0,1720.0
flow_1098_0,1651.0,1765.0
flow_3562_0,1653.0,1722.0
flow_1099_0,1654.0,1808.0
flow_3576_0,1656.0,1761.0
flow_1100_0,1657.0,1731.0
flow_6360_0,1657.0,1713.0
flow_3587_0,1659.0,1729.0
flow_1101_0,1660.0,1812.0
flow_3591_0,1662.0,1731.0
flow_1102_0,1663.0,1815.0
flow_1103_0,1666.0,1767.0
flow_6361_0,1669.0,1780.0
flow_1104_0,1669.0,1881.0
flow_1105_0,1672.0,1885.0
flow_5686_0,1672.0,1724.0
flow_1106_0,1675.0,1887.0
flow_1107_0,1678.0,1752.0
flow_1108_0,1681.0,1890.0
flow_6362_0,1681.0,1821.0
flow_1109_0,1684.0,2301.0
flow_1110_0,1687.0,1895.0
flow_1111_0,1690.0,1897.0
flow_6363_0,1693.0,1826.0
flow_1112_0,1693.0,1900.0
flow_2321_0,1694.0,1776.0
flow_2322_0,1696.0,1825.0
flow_1113_0,1696.0,1903.0
flow_1114_0,1699.0,2317.0
flow_1115_0,1702.0,2170.0
flow_6364_0,1705.0,1828.0
flow_1116_0,1705.0,1779.0
flow_1117_0,1708.0,1782.0
flow_1118_0,1711.0,1785.0
flow_1119_0,1714.0,1788.0
flow_6365_0,1717.0,1773.0
flow_1120_0,1717.0,1910.0
flow_1121_0,1720.0,1913.0
flow_52_0,1721.0,1792.0
flow_3605_0,1723.0,1794.0
flow_1122_0,1723.0,1915.0
flow_3612_0,1725.0,1796.0
flow_1123_0,1726.0,1918.0
flow_3613_0,1728.0,1798.0
flow_1124_0,1729.0,1803.0
flow_6366_0,1729.0,1831.0
flow_3616_0,1730.0,1799.0
flow_1125_0,1732.0,1806.0
flow_3617_0,1732.0,1802.0
flow_3621_0,1735.0,1804.0
flow_1126_0,1735.0,1920.0
flow_3625_0,1737.0,1807.0
flow_1127_0,1738.0,1923.0
flow_3632_0,1740.0,1809.0
flow_1128_0,1741.0,1815.0
flow_6367_0,1741.0,1834.0
flow_3638_0,1742.0,1812.0
flow_1129_0,1744.0,1926.0
flow_2664_0,1745.0,1827.0
flow_1130_0,1747.0,1821.0
flow_2323_0,1748.0,1830.0
flow_1131_0,1750.0,1929.0
flow_590_0,1752.0,1804.0
flow_6368_0,1753.0,1837.0
flow_1132_0,1753.0,1932.0
flow_1133_0,1756.0,1830.0
flow_1134_0,1759.0,1851.0
flow_1135_0,1762.0,1934.0
flow_1136_0,1765.0,1839.0
flow_6369_0,1765.0,1839.0
flow_1137_0,1768.0,1936.0
flow_1138_0,1771.0,1939.0
flow_1139_0,1774.0,1942.0
flow_1140_0,1777.0,1851.0
flow_6370_0,1777.0,1842.0
flow_1141_0,1780.0,1854.0
flow_1142_0,1783.0,1857.0
flow_1143_0,1786.0,1860.0
flow_1144_0,1789.0,1971.0
flow_6371_0,1789.0,1845.0
flow_1145_0,1792.0,1945.0
flow_1146_0,1795.0,1869.0
flow_3642_0,1796.0,1881.0
flow_1147_0,1798.0,2325.0
flow_3651_0,1798.0,1868.0
flow_1148_0,1801.0,1975.0
flow_6372_0,1801.0,1956.0
flow_3652_0,1801.0,1871.0
flow_1149_0,1805.0,1950.0
flow_1150_0,1809.0,2001.0
flow_6373_0,1810.0,1961.0
flow_1151_0,1813.0,1977.0
flow_1152_0,1817.0,2005.0
flow_6374_0,1819.0,1963.0
flow_1153_0,1821.0,2481.0
flow_1154_0,1825.0,1899.0
flow_6375_0,1828.0,1884.0
flow_1155_0,1829.0,2010.0
flow_1156_0,1833.0,1907.0
flow_1157_0,1837.0,2013.0
flow_6376_0,1837.0,1986.0
flow_1158_0,1841.0,2599.0
flow_1159_0,1845.0,1919.0
flow_6377_0,1846.0,1902.0
flow_1160_0,1849.0,2019.0
flow_1161_0,1853.0,2021.0
flow_6378_0,1855.0,1911.0
flow_1162_0,1857.0,2024.0
flow_1163_0,1861.0,1935.0
flow_6379_0,1864.0,1920.0
flow_1164_0,1865.0,2077.0
flow_1165_0,1869.0,1943.0
flow_6740_0,1871.0,1940.0
flow_6380_0,1873.0,1966.0
flow_1166_0,1873.0,2081.0
flow_1167_0,1877.0,2083.0
flow_1168_0,1881.0,1955.0
flow_6381_0,1882.0,1938.0
flow_1169_0,1885.0,1959.0
flow_3670_0,1886.0,1956.0
flow_3671_0,1889.0,2001.0
flow_1170_0,1889.0,2136.0
flow_3672_0,1891.0,2005.0
flow_6382_0,1891.0,2031.0
flow_1171_0,1893.0,2140.0
flow_1172_0,1897.0,2143.0
flow_6383_0,1900.0,2035.0
flow_3634_0,1900.0,1953.0
flow_2335_0,1901.0,1960.0
flow_1173_0,1901.0,1975.0
flow_2730_0,1903.0,1962.0
flow_1174_0,1905.0,2665.0
flow_2732_0,1905.0,1986.0
flow_6384_0,1909.0,2038.0
flow_1175_0,1909.0,2046.0
flow_1176_0,1913.0,2995.0
flow_1177_0,1917.0,1991.0
flow_6385_0,1918.0,2040.0
flow_1178_0,1921.0,2150.0
flow_1179_0,1925.0,2153.0
flow_6386_0,1927.0,2091.0
flow_1180_0,1929.0,2156.0
flow_1181_0,1933.0,2159.0
flow_6387_0,1936.0,2095.0
flow_1182_0,1937.0,2161.0
flow_1183_0,1941.0,2211.0
flow_1184_0,1945.0,2215.0
flow_6388_0,1945.0,2098.0
flow_3599_0,1946.0,2015.0
flow_1185_0,1949.0,2023.0
flow_1186_0,1953.0,2218.0
flow_6389_0,1954.0,2061.0
flow_1187_0,1957.0,2031.0
flow_1188_0,1961.0,2220.0
flow_6390_0,1963.0,2100.0
flow_1189_0,1965.0,2223.0
flow_1190_0,1969.0,2226.0
flow_3675_0,1970.0,2040.0
flow_6391_0,1972.0,2028.0
flow_1191_0,1973.0,2478.0
flow_2742_0,1976.0,2031.0
flow_1192_0,1977.0,2231.0
flow_3680_0,1981.0,2076.0
flow_1193_0,1981.0,2233.0
flow_6392_0,1981.0,2166.0
flow_1194_0,1985.0,2059.0
flow_3684_0,1986.0,2080.0
flow_1195_0,1989.0,2063.0
flow_6393_0,1990.0,2170.0
flow_1196_0,1993.0,2106.0
flow_1197_0,1997.0,2236.0
flow_6394_0,1999.0,2173.0
flow_1198_0,2001.0,2075.0
flow_1199_0,2005.0,2079.0
flow_6395_0,2008.0,2241.0
flow_1200_0,2009.0,2083.0
flow_1201_0,2013.0,2110.0
flow_1202_0,2017.0,2091.0
flow_6396_0,2017.0,2246.0
flow_1203_0,2021.0,2560.0
flow_1204_0,2025.0,2290.0
flow_6397_0,2026.0,2248.0
flow_1205_0,2029.0,2293.0
flow_1206_0,2033.0,2107.0
flow_6398_0,2035.0,2250.0
flow_6759_0,2036.0,2088.0
flow_1207_0,2037.0,2111.0
flow_2344_0,2039.0,2092.0
flow_1208_0,2041.0,2295.0
flow_2345_0,2041.0,2094.0
flow_6399_0,2044.0,2301.0
flow_2744_0,2044.0,2096.0
flow_1209_0,2045.0,2376.0
flow_2750_0,2046.0,2099.0
flow_1210_0,2049.0,2123.0
flow_2752_0,2049.0,2101.0
flow_3696_0,2051.0,2136.0
flow_6400_0,2053.0,2305.0
flow_1211_0,2053.0,2181.0
flow_3702_0,2054.0,2124.0
flow_1212_0,2057.0,2131.0
flow_3703_0,2057.0,2140.0
flow_1213_0,2061.0,2380.0
flow_6401_0,2062.0,2118.0
flow_1214_0,2065.0,2185.0
flow_1215_0,2069.0,2384.0
flow_6402_0,2071.0,2309.0
flow_1216_0,2073.0,2386.0
flow_1217_0,2077.0,2151.0
flow_6403_0,2080.0,2311.0
flow_3681_0,2080.0,2132.0
flow_1218_0,2081.0,2187.0
flow_1219_0,2085.0,2388.0
flow_6772_0,2085.0,2166.0
flow_6404_0,2089.0,2145.0
flow_1220_0,2089.0,2190.0
flow_1221_0,2093.0,2391.0
flow_1222_0,2097.0,2394.0
flow_6405_0,2098.0,2313.0
flow_6406_0,2101.0,2316.0
flow_1223_0,2101.0,2175.0
flow_1224_0,2104.0,2396.0
flow_1225_0,2107.0,2181.0
flow_1226_0,2110.0,2399.0
flow_2356_0,2111.0,2163.0
flow_3706_0,2111.0,2211.0
flow_2763_0,2113.0,2166.0
flow_1227_0,2113.0,2187.0
flow_6407_0,2113.0,2318.0
flow_3711_0,2114.0,2184.0
flow_1228_0,2116.0,2402.0
flow_3715_0,2116.0,2215.0
flow_3720_0,2119.0,2217.0
flow_1229_0,2119.0,2193.0
flow_3724_0,2122.0,2191.0
flow_1230_0,2122.0,2405.0
flow_3727_0,2124.0,2220.0
flow_6408_0,2125.0,2321.0
flow_1231_0,2125.0,2408.0
flow_3731_0,2127.0,2222.0
flow_1232_0,2128.0,2411.0
flow_3732_0,2129.0,2225.0
flow_1233_0,2131.0,2413.0
flow_3738_0,2132.0,2256.0
flow_1234_0,2134.0,2680.0
flow_3740_0,2135.0,2227.0
flow_6409_0,2137.0,2193.0
flow_1235_0,2137.0,2211.0
flow_3744_0,2138.0,2230.0
flow_1236_0,2140.0,2214.0
flow_3746_0,2140.0,2211.0
flow_620_0,2141.0,2196.0
flow_1237_0,2143.0,2419.0
flow_1238_0,2146.0,2220.0
flow_1239_0,2149.0,2223.0
flow_6410_0,2149.0,2324.0
flow_1240_0,2152.0,2226.0
flow_1241_0,2155.0,2229.0
flow_1242_0,2158.0,2421.0
flow_1243_0,2161.0,2256.0
flow_6411_0,2161.0,2217.0
flow_1244_0,2164.0,2238.0
flow_1245_0,2167.0,2260.0
flow_1246_0,2170.0,2424.0
flow_1247_0,2173.0,2262.0
flow_2729_0,2173.0,2241.0
flow_6412_0,2173.0,2327.0
flow_2772_0,2176.0,2245.0
flow_1248_0,2176.0,2426.0
flow_1249_0,2179.0,2429.0
flow_1250_0,2182.0,2432.0
flow_6413_0,2185.0,2329.0
flow_1251_0,2185.0,2435.0
flow_3765_0,2186.0,2286.0
flow_1252_0,2188.0,2262.0
flow_1253_0,2191.0,2265.0
flow_1254_0,2194.0,2268.0
flow_6414_0,2197.0,2253.0
flow_1255_0,2197.0,2438.0
flow_1256_0,2200.0,2274.0
flow_83_0,2201.0,2290.0
flow_6781_0,2203.0,2292.0
flow_1257_0,2203.0,2441.0
flow_1258_0,2206.0,2443.0
flow_3750_0,2206.0,2295.0
flow_6415_0,2209.0,2332.0
flow_1259_0,2209.0,2446.0
flow_1260_0,2212.0,2286.0
flow_1261_0,2215.0,2289.0
flow_1262_0,2218.0,2448.0
flow_1263_0,2221.0,2295.0
flow_6416_0,2221.0,2335.0
flow_1264_0,2224.0,2451.0
