,enter_time,leave_time
flow_2792_0,2594.0,2661.0
flow_1204_0,2596.0,2665.0
flow_5828_0,2596.0,2665.0
flow_5832_0,2598.0,2668.0
flow_2815_0,2625.0,2677.0
flow_4218_0,2647.0,2717.0
flow_5834_0,2651.0,2720.0
flow_2422_0,2653.0,2723.0
flow_2828_0,2656.0,2726.0
flow_2425_0,2658.0,2728.0
flow_5835_0,2661.0,2731.0
flow_5838_0,2663.0,2733.0
flow_2427_0,2666.0,2781.0
flow_127_0,2666.0,2736.0
flow_5842_0,2669.0,2785.0
flow_131_0,2669.0,2721.0
flow_6815_0,2671.0,2739.0
flow_5843_0,2671.0,2787.0
flow_5844_0,2674.0,2790.0
flow_201_0,2681.0,2742.0
flow_4336_0,2683.0,2745.0
flow_2821_0,2687.0,2796.0
flow_2799_0,2704.0,2826.0
flow_695_0,2711.0,2782.0
flow_3896_0,2726.0,2778.0
flow_3760_0,2729.0,2800.0
flow_1209_0,2731.0,2784.0
flow_217_0,2734.0,2805.0
flow_2428_0,2756.0,2856.0
flow_2825_0,2756.0,2841.0
flow_2434_0,2758.0,3207.0
flow_2827_0,2759.0,2810.0
flow_2439_0,2760.0,2830.0
flow_2440_0,2763.0,2863.0
flow_2395_0,2764.0,2834.0
flow_2842_0,2769.0,2820.0
flow_1228_0,2786.0,2846.0
flow_3901_0,2789.0,2841.0
flow_1257_0,2791.0,2871.0
flow_1272_0,2794.0,2875.0
flow_4487_0,2800.0,2852.0
flow_2849_0,2827.0,2879.0
flow_5851_0,2831.0,2901.0
flow_5857_0,2834.0,2931.0
flow_6422_0,2835.0,2887.0
flow_5859_0,2836.0,2936.0
flow_5860_0,2839.0,2938.0
flow_2822_0,2839.0,2910.0
flow_5862_0,2841.0,2976.0
flow_5868_0,2844.0,2915.0
flow_5869_0,2847.0,2917.0
flow_5872_0,2849.0,2941.0
flow_2445_0,2851.0,2943.0
flow_2448_0,2854.0,2981.0
flow_4504_0,2855.0,2931.0
flow_6797_0,2857.0,2927.0
flow_5873_0,2860.0,2983.0
flow_1278_0,2861.0,2961.0
flow_5875_0,2863.0,2933.0
flow_1280_0,2863.0,2965.0
flow_2805_0,2866.0,2967.0
flow_5877_0,2866.0,2946.0
flow_5878_0,2869.0,2949.0
flow_2454_0,2871.0,2951.0
flow_2457_0,2873.0,2954.0
flow_4604_0,2875.0,3533.0
flow_2458_0,2876.0,2946.0
flow_2459_0,2879.0,3006.0
flow_5880_0,2882.0,3010.0
flow_238_0,2884.0,2955.0
flow_5881_0,2884.0,3012.0
flow_726_0,2906.0,3006.0
flow_731_0,2909.0,2980.0
flow_2860_0,2921.0,2991.0
flow_2870_0,2921.0,3036.0
flow_6439_0,2924.0,3015.0
flow_6446_0,2926.0,3018.0
flow_2444_0,2929.0,3040.0
flow_2865_0,2929.0,3021.0
flow_5882_0,2936.0,3023.0
flow_2464_0,2938.0,3026.0
flow_2470_0,2941.0,3029.0
flow_2878_0,2943.0,3031.0
flow_4615_0,2947.0,3017.0
flow_6830_0,2963.0,3042.0
flow_2833_0,2966.0,3019.0
flow_242_0,2981.0,3045.0
flow_2873_0,2983.0,3047.0
flow_5886_0,2996.0,3096.0
flow_5888_0,2998.0,3101.0
flow_5890_0,3001.0,3103.0
flow_5891_0,3003.0,3073.0
flow_5898_0,3006.0,3106.0
flow_2481_0,3009.0,3171.0
flow_2482_0,3011.0,3081.0
flow_2451_0,3013.0,3112.0
flow_743_0,3041.0,3171.0
flow_2402_0,3041.0,3115.0
flow_6867_0,3043.0,3118.0
flow_1551_0,3046.0,3120.0
flow_6876_0,3054.0,3176.0
flow_253_0,3056.0,3122.0
flow_2462_0,3056.0,3175.0
flow_2841_0,3058.0,3177.0
flow_6877_0,3058.0,3125.0
flow_274_0,3060.0,3112.0
flow_2490_0,3071.0,3141.0
flow_5904_0,3074.0,3180.0
flow_5905_0,3076.0,3182.0
flow_5907_0,3079.0,3185.0
flow_2491_0,3081.0,3188.0
flow_5909_0,3084.0,3191.0
flow_5910_0,3086.0,3194.0
flow_5913_0,3088.0,3216.0
flow_2495_0,3091.0,3196.0
flow_2498_0,3094.0,3165.0
flow_2884_0,3097.0,3149.0
flow_2501_0,3100.0,3261.0
flow_2502_0,3106.0,3221.0
flow_2894_0,3115.0,3201.0
flow_753_0,3116.0,3185.0
flow_2837_0,3120.0,3216.0
flow_302_0,3125.0,3194.0
flow_1320_0,3131.0,3205.0
flow_290_0,3148.0,3210.0
flow_2461_0,3149.0,3219.0
flow_2915_0,3161.0,3231.0
flow_5915_0,3163.0,3234.0
flow_5917_0,3165.0,3236.0
flow_5921_0,3168.0,3238.0
flow_2476_0,3175.0,3276.0
flow_2424_0,3185.0,3291.0
flow_770_0,3191.0,3261.0
flow_6882_0,3191.0,3280.0
flow_771_0,3193.0,3262.0
flow_6480_0,3194.0,3247.0
flow_3933_0,3196.0,3282.0
flow_301_0,3206.0,3306.0
flow_304_0,3209.0,3261.0
flow_2508_0,3221.0,3321.0
flow_2510_0,3224.0,3294.0
flow_2522_0,3226.0,3325.0
flow_2523_0,3228.0,3327.0
flow_2943_0,3231.0,3330.0
flow_2944_0,3233.0,3381.0
flow_1563_0,3236.0,3385.0
flow_6456_0,3238.0,3308.0
flow_2525_0,3241.0,3311.0
flow_5923_0,3243.0,3314.0
flow_2532_0,3246.0,3387.0
flow_2534_0,3249.0,3319.0
flow_3957_0,3251.0,3311.0
flow_2537_0,3254.0,3390.0
flow_250_0,3254.0,3336.0
flow_6895_0,3257.0,3340.0
flow_309_0,3266.0,3342.0
flow_778_0,3266.0,3381.0
flow_780_0,3269.0,3339.0
flow_324_0,3273.0,3366.0
flow_2867_0,3289.0,3386.0
flow_168_0,3292.0,3388.0
flow_2509_0,3294.0,3345.0
flow_4757_0,3298.0,3391.0
flow_4809_0,3305.0,3441.0
flow_2540_0,3311.0,3441.0
flow_4930_0,3312.0,3382.0
flow_2542_0,3314.0,3411.0
flow_2545_0,3316.0,3415.0
flow_4873_0,3341.0,3393.0
flow_268_0,3343.0,3396.0
flow_2477_0,3347.0,3398.0
flow_3978_0,3349.0,3445.0
flow_2978_0,3371.0,3446.0
flow_2551_0,3373.0,3448.0
flow_2552_0,3376.0,3451.0
flow_5929_0,3378.0,3454.0
flow_5931_0,3380.0,3486.0
flow_5932_0,3383.0,3456.0
flow_4956_0,3384.0,3453.0
flow_2557_0,3386.0,3459.0
flow_2568_0,3388.0,3461.0
flow_2571_0,3390.0,3464.0
flow_393_0,3398.0,3516.0
flow_6879_0,3401.0,3471.0
flow_6915_0,3403.0,3475.0
flow_344_0,3416.0,3468.0
flow_350_0,3419.0,3477.0
flow_2580_0,3446.0,3516.0
flow_2584_0,3449.0,3519.0
flow_6547_0,3476.0,3576.0
flow_255_0,3479.0,3531.0
flow_5124_0,3484.0,3535.0
flow_351_0,3491.0,3542.0
flow_363_0,3493.0,3545.0
flow_373_0,3496.0,3547.0
flow_6931_0,3503.0,3591.0
flow_812_0,3506.0,3576.0
flow_813_0,3509.0,3596.0
flow_5173_0,3513.0,nan
flow_5174_0,3516.0,3598.0
flow_6527_0,3517.0,nan
flow_5181_0,3518.0,nan
flow_5186_0,3521.0,nan
flow_2586_0,3521.0,3591.0
flow_6531_0,3523.0,nan
flow_2593_0,3523.0,3594.0
flow_1710_0,3526.0,3597.0
flow_1797_0,3526.0,nan
flow_3031_0,3528.0,3600.0
flow_6533_0,3531.0,nan
flow_2595_0,3533.0,nan
flow_443_0,3535.0,nan
flow_5937_0,3536.0,nan
flow_2927_0,3537.0,nan
flow_444_0,3538.0,nan
flow_5938_0,3539.0,nan
flow_2596_0,3541.0,nan
flow_2573_0,3543.0,3596.0
flow_2597_0,3543.0,nan
flow_388_0,3566.0,nan
flow_6042_0,3581.0,nan
flow_823_0,3584.0,nan
flow_1386_0,3596.0,nan
flow_2500_0,3598.0,nan
