,enter_time,leave_time
flow_6739_0,1337.0,1416.0
flow_896_0,1346.0,1446.0
flow_5666_0,1346.0,1397.0
flow_51_0,1348.0,1400.0
flow_6740_0,1349.0,1420.0
flow_2687_0,1354.0,1425.0
flow_2295_0,1361.0,1476.0
flow_3454_0,1376.0,1428.0
flow_3461_0,1379.0,1461.0
flow_3466_0,1381.0,1434.0
flow_3468_0,1384.0,1437.0
flow_580_0,1391.0,1506.0
flow_53_0,1394.0,1464.0
flow_949_0,1399.0,1476.0
flow_52_0,1403.0,1461.0
flow_6741_0,1406.0,1510.0
flow_1000_0,1406.0,1476.0
flow_6743_0,1409.0,1479.0
flow_6332_0,1421.0,1506.0
flow_46_0,1426.0,1509.0
flow_3534_0,1481.0,1532.0
flow_6744_0,1481.0,1551.0
flow_2307_0,1496.0,1566.0
flow_2696_0,1499.0,1581.0
flow_60_0,1538.0,1596.0
flow_6748_0,1541.0,1641.0
flow_62_0,1543.0,1601.0
flow_6751_0,1547.0,1617.0
flow_575_0,1556.0,1626.0
flow_6752_0,1601.0,1671.0
flow_3550_0,1601.0,1656.0
flow_6753_0,1604.0,1968.0
flow_3564_0,1604.0,1701.0
flow_3588_0,1606.0,1661.0
flow_3599_0,1609.0,1665.0
flow_6756_0,1610.0,1680.0
flow_6338_0,1615.0,1716.0
flow_999_0,1616.0,1667.0
flow_6757_0,1621.0,1721.0
flow_972_0,1621.0,1672.0
flow_2702_0,1622.0,1692.0
flow_6758_0,1676.0,1745.0
flow_6760_0,1678.0,1748.0
flow_981_0,1681.0,1821.0
flow_6761_0,1681.0,1751.0
flow_6762_0,1683.0,1754.0
flow_3509_0,1686.0,1757.0
flow_3511_0,1689.0,1759.0
flow_3634_0,1691.0,1743.0
flow_1018_0,1691.0,1762.0
flow_2706_0,1692.0,1776.0
flow_3636_0,1693.0,1746.0
flow_3552_0,1700.0,1806.0
flow_61_0,1710.0,1781.0
flow_72_0,1732.0,1784.0
flow_5701_0,1735.0,1787.0
flow_73_0,1736.0,1836.0
flow_3579_0,1751.0,1881.0
flow_6768_0,1751.0,1841.0
flow_3657_0,1752.0,1821.0
flow_6769_0,1753.0,1843.0
flow_3663_0,1758.0,2076.0
flow_6770_0,1764.0,1846.0
flow_1048_0,1766.0,2091.0
flow_2319_0,1768.0,1839.0
flow_3584_0,1775.0,1848.0
flow_3595_0,1777.0,1847.0
flow_67_0,1783.0,1852.0
flow_3633_0,1788.0,1858.0
flow_78_0,1793.0,2571.0
flow_3658_0,1794.0,1911.0
flow_3662_0,1797.0,1881.0
flow_3665_0,1799.0,1870.0
flow_3681_0,1805.0,1915.0
flow_3683_0,1808.0,1885.0
flow_1060_0,1809.0,1870.0
flow_80_0,1811.0,1917.0
flow_48_0,1812.0,1864.0
flow_3686_0,1814.0,1920.0
flow_3690_0,1816.0,1886.0
flow_1062_0,1816.0,1872.0
flow_3695_0,1819.0,1923.0
flow_3753_0,1823.0,1926.0
flow_3764_0,1826.0,1896.0
flow_6771_0,1826.0,1930.0
flow_6772_0,1828.0,1933.0
flow_6773_0,1831.0,1936.0
flow_3765_0,1834.0,1986.0
flow_3786_0,1835.0,1906.0
flow_6774_0,1839.0,1909.0
flow_3789_0,1843.0,1956.0
flow_3829_0,1846.0,1991.0
flow_1066_0,1867.0,1941.0
flow_1074_0,1871.0,1986.0
flow_1071_0,1876.0,1946.0
flow_83_0,1883.0,1941.0
flow_85_0,1885.0,1946.0
flow_1078_0,1887.0,1948.0
flow_90_0,1893.0,1949.0
flow_620_0,1899.0,1993.0
flow_77_0,1901.0,2001.0
flow_6346_0,1916.0,2005.0
flow_6777_0,1916.0,1995.0
flow_6781_0,1919.0,1989.0
flow_6783_0,1921.0,2046.0
flow_1054_0,1926.0,2274.0
flow_623_0,1943.0,2007.0
flow_3685_0,1946.0,1999.0
flow_5718_0,1946.0,2016.0
flow_3701_0,1949.0,2002.0
flow_1124_0,1950.0,2536.0
flow_2339_0,1952.0,2023.0
flow_6361_0,1960.0,2012.0
flow_6785_0,1976.0,2050.0
flow_6786_0,1979.0,2049.0
flow_3818_0,1984.0,2036.0
flow_3852_0,1989.0,2042.0
flow_3860_0,1992.0,2045.0
flow_2734_0,2030.0,2136.0
flow_1104_0,2031.0,2083.0
flow_3619_0,2036.0,2088.0
flow_6790_0,2036.0,2136.0
flow_2337_0,2038.0,2091.0
flow_102_0,2051.0,2121.0
flow_1121_0,2059.0,2112.0
flow_1122_0,2062.0,2115.0
flow_106_0,2063.0,2116.0
flow_3721_0,2066.0,2151.0
flow_6362_0,2066.0,2141.0
flow_2737_0,2068.0,2143.0
flow_3722_0,2068.0,2155.0
flow_3723_0,2071.0,2123.0
flow_1123_0,2072.0,2159.0
flow_112_0,2074.0,2127.0
flow_115_0,2081.0,2133.0
flow_117_0,2088.0,2151.0
flow_3900_0,2092.0,2163.0
flow_6793_0,2096.0,2196.0
flow_2728_0,2096.0,2155.0
flow_6794_0,2099.0,2169.0
flow_6795_0,2101.0,2201.0
flow_3973_0,2113.0,2203.0
flow_3992_0,2118.0,2189.0
flow_3993_0,2122.0,2256.0
flow_3729_0,2126.0,2211.0
flow_1137_0,2128.0,2180.0
flow_3739_0,2128.0,2215.0
flow_3754_0,2131.0,2217.0
flow_4027_0,2132.0,2811.0
flow_4034_0,2135.0,2205.0
flow_4046_0,2141.0,2263.0
flow_5725_0,2156.0,2241.0
flow_5743_0,2156.0,2226.0
flow_2351_0,2159.0,2229.0
flow_121_0,2160.0,2245.0
flow_122_0,2161.0,2213.0
flow_125_0,2164.0,2216.0
flow_5730_0,2165.0,2219.0
flow_6796_0,2171.0,2286.0
flow_2745_0,2172.0,2271.0
flow_6797_0,2174.0,2266.0
flow_129_0,2175.0,2247.0
flow_6798_0,2176.0,2316.0
flow_6801_0,2179.0,2320.0
flow_6376_0,2190.0,2271.0
flow_1153_0,2197.0,2250.0
flow_1157_0,2200.0,2254.0
flow_6345_0,2201.0,2272.0
flow_1161_0,2203.0,2276.0
flow_640_0,2213.0,2276.0
flow_2746_0,2214.0,2278.0
flow_2725_0,2216.0,2286.0
flow_2761_0,2216.0,2286.0
flow_136_0,2218.0,2289.0
flow_6803_0,2231.0,2322.0
flow_135_0,2233.0,2285.0
flow_6805_0,2234.0,2304.0
flow_6807_0,2237.0,2307.0
flow_89_0,2246.0,2331.0
flow_3964_0,2248.0,2335.0
flow_644_0,2276.0,2346.0
flow_2711_0,2276.0,2346.0
flow_144_0,2278.0,2349.0
flow_6388_0,2279.0,2376.0
flow_1210_0,2282.0,2380.0
flow_6809_0,2291.0,2421.0
flow_6811_0,2294.0,2376.0
flow_143_0,2295.0,2347.0
flow_6813_0,2297.0,2367.0
flow_1145_0,2311.0,2380.0
flow_1150_0,2318.0,2451.0
flow_3824_0,2321.0,2391.0
flow_3841_0,2323.0,2395.0
flow_3843_0,2325.0,2398.0
flow_3851_0,2328.0,2400.0
flow_1170_0,2332.0,2402.0
flow_1180_0,2336.0,2451.0
flow_1174_0,2338.0,2390.0
flow_1176_0,2341.0,2405.0
flow_652_0,2351.0,2455.0
flow_160_0,2353.0,2457.0
flow_4047_0,2360.0,2460.0
flow_145_0,2362.0,2414.0
flow_6817_0,2366.0,2511.0
flow_6818_0,2368.0,2515.0
flow_151_0,2368.0,2466.0
flow_6819_0,2371.0,2517.0
flow_4059_0,2374.0,2520.0
flow_4086_0,2376.0,2481.0
flow_2790_0,2377.0,2455.0
flow_155_0,2378.0,2471.0
flow_4109_0,2381.0,2451.0
flow_157_0,2385.0,2473.0
flow_6389_0,2385.0,2455.0
flow_4127_0,2397.0,2571.0
flow_4161_0,2403.0,2575.0
flow_4180_0,2405.0,2578.0
flow_4181_0,2408.0,2631.0
flow_3880_0,2411.0,2466.0
flow_6395_0,2411.0,2511.0
flow_3882_0,2414.0,2466.0
flow_2792_0,2414.0,2485.0
flow_4204_0,2416.0,2486.0
flow_1197_0,2417.0,2470.0
flow_3970_0,2417.0,2516.0
flow_5771_0,2419.0,2518.0
flow_659_0,2422.0,2475.0
flow_6822_0,2426.0,2636.0
flow_6823_0,2429.0,2499.0
flow_6824_0,2431.0,2638.0
flow_6825_0,2434.0,2691.0
flow_1204_0,2437.0,2526.0
flow_159_0,2437.0,2526.0
flow_1205_0,2440.0,2493.0
flow_164_0,2440.0,2531.0
flow_5729_0,2443.0,2533.0
flow_5775_0,2446.0,2531.0
flow_170_0,2456.0,2508.0
flow_171_0,2459.0,2586.0
flow_3846_0,2471.0,2576.0
flow_662_0,2471.0,2541.0
flow_668_0,2475.0,2545.0
flow_5791_0,2486.0,2578.0
flow_6826_0,2486.0,2695.0
flow_4296_0,2487.0,2557.0
flow_6827_0,2489.0,2602.0
flow_4304_0,2490.0,2697.0
flow_4315_0,2492.0,2563.0
flow_127_0,2494.0,2586.0
flow_6829_0,2496.0,2567.0
flow_131_0,2497.0,2590.0
flow_4346_0,2498.0,2570.0
flow_6815_0,2501.0,2592.0
flow_3896_0,2503.0,2595.0
flow_6417_0,2509.0,2561.0
flow_4116_0,2514.0,2591.0
flow_1209_0,2524.0,2646.0
flow_5784_0,2530.0,2593.0
flow_186_0,2546.0,2616.0
flow_180_0,2546.0,2599.0
flow_1222_0,2546.0,2631.0
flow_1230_0,2548.0,2635.0
flow_2798_0,2549.0,2602.0
flow_1228_0,2549.0,2650.0
flow_185_0,2557.0,2609.0
flow_6415_0,2561.0,2639.0
flow_6830_0,2561.0,2700.0
flow_3901_0,2561.0,2652.0
flow_3902_0,2564.0,2617.0
flow_6832_0,2564.0,2634.0
flow_3760_0,2564.0,2634.0
flow_6836_0,2567.0,2751.0
flow_192_0,2568.0,2646.0
flow_6837_0,2569.0,2755.0
flow_6838_0,2573.0,2642.0
flow_4198_0,2573.0,2651.0
flow_6839_0,2576.0,3261.0
flow_195_0,2578.0,2676.0
flow_1208_0,2580.0,2761.0
flow_4397_0,2584.0,2765.0
flow_4449_0,2589.0,3017.0
flow_194_0,2621.0,2691.0
flow_196_0,2632.0,2684.0
flow_1314_0,2636.0,2751.0
flow_6843_0,2636.0,2706.0
flow_1257_0,2636.0,2706.0
flow_6844_0,2638.0,2709.0
flow_199_0,2638.0,2706.0
flow_1259_0,2639.0,2691.0
flow_6845_0,2641.0,2711.0
flow_1262_0,2641.0,2694.0
flow_6846_0,2643.0,2715.0
flow_203_0,2644.0,2710.0
flow_6847_0,2646.0,2718.0
flow_204_0,2646.0,2712.0
flow_1268_0,2647.0,2699.0
flow_6848_0,2648.0,2770.0
flow_205_0,2649.0,2715.0
flow_6849_0,2651.0,2722.0
flow_1272_0,2652.0,2710.0
flow_6850_0,2654.0,2725.0
flow_6851_0,2657.0,2728.0
flow_1278_0,2658.0,2712.0
flow_1279_0,2660.0,2713.0
flow_4464_0,2660.0,2773.0
flow_4474_0,2662.0,2776.0
flow_1280_0,2664.0,2715.0
flow_2805_0,2666.0,2782.0
flow_4532_0,2682.0,2826.0
flow_1292_0,2690.0,2786.0
flow_1294_0,2692.0,2745.0
flow_2783_0,2696.0,2765.0
flow_2834_0,2699.0,2769.0
flow_4379_0,2721.0,2781.0
flow_686_0,2726.0,2784.0
flow_6854_0,2726.0,2830.0
flow_211_0,2726.0,2811.0
flow_6855_0,2728.0,2832.0
flow_6856_0,2731.0,2835.0
flow_6857_0,2733.0,2838.0
flow_4538_0,2736.0,2841.0
flow_1237_0,2740.0,2792.0
flow_4562_0,2743.0,2844.0
flow_4609_0,2756.0,2846.0
flow_646_0,2756.0,2827.0
flow_183_0,2765.0,2835.0
flow_4627_0,2766.0,2837.0
flow_6816_0,2768.0,2838.0
flow_4630_0,2770.0,2848.0
flow_1362_0,2771.0,2840.0
flow_696_0,2786.0,2901.0
flow_219_0,2788.0,3190.0
flow_224_0,2788.0,2905.0
flow_702_0,2791.0,2908.0
flow_2833_0,2791.0,2856.0
flow_2829_0,2801.0,2886.0
flow_6859_0,2801.0,2911.0
flow_5858_0,2804.0,2861.0
flow_6860_0,2804.0,2874.0
flow_6862_0,2807.0,2877.0
flow_6864_0,2809.0,2880.0
flow_704_0,2828.0,2931.0
flow_4652_0,2828.0,2914.0
flow_4660_0,2830.0,2900.0
flow_2402_0,2830.0,2931.0
flow_1446_0,2830.0,2901.0
flow_6443_0,2832.0,2904.0
flow_6445_0,2835.0,2908.0
flow_1313_0,2835.0,2887.0
flow_1315_0,2838.0,2891.0
flow_2424_0,2839.0,2910.0
flow_2837_0,2842.0,2936.0
flow_243_0,2845.0,2917.0
flow_226_0,2846.0,2899.0
flow_5887_0,2848.0,2917.0
flow_5889_0,2851.0,2920.0
flow_166_0,2854.0,2924.0
flow_233_0,2857.0,2911.0
flow_6865_0,2861.0,2931.0
flow_6867_0,2864.0,2946.0
flow_1403_0,2865.0,2918.0
flow_6869_0,2866.0,2976.0
flow_6870_0,2869.0,2981.0
flow_2850_0,2876.0,2935.0
flow_3924_0,2891.0,2961.0
flow_248_0,2906.0,2983.0
flow_2867_0,2906.0,2976.0
flow_2869_0,2908.0,2979.0
flow_1551_0,2910.0,2980.0
flow_2832_0,2914.0,2966.0
flow_5864_0,2914.0,2984.0
flow_2801_0,2916.0,2986.0
flow_1317_0,2917.0,2969.0
flow_4683_0,2919.0,2988.0
flow_1320_0,2922.0,3006.0
flow_6872_0,2922.0,2992.0
flow_6873_0,2924.0,2993.0
flow_6874_0,2926.0,2996.0
flow_239_0,2933.0,3006.0
flow_244_0,2941.0,3011.0
flow_249_0,2953.0,3013.0
flow_4510_0,2963.0,3051.0
flow_225_0,2974.0,3081.0
flow_2446_0,2979.0,3036.0
flow_6875_0,2981.0,3051.0
flow_6878_0,2984.0,3081.0
flow_6882_0,2986.0,3086.0
flow_6884_0,2989.0,3060.0
flow_6885_0,2992.0,3063.0
flow_6886_0,2994.0,3111.0
flow_6887_0,2996.0,3115.0
flow_6890_0,2999.0,3119.0
flow_6891_0,3001.0,3121.0
flow_6893_0,3004.0,3186.0
flow_259_0,3021.0,3072.0
flow_5920_0,3026.0,3096.0
flow_6455_0,3029.0,3111.0
flow_263_0,3030.0,3126.0
flow_1636_0,3031.0,3102.0
flow_264_0,3033.0,3096.0
flow_2419_0,3037.0,3126.0
flow_269_0,3039.0,3130.0
flow_6480_0,3040.0,3131.0
flow_3933_0,3041.0,3133.0
flow_238_0,3042.0,3132.0
flow_3957_0,3044.0,3136.0
flow_5862_0,3044.0,3101.0
flow_3960_0,3045.0,3097.0
flow_5873_0,3046.0,3135.0
flow_1324_0,3048.0,3102.0
flow_3978_0,3048.0,3139.0
flow_270_0,3050.0,3137.0
flow_1325_0,3051.0,3107.0
flow_728_0,3055.0,3125.0
flow_281_0,3056.0,3140.0
flow_6894_0,3071.0,3192.0
flow_2438_0,3071.0,3186.0
flow_6895_0,3074.0,3156.0
flow_6896_0,3076.0,3146.0
flow_6899_0,3079.0,3195.0
flow_250_0,3079.0,3149.0
flow_6900_0,3082.0,3197.0
flow_6903_0,3084.0,3154.0
flow_1645_0,3086.0,3190.0
flow_6904_0,3087.0,3157.0
flow_1665_0,3088.0,3192.0
flow_6468_0,3098.0,3195.0
flow_2467_0,3106.0,3197.0
flow_2437_0,3114.0,3200.0
flow_4838_0,3142.0,3211.0
flow_4852_0,3144.0,3261.0
flow_311_0,3146.0,3231.0
flow_4873_0,3149.0,3236.0
flow_4878_0,3150.0,3220.0
flow_3979_0,3161.0,3216.0
flow_6906_0,3161.0,3265.0
flow_6909_0,3163.0,3267.0
flow_3984_0,3164.0,3246.0
flow_6910_0,3166.0,3270.0
flow_4925_0,3169.0,3273.0
flow_6911_0,3172.0,3243.0
flow_4946_0,3176.0,3275.0
flow_300_0,3181.0,3234.0
flow_2900_0,3185.0,3265.0
flow_1330_0,3187.0,3239.0
flow_306_0,3193.0,3245.0
flow_268_0,3213.0,3284.0
flow_2477_0,3221.0,3291.0
flow_6879_0,3236.0,3291.0
flow_4996_0,3245.0,3321.0
flow_307_0,3248.0,3299.0
flow_5069_0,3250.0,3352.0
flow_6912_0,3253.0,3323.0
flow_6913_0,3255.0,3326.0
flow_313_0,3256.0,3307.0
flow_6915_0,3258.0,3328.0
flow_5081_0,3259.0,3355.0
flow_6524_0,3262.0,3314.0
flow_6918_0,3262.0,3332.0
flow_318_0,3263.0,3315.0
flow_6920_0,3264.0,3358.0
flow_6529_0,3265.0,3317.0
flow_6921_0,3266.0,3336.0
flow_6923_0,3270.0,3361.0
flow_6925_0,3272.0,3411.0
flow_6927_0,3274.0,3415.0
flow_327_0,3278.0,3366.0
flow_2959_0,3281.0,3381.0
flow_2505_0,3283.0,3353.0
flow_330_0,3285.0,3371.0
flow_331_0,3288.0,3373.0
flow_333_0,3294.0,3376.0
flow_6547_0,3296.0,3367.0
flow_335_0,3300.0,3352.0
flow_255_0,3301.0,3370.0
flow_4604_0,3302.0,3373.0
flow_2511_0,3305.0,3412.0
flow_5091_0,3305.0,3418.0
flow_6008_0,3305.0,3386.0
flow_5124_0,3308.0,3381.0
flow_262_0,3309.0,3415.0
flow_5135_0,3311.0,3420.0
flow_5141_0,3313.0,3383.0
flow_2975_0,3320.0,3418.0
flow_2979_0,3322.0,3420.0
flow_356_0,3326.0,3456.0
flow_758_0,3329.0,3423.0
flow_376_0,3331.0,3402.0
flow_4952_0,3334.0,3387.0
flow_5913_0,3341.0,3441.0
flow_6928_0,3341.0,3411.0
flow_2461_0,3343.0,3445.0
flow_6929_0,3344.0,3426.0
flow_5917_0,3346.0,3447.0
flow_6930_0,3346.0,3416.0
flow_5921_0,3348.0,3450.0
flow_6934_0,3349.0,3429.0
flow_1340_0,3352.0,3404.0
flow_6936_0,3352.0,3431.0
flow_6939_0,3355.0,3424.0
flow_2912_0,3356.0,3408.0
flow_6940_0,3357.0,3434.0
flow_2913_0,3359.0,3501.0
flow_777_0,3360.0,3412.0
flow_6941_0,3361.0,3430.0
flow_6943_0,3363.0,3433.0
flow_303_0,3364.0,3456.0
flow_346_0,3383.0,3506.0
flow_347_0,3385.0,3437.0
flow_4055_0,3386.0,3441.0
flow_1822_0,3386.0,3486.0
flow_1539_0,3389.0,3460.0
flow_348_0,3389.0,3471.0
flow_2528_0,3391.0,3462.0
flow_2530_0,3394.0,3466.0
flow_780_0,3401.0,3453.0
flow_1338_0,3404.0,3487.0
flow_4972_0,3405.0,3457.0
flow_4973_0,3409.0,3508.0
flow_1361_0,3415.0,3467.0
flow_2914_0,3416.0,3511.0
flow_384_0,3416.0,3486.0
flow_769_0,3418.0,3489.0
flow_1364_0,3419.0,3501.0
flow_400_0,3420.0,3490.0
flow_310_0,3421.0,3490.0
flow_404_0,3424.0,3493.0
flow_5236_0,3428.0,3499.0
flow_1373_0,3431.0,3506.0
flow_5237_0,3431.0,3502.0
flow_6944_0,3431.0,3561.0
flow_6945_0,3433.0,3565.0
flow_6946_0,3435.0,3531.0
flow_1375_0,3437.0,3508.0
flow_6947_0,3438.0,3569.0
flow_1379_0,3443.0,3511.0
flow_4060_0,3446.0,3498.0
flow_353_0,3448.0,3513.0
flow_2948_0,3449.0,3514.0
flow_304_0,3454.0,3561.0
flow_355_0,3454.0,3515.0
flow_2538_0,3461.0,3531.0
flow_6557_0,3463.0,3534.0
flow_367_0,3473.0,3525.0
flow_4930_0,3476.0,3528.0
flow_2542_0,3478.0,3531.0
flow_2545_0,3480.0,3576.0
flow_375_0,3490.0,3542.0
flow_6950_0,3491.0,3571.0
flow_379_0,3493.0,3580.0
flow_6951_0,3494.0,3564.0
flow_6952_0,3496.0,nan
flow_383_0,3497.0,3582.0
flow_6953_0,3499.0,nan
flow_387_0,3504.0,3585.0
flow_254_0,3521.0,3591.0
flow_2550_0,3524.0,nan
flow_6938_0,3526.0,nan
flow_2562_0,3526.0,nan
flow_1890_0,3533.0,nan
flow_6593_0,3535.0,nan
flow_6568_0,3535.0,3587.0
flow_4067_0,3536.0,nan
flow_793_0,3536.0,nan
flow_2539_0,3541.0,3593.0
flow_1399_0,3546.0,3598.0
flow_1401_0,3550.0,nan
flow_5931_0,3551.0,nan
flow_6954_0,3551.0,nan
flow_1402_0,3552.0,nan
flow_6955_0,3553.0,nan
flow_2544_0,3556.0,nan
flow_6957_0,3556.0,nan
flow_6958_0,3558.0,nan
flow_5286_0,3563.0,nan
flow_5335_0,3573.0,nan
flow_5358_0,3577.0,nan
flow_352_0,3579.0,nan
flow_396_0,3585.0,nan
flow_5399_0,3594.0,nan
flow_3072_0,3596.0,nan
flow_5422_0,3597.0,nan
