,enter_time,leave_time
flow_969_0,1184.0,1236.0
flow_2292_0,1193.0,1266.0
flow_935_0,1193.0,1263.0
flow_939_0,1199.0,1269.0
flow_6320_0,1226.0,1296.0
flow_976_0,1229.0,1298.0
flow_984_0,1231.0,1301.0
flow_971_0,1237.0,1311.0
flow_974_0,1244.0,1316.0
flow_896_0,1255.0,1341.0
flow_6726_0,1256.0,1356.0
flow_33_0,1271.0,1323.0
flow_3415_0,1274.0,1371.0
flow_2295_0,1279.0,1356.0
flow_2297_0,1282.0,1352.0
flow_2687_0,1301.0,1353.0
flow_983_0,1302.0,1376.0
flow_961_0,1306.0,1376.0
flow_988_0,1307.0,1360.0
flow_41_0,1313.0,1401.0
flow_6730_0,1316.0,1386.0
flow_6731_0,1318.0,1389.0
flow_995_0,1319.0,1378.0
flow_996_0,1321.0,1381.0
flow_3298_0,1324.0,1431.0
flow_998_0,1327.0,1686.0
flow_999_0,1330.0,1438.0
flow_6325_0,1331.0,1401.0
flow_1000_0,1333.0,1401.0
flow_6332_0,1333.0,1416.0
flow_3429_0,1346.0,1441.0
flow_3347_0,1346.0,1431.0
flow_6723_0,1348.0,1444.0
flow_2664_0,1351.0,1446.0
flow_3447_0,1358.0,1492.0
flow_2300_0,1361.0,1435.0
flow_2692_0,1363.0,1437.0
flow_46_0,1372.0,1424.0
flow_45_0,1376.0,1496.0
flow_6734_0,1378.0,1498.0
flow_6736_0,1381.0,1501.0
flow_1005_0,1391.0,1449.0
flow_2307_0,1403.0,1491.0
flow_2696_0,1415.0,1496.0
flow_3454_0,1430.0,1551.0
flow_6335_0,1433.0,1506.0
flow_3466_0,1435.0,1836.0
flow_3468_0,1438.0,1508.0
flow_1010_0,1450.0,1503.0
flow_6737_0,1451.0,1558.0
flow_6738_0,1453.0,1560.0
flow_1012_0,1456.0,1510.0
flow_575_0,1459.0,1551.0
flow_1013_0,1459.0,1512.0
flow_962_0,1464.0,1515.0
flow_1021_0,1470.0,1522.0
flow_5686_0,1496.0,1900.0
flow_2311_0,1499.0,1566.0
flow_580_0,1511.0,1581.0
flow_6741_0,1513.0,1584.0
flow_2315_0,1534.0,1604.0
flow_6338_0,1541.0,1612.0
flow_2702_0,1550.0,1619.0
flow_3352_0,1589.0,1686.0
flow_3513_0,1601.0,1652.0
flow_3539_0,1603.0,1655.0
flow_3459_0,1605.0,1676.0
flow_949_0,1606.0,1657.0
flow_1037_0,1607.0,1659.0
flow_1040_0,1609.0,1661.0
flow_1042_0,1612.0,1663.0
flow_6748_0,1646.0,1716.0
flow_61_0,1657.0,1709.0
flow_1048_0,1661.0,1761.0
flow_1047_0,1675.0,1727.0
flow_6740_0,1676.0,1776.0
flow_1052_0,1684.0,1776.0
flow_2695_0,1684.0,1754.0
flow_2319_0,1688.0,1765.0
flow_3579_0,1691.0,1746.0
flow_1055_0,1691.0,1781.0
flow_2714_0,1699.0,1770.0
flow_1063_0,1712.0,1783.0
flow_6753_0,1721.0,1791.0
flow_6757_0,1724.0,1821.0
flow_67_0,1729.0,1781.0
flow_68_0,1733.0,1784.0
flow_3634_0,1745.0,1826.0
flow_3636_0,1747.0,1828.0
flow_6758_0,1748.0,1851.0
flow_6760_0,1751.0,1831.0
flow_2327_0,1753.0,1824.0
flow_6761_0,1754.0,1824.0
flow_6762_0,1757.0,1881.0
flow_3509_0,1760.0,1885.0
flow_3511_0,1762.0,1887.0
flow_3594_0,1766.0,1818.0
flow_3619_0,1769.0,1841.0
flow_3624_0,1771.0,1843.0
flow_1065_0,1781.0,1851.0
flow_1074_0,1781.0,1866.0
flow_3550_0,1786.0,1837.0
flow_1079_0,1791.0,1896.0
flow_3599_0,1792.0,1844.0
flow_1080_0,1794.0,1846.0
flow_1089_0,1814.0,1903.0
flow_981_0,1826.0,1941.0
flow_73_0,1841.0,1911.0
flow_6768_0,1844.0,1946.0
flow_6769_0,1846.0,1917.0
flow_6770_0,1849.0,1919.0
flow_3584_0,1851.0,1921.0
flow_2313_0,1856.0,1956.0
flow_2332_0,1864.0,1934.0
flow_48_0,1865.0,1936.0
flow_5718_0,1868.0,1941.0
flow_1124_0,1871.0,1946.0
flow_2339_0,1879.0,1949.0
flow_1097_0,1884.0,1956.0
flow_1099_0,1887.0,1939.0
flow_1102_0,1890.0,1960.0
flow_2731_0,1897.0,1968.0
flow_611_0,1901.0,1961.0
flow_3658_0,1916.0,2001.0
flow_3681_0,1918.0,2005.0
flow_80_0,1920.0,1991.0
flow_3686_0,1923.0,2009.0
flow_3695_0,1926.0,1997.0
flow_3753_0,1929.0,2031.0
flow_6771_0,1933.0,2002.0
flow_6772_0,1935.0,2011.0
flow_2341_0,1937.0,2007.0
flow_6773_0,1939.0,2036.0
flow_6362_0,1946.0,2061.0
flow_2737_0,1955.0,2065.0
flow_88_0,1960.0,2016.0
flow_1108_0,1965.0,2017.0
flow_1109_0,1967.0,2019.0
flow_1112_0,1975.0,2026.0
flow_2734_0,1976.0,2028.0
flow_1113_0,1977.0,2030.0
flow_1114_0,1981.0,2076.0
flow_1115_0,1983.0,2036.0
flow_3765_0,1991.0,2061.0
flow_3829_0,1994.0,2063.0
flow_1126_0,1994.0,2046.0
flow_620_0,1996.0,2066.0
flow_6777_0,1999.0,2069.0
flow_3685_0,2001.0,2151.0
flow_1129_0,2001.0,2081.0
flow_1131_0,2003.0,2056.0
flow_1138_0,2013.0,2083.0
flow_6361_0,2014.0,2154.0
flow_91_0,2017.0,2076.0
flow_3679_0,2021.0,2086.0
flow_3687_0,2023.0,2089.0
flow_1147_0,2027.0,2092.0
flow_2746_0,2036.0,2087.0
flow_6783_0,2051.0,2121.0
flow_6785_0,2053.0,3043.0
flow_5743_0,2074.0,2151.0
flow_2349_0,2077.0,2147.0
flow_2351_0,2081.0,2156.0
flow_3714_0,2081.0,2166.0
flow_99_0,2081.0,2166.0
flow_2353_0,2083.0,2153.0
flow_3726_0,2083.0,2136.0
flow_1104_0,2085.0,2181.0
flow_1155_0,2086.0,2170.0
flow_1158_0,2091.0,2172.0
flow_1160_0,2094.0,2175.0
flow_87_0,2096.0,2171.0
flow_5732_0,2098.0,2173.0
flow_2761_0,2105.0,2211.0
flow_1121_0,2113.0,2185.0
flow_1122_0,2116.0,2211.0
flow_102_0,2126.0,2196.0
flow_6383_0,2141.0,2211.0
flow_103_0,2141.0,2226.0
flow_6790_0,2141.0,2215.0
flow_1195_0,2143.0,2214.0
flow_105_0,2146.0,2230.0
flow_6345_0,2148.0,2200.0
flow_1054_0,2152.0,2204.0
flow_2711_0,2152.0,2271.0
flow_1164_0,2153.0,2226.0
flow_2360_0,2155.0,2226.0
flow_5757_0,2158.0,2229.0
flow_5728_0,2175.0,2245.0
flow_1137_0,2181.0,2251.0
flow_6793_0,2201.0,2271.0
flow_6388_0,2201.0,2276.0
flow_1210_0,2203.0,2278.0
flow_6795_0,2204.0,2274.0
flow_3973_0,2206.0,2276.0
flow_1178_0,2225.0,2286.0
flow_1180_0,2231.0,2331.0
flow_1181_0,2234.0,2290.0
flow_3772_0,2236.0,2292.0
flow_5775_0,2237.0,2710.0
flow_2356_0,2240.0,2295.0
flow_2763_0,2242.0,2297.0
flow_5725_0,2246.0,2346.0
flow_121_0,2248.0,2350.0
flow_129_0,2250.0,2352.0
flow_1153_0,2253.0,2355.0
flow_1157_0,2255.0,2325.0
flow_3993_0,2261.0,2376.0
flow_2771_0,2261.0,2362.0
flow_4027_0,2264.0,2406.0
flow_4046_0,2266.0,2411.0
flow_6797_0,2269.0,2413.0
flow_127_0,2277.0,2366.0
flow_1183_0,2287.0,2361.0
flow_1184_0,2290.0,2365.0
flow_131_0,2300.0,2368.0
flow_1191_0,2302.0,2354.0
flow_3701_0,2306.0,2436.0
flow_3798_0,2306.0,2368.0
flow_6395_0,2306.0,2406.0
flow_1192_0,2308.0,2436.0
flow_6798_0,2321.0,2416.0
flow_6801_0,2323.0,2419.0
flow_2790_0,2323.0,2376.0
flow_6803_0,2325.0,2703.0
flow_2792_0,2330.0,2411.0
flow_1203_0,2362.0,2414.0
flow_3970_0,2362.0,2415.0
flow_5771_0,2366.0,2418.0
flow_78_0,2368.0,2421.0
flow_5777_0,2368.0,2420.0
flow_2386_0,2377.0,2447.0
flow_6400_0,2381.0,2451.0
flow_6811_0,2381.0,2481.0
flow_1145_0,2383.0,2453.0
flow_5791_0,2385.0,2481.0
flow_2785_0,2386.0,2441.0
flow_1174_0,2391.0,2485.0
flow_3846_0,2396.0,2466.0
flow_5778_0,2425.0,2541.0
flow_6415_0,2456.0,2556.0
flow_1150_0,2456.0,2556.0
flow_3760_0,2458.0,2561.0
flow_1215_0,2458.0,2510.0
flow_652_0,2458.0,2561.0
flow_160_0,2460.0,2530.0
flow_4047_0,2463.0,2533.0
flow_3882_0,2468.0,2563.0
flow_1222_0,2471.0,2542.0
flow_1224_0,2474.0,2571.0
flow_1226_0,2476.0,2575.0
flow_1230_0,2481.0,2545.0
flow_153_0,2486.0,2571.0
flow_1234_0,2490.0,2542.0
flow_1237_0,2494.0,2577.0
flow_1205_0,2494.0,2564.0
flow_661_0,2497.0,2575.0
flow_1251_0,2510.0,2580.0
flow_6817_0,2516.0,2631.0
flow_2801_0,2516.0,3090.0
flow_1258_0,2517.0,2583.0
flow_6818_0,2518.0,2636.0
flow_6819_0,2520.0,2601.0
flow_4059_0,2523.0,2594.0
flow_1314_0,2531.0,2631.0
flow_3869_0,2531.0,2583.0
flow_2387_0,2536.0,2587.0
flow_1273_0,2539.0,2590.0
flow_1274_0,2542.0,2594.0
flow_2833_0,2544.0,2661.0
flow_150_0,2560.0,2646.0
flow_6417_0,2563.0,2638.0
flow_1285_0,2565.0,2646.0
flow_1289_0,2572.0,2650.0
flow_4127_0,2576.0,2691.0
flow_4161_0,2579.0,2650.0
flow_4180_0,2581.0,2657.0
flow_169_0,2582.0,2650.0
flow_2783_0,2584.0,2691.0
flow_1295_0,2585.0,2652.0
flow_1296_0,2588.0,2655.0
flow_2834_0,2600.0,2696.0
flow_2393_0,2616.0,2707.0
flow_2394_0,2618.0,2711.0
flow_1362_0,2636.0,2766.0
flow_6439_0,2636.0,2713.0
flow_4181_0,2636.0,2766.0
flow_6446_0,2638.0,2716.0
flow_1370_0,2639.0,2710.0
flow_6822_0,2639.0,2709.0
flow_1403_0,2641.0,2998.0
flow_6824_0,2641.0,2713.0
flow_1176_0,2642.0,2706.0
flow_2816_0,2651.0,2711.0
flow_2826_0,2658.0,2713.0
flow_195_0,2681.0,2771.0
flow_646_0,2691.0,2751.0
flow_1259_0,2692.0,2773.0
flow_1262_0,2695.0,2776.0
flow_6825_0,2697.0,2826.0
flow_6826_0,2699.0,2830.0
flow_4304_0,2702.0,2833.0
flow_6830_0,2704.0,2796.0
flow_1268_0,2705.0,2836.0
flow_5819_0,2711.0,2781.0
flow_183_0,2712.0,2764.0
flow_1279_0,2714.0,2840.0
flow_6816_0,2714.0,2767.0
flow_6833_0,2725.0,2781.0
flow_2832_0,2726.0,3081.0
flow_2853_0,2728.0,2788.0
flow_1316_0,2730.0,2785.0
flow_6827_0,2731.0,2856.0
flow_1294_0,2746.0,2816.0
flow_6836_0,2756.0,2842.0
flow_1446_0,2756.0,2827.0
flow_6443_0,2758.0,2829.0
flow_6837_0,2759.0,2829.0
flow_6445_0,2761.0,2832.0
flow_6839_0,2761.0,3156.0
flow_1208_0,2765.0,2835.0
flow_2424_0,2767.0,2837.0
flow_4397_0,2768.0,2844.0
flow_4449_0,2770.0,2840.0
flow_2429_0,2770.0,2840.0
flow_6848_0,2773.0,2847.0
flow_5887_0,2776.0,2845.0
flow_4464_0,2777.0,2847.0
flow_5889_0,2779.0,2848.0
flow_4474_0,2779.0,2849.0
flow_166_0,2781.0,2851.0
flow_2437_0,2786.0,3302.0
flow_2867_0,2795.0,2901.0
flow_2869_0,2797.0,2905.0
flow_211_0,2816.0,2931.0
flow_1551_0,2816.0,2907.0
flow_5850_0,2817.0,2870.0
flow_1565_0,2819.0,2931.0
flow_1581_0,2821.0,2892.0
flow_1583_0,2824.0,2895.0
flow_6462_0,2828.0,2916.0
flow_4532_0,2831.0,2902.0
flow_6854_0,2833.0,3154.0
flow_6855_0,2836.0,2907.0
flow_6856_0,2838.0,2908.0
flow_6857_0,2841.0,2911.0
flow_2841_0,2844.0,2920.0
flow_4538_0,2844.0,2935.0
flow_5894_0,2844.0,2914.0
flow_2856_0,2847.0,2899.0
flow_4562_0,2847.0,2937.0
flow_4609_0,2849.0,2961.0
flow_2859_0,2850.0,2902.0
flow_4630_0,2851.0,2965.0
flow_5864_0,2861.0,2913.0
flow_2863_0,2876.0,2977.0
flow_6847_0,2876.0,2976.0
flow_2864_0,2878.0,2980.0
flow_1313_0,2889.0,2967.0
flow_2829_0,2891.0,2970.0
flow_1315_0,2893.0,3021.0
flow_5920_0,2905.0,3021.0
flow_696_0,2906.0,3025.0
flow_4510_0,2909.0,2962.0
flow_224_0,2909.0,2991.0
flow_702_0,2911.0,3029.0
flow_2898_0,2914.0,2985.0
flow_6859_0,2914.0,2985.0
flow_4652_0,2917.0,3031.0
flow_225_0,2920.0,2972.0
flow_243_0,2920.0,2996.0
flow_228_0,2924.0,2983.0
flow_230_0,2927.0,3006.0
flow_6455_0,2936.0,3026.0
flow_1636_0,2938.0,3336.0
flow_1645_0,2941.0,3081.0
flow_1665_0,2943.0,3085.0
flow_2456_0,2966.0,3036.0
flow_232_0,2977.0,3041.0
flow_6869_0,2981.0,3051.0
flow_6870_0,2984.0,3085.0
flow_2438_0,2987.0,3066.0
flow_248_0,2987.0,3087.0
flow_4683_0,2991.0,3092.0
flow_4566_0,2994.0,3066.0
flow_6873_0,2996.0,3095.0
flow_6874_0,2998.0,3097.0
flow_241_0,3007.0,3111.0
flow_250_0,3025.0,3078.0
flow_6468_0,3026.0,3095.0
flow_251_0,3029.0,3116.0
flow_1717_0,3029.0,3099.0
flow_2467_0,3034.0,3104.0
flow_2446_0,3041.0,3126.0
flow_2475_0,3052.0,3126.0
flow_5900_0,3056.0,3118.0
flow_2931_0,3065.0,3135.0
flow_1328_0,3067.0,3119.0
flow_2891_0,3071.0,3141.0
flow_3929_0,3086.0,3171.0
flow_3937_0,3088.0,3175.0
flow_255_0,3089.0,3171.0
flow_260_0,3096.0,3175.0
flow_3960_0,3099.0,3216.0
flow_264_0,3102.0,3172.0
flow_5862_0,3104.0,3221.0
flow_1324_0,3107.0,3223.0
flow_1325_0,3109.0,3276.0
flow_2477_0,3109.0,3216.0
flow_2483_0,3116.0,3177.0
flow_6886_0,3116.0,3280.0
flow_6525_0,3116.0,3186.0
flow_2905_0,3119.0,3201.0
flow_2486_0,3119.0,3189.0
flow_6887_0,3119.0,3189.0
flow_1763_0,3122.0,3192.0
flow_6890_0,3122.0,3283.0
flow_6891_0,3124.0,3285.0
flow_2900_0,3131.0,3183.0
flow_731_0,3143.0,3231.0
flow_265_0,3158.0,3235.0
flow_2959_0,3160.0,3277.0
flow_268_0,3160.0,3212.0
flow_1335_0,3160.0,3231.0
flow_283_0,3171.0,3237.0
flow_286_0,3187.0,3240.0
flow_6893_0,3191.0,3288.0
flow_219_0,3193.0,3291.0
flow_6894_0,3196.0,3293.0
flow_6899_0,3198.0,3296.0
flow_2494_0,3199.0,3269.0
flow_6900_0,3201.0,3299.0
flow_2505_0,3210.0,3280.0
flow_4838_0,3214.0,3305.0
flow_6536_0,3217.0,3270.0
flow_4604_0,3230.0,3300.0
flow_6008_0,3233.0,3303.0
flow_262_0,3237.0,3307.0
flow_1330_0,3241.0,3310.0
flow_2975_0,3248.0,3317.0
flow_2979_0,3250.0,3320.0
flow_2511_0,3251.0,3304.0
flow_4003_0,3251.0,3304.0
flow_1357_0,3259.0,3311.0
flow_4852_0,3266.0,3381.0
flow_6906_0,3268.0,3386.0
flow_6909_0,3270.0,3340.0
flow_6910_0,3273.0,3351.0
flow_4925_0,3276.0,3355.0
flow_4946_0,3278.0,3388.0
flow_1372_0,3280.0,3336.0
flow_1822_0,3281.0,3381.0
flow_1841_0,3284.0,3354.0
flow_1539_0,3289.0,3386.0
flow_1376_0,3293.0,3344.0
flow_1377_0,3296.0,3348.0
flow_2528_0,3298.0,3388.0
flow_2530_0,3301.0,3391.0
flow_1381_0,3304.0,3356.0
flow_294_0,3307.0,3396.0
flow_1384_0,3307.0,3359.0
flow_303_0,3310.0,3363.0
flow_1386_0,3311.0,3396.0
flow_1387_0,3314.0,3366.0
flow_2538_0,3314.0,3456.0
flow_6524_0,3316.0,3426.0
flow_2544_0,3319.0,3426.0
flow_6529_0,3319.0,3456.0
flow_1391_0,3322.0,3400.0
flow_1394_0,3325.0,3402.0
flow_2924_0,3326.0,3401.0
flow_1395_0,3327.0,3379.0
flow_1397_0,3331.0,3405.0
flow_2500_0,3352.0,3407.0
flow_5069_0,3356.0,3461.0
flow_5899_0,3357.0,3410.0
flow_5081_0,3358.0,3463.0
flow_6920_0,3362.0,3432.0
flow_6923_0,3364.0,3434.0
flow_310_0,3367.0,3419.0
flow_2998_0,3368.0,3486.0
flow_6557_0,3371.0,3460.0
flow_6586_0,3375.0,3445.0
flow_334_0,3391.0,3471.0
flow_304_0,3401.0,3453.0
flow_2546_0,3404.0,3475.0
flow_1340_0,3405.0,3478.0
flow_5930_0,3406.0,3502.0
flow_254_0,3409.0,3516.0
flow_6925_0,3416.0,3516.0
flow_2553_0,3416.0,3506.0
flow_6927_0,3418.0,3520.0
flow_2550_0,3418.0,3521.0
flow_2556_0,3420.0,3491.0
flow_5091_0,3421.0,3491.0
flow_5135_0,3423.0,3522.0
flow_2562_0,3424.0,3523.0
flow_758_0,3427.0,3496.0
flow_6929_0,3429.0,3525.0
flow_6076_0,3431.0,3502.0
flow_6934_0,3432.0,3527.0
flow_6936_0,3434.0,3504.0
flow_6940_0,3437.0,3530.0
flow_3030_0,3439.0,3510.0
flow_3033_0,3445.0,3515.0
flow_1890_0,3461.0,3530.0
flow_340_0,3462.0,3546.0
flow_6593_0,3463.0,3533.0
flow_3996_0,3465.0,3535.0
flow_1908_0,3468.0,3561.0
flow_1361_0,3469.0,3538.0
flow_3004_0,3476.0,3576.0
flow_348_0,3476.0,3561.0
flow_1338_0,3491.0,3591.0
flow_400_0,3493.0,3595.0
flow_314_0,3495.0,3565.0
flow_4060_0,3499.0,3569.0
flow_6583_0,3503.0,3554.0
flow_6599_0,3505.0,3557.0
flow_6546_0,3506.0,nan
flow_328_0,3512.0,3583.0
flow_3072_0,3518.0,3591.0
flow_1406_0,3522.0,3574.0
flow_1407_0,3525.0,nan
flow_352_0,3526.0,3578.0
flow_2997_0,3527.0,nan
flow_354_0,3529.0,nan
flow_361_0,3538.0,nan
flow_4873_0,3551.0,nan
flow_1919_0,3551.0,nan
flow_1989_0,3553.0,nan
flow_1699_0,3554.0,nan
flow_753_0,3559.0,nan
flow_6944_0,3566.0,nan
flow_2592_0,3568.0,nan
flow_6945_0,3569.0,nan
flow_4055_0,3571.0,nan
flow_6947_0,3572.0,nan
flow_2600_0,3573.0,nan
flow_6950_0,3574.0,nan
flow_2603_0,3580.0,nan
flow_6568_0,3588.0,nan
flow_2539_0,3594.0,nan
flow_1413_0,3597.0,nan
flow_369_0,3598.0,nan
flow_1399_0,3600.0,nan
flow_372_0,3600.0,nan
