,enter_time,leave_time
flow_23_52,2081.0,2140.0
flow_11_174,2089.0,2117.0
flow_10_162,2099.0,2124.0
flow_10_163,2101.0,2126.0
flow_11_175,2101.0,2129.0
flow_10_164,2107.0,2146.0
flow_11_176,2113.0,2146.0
flow_23_53,2121.0,2226.0
flow_11_177,2125.0,2153.0
flow_11_178,2137.0,2165.0
flow_22_35,2140.0,2230.0
flow_22_36,2142.0,2306.0
flow_11_179,2149.0,2177.0
flow_10_165,2150.0,2175.0
flow_10_166,2152.0,2178.0
flow_10_167,2155.0,2180.0
flow_11_180,2161.0,2189.0
flow_23_54,2161.0,2230.0
flow_11_181,2173.0,2201.0
flow_10_168,2177.0,2202.0
flow_10_169,2180.0,2205.0
flow_11_182,2185.0,2213.0
flow_22_37,2190.0,2310.0
flow_22_38,2192.0,2376.0
flow_11_183,2197.0,2236.0
flow_23_55,2201.0,2306.0
flow_10_170,2204.0,2236.0
flow_10_171,2207.0,2240.0
flow_11_184,2209.0,2239.0
flow_10_172,2209.0,2242.0
flow_11_185,2221.0,2249.0
flow_10_173,2231.0,2256.0
flow_11_186,2233.0,2261.0
flow_10_174,2234.0,2259.0
flow_23_56,2241.0,2310.0
flow_11_187,2245.0,2273.0
flow_11_188,2257.0,2285.0
flow_10_175,2257.0,2282.0
flow_22_39,2260.0,2380.0
flow_10_176,2260.0,2285.0
flow_22_40,2262.0,2456.0
flow_10_177,2263.0,2288.0
flow_11_189,2269.0,2297.0
flow_11_190,2281.0,2316.0
flow_23_57,2281.0,2376.0
flow_10_178,2284.0,2316.0
flow_10_179,2287.0,2320.0
flow_11_191,2293.0,2321.0
flow_11_192,2305.0,2333.0
flow_10_180,2311.0,2336.0
flow_10_181,2314.0,2339.0
flow_11_193,2317.0,2345.0
flow_23_58,2321.0,2380.0
flow_11_194,2329.0,2357.0
flow_22_41,2330.0,2460.0
flow_22_42,2332.0,2536.0
flow_11_195,2341.0,2369.0
flow_11_196,2353.0,2386.0
flow_10_182,2354.0,2386.0
flow_10_183,2357.0,2390.0
flow_10_184,2359.0,2392.0
flow_23_59,2361.0,2456.0
flow_10_185,2362.0,2395.0
flow_11_197,2365.0,2393.0
flow_10_186,2371.0,2397.0
flow_11_198,2377.0,2405.0
flow_11_199,2389.0,2417.0
flow_10_187,2391.0,2416.0
flow_10_188,2395.0,2420.0
flow_22_43,2400.0,2539.0
flow_11_200,2401.0,2429.0
flow_23_60,2401.0,2460.0
flow_22_44,2402.0,2616.0
flow_11_201,2413.0,2441.0
flow_10_189,2418.0,2443.0
flow_10_190,2421.0,2446.0
flow_11_202,2425.0,2466.0
flow_10_191,2431.0,2466.0
flow_11_203,2437.0,2470.0
flow_23_61,2441.0,2536.0
flow_10_192,2443.0,2470.0
flow_11_204,2449.0,2477.0
flow_22_45,2460.0,2619.0
flow_11_205,2461.0,2489.0
flow_22_46,2462.0,2686.0
flow_11_206,2473.0,2501.0
flow_23_62,2481.0,2540.0
flow_11_207,2485.0,2513.0
flow_10_193,2497.0,2522.0
flow_11_208,2497.0,2525.0
flow_10_194,2500.0,2525.0
flow_10_195,2502.0,2527.0
flow_10_196,2505.0,2530.0
flow_11_209,2509.0,2546.0
flow_10_197,2511.0,2546.0
flow_10_198,2515.0,2549.0
flow_23_63,2521.0,2616.0
flow_11_210,2521.0,2550.0
flow_11_211,2533.0,2561.0
flow_22_47,2540.0,2690.0
flow_22_48,2542.0,2776.0
flow_11_212,2545.0,2573.0
flow_11_213,2557.0,2585.0
flow_23_64,2561.0,2620.0
flow_11_214,2569.0,2597.0
flow_10_199,2577.0,2602.0
flow_10_200,2580.0,2605.0
flow_11_215,2581.0,2609.0
flow_10_201,2582.0,2607.0
flow_10_202,2585.0,2610.0
flow_10_203,2591.0,2626.0
flow_11_216,2593.0,2626.0
flow_10_204,2594.0,2630.0
flow_10_205,2599.0,2632.0
flow_23_65,2601.0,2686.0
flow_11_217,2605.0,2633.0
flow_11_218,2617.0,2645.0
flow_22_49,2620.0,2780.0
flow_22_50,2622.0,2856.0
flow_10_206,2629.0,2654.0
flow_11_219,2629.0,2657.0
flow_10_207,2631.0,2656.0
flow_10_208,2635.0,2660.0
flow_11_220,2641.0,2669.0
flow_23_66,2641.0,2690.0
flow_11_221,2653.0,2681.0
flow_10_209,2654.0,2679.0
flow_10_210,2659.0,2696.0
flow_11_222,2665.0,2696.0
flow_22_51,2670.0,2860.0
flow_22_52,2672.0,2936.0
flow_11_223,2677.0,2705.0
flow_23_67,2681.0,2776.0
flow_11_224,2689.0,2717.0
flow_10_211,2697.0,2722.0
flow_10_212,2700.0,2725.0
flow_11_225,2701.0,2729.0
flow_10_213,2702.0,2727.0
flow_11_226,2713.0,2741.0
flow_10_214,2720.0,2745.0
flow_23_68,2721.0,2780.0
flow_10_215,2722.0,2748.0
flow_11_227,2725.0,2753.0
flow_10_216,2731.0,2756.0
flow_11_228,2737.0,2765.0
flow_11_229,2749.0,2786.0
flow_10_217,2751.0,2786.0
flow_10_218,2755.0,2789.0
flow_11_230,2761.0,2790.0
flow_23_69,2761.0,2856.0
flow_11_231,2773.0,2801.0
flow_22_53,2780.0,2940.0
flow_22_54,2782.0,2966.0
flow_11_232,2785.0,2813.0
flow_10_219,2789.0,2814.0
flow_10_220,2791.0,2816.0
flow_10_221,2794.0,2819.0
flow_11_233,2797.0,2825.0
flow_23_70,2801.0,2860.0
flow_10_222,2803.0,2828.0
flow_11_234,2809.0,2837.0
flow_11_235,2821.0,2849.0
flow_10_223,2831.0,2866.0
flow_11_236,2833.0,2866.0
flow_10_224,2834.0,2870.0
flow_23_71,2841.0,2936.0
flow_11_237,2845.0,2873.0
flow_11_238,2857.0,2885.0
flow_22_55,2860.0,2969.0
flow_22_56,2862.0,3026.0
flow_11_239,2869.0,2897.0
flow_10_225,2870.0,2895.0
flow_10_226,2872.0,2898.0
flow_10_227,2875.0,2900.0
flow_10_228,2877.0,2903.0
flow_23_72,2881.0,2940.0
flow_11_240,2881.0,2909.0
flow_11_241,2893.0,2921.0
flow_10_229,2896.0,2921.0
flow_10_230,2899.0,2924.0
flow_11_242,2905.0,2946.0
flow_10_231,2911.0,2946.0
flow_11_243,2917.0,2950.0
flow_23_73,2921.0,2966.0
flow_11_244,2929.0,2957.0
flow_11_245,2941.0,2976.0
flow_22_57,2950.0,3030.0
flow_10_232,2951.0,2977.0
flow_22_58,2952.0,3096.0
flow_11_246,2953.0,2981.0
flow_10_233,2954.0,2979.0
flow_10_234,2956.0,2982.0
flow_23_74,2961.0,3026.0
flow_11_247,2965.0,2993.0
flow_11_248,2977.0,3005.0
flow_11_249,2989.0,3017.0
flow_10_235,2990.0,3015.0
flow_10_236,2992.0,3018.0
flow_10_237,2995.0,3020.0
flow_10_238,2997.0,3036.0
flow_11_250,3001.0,3036.0
flow_23_75,3001.0,3030.0
flow_22_59,3010.0,3100.0
flow_22_60,3012.0,3196.0
flow_11_251,3013.0,3041.0
flow_10_239,3018.0,3043.0
flow_10_240,3021.0,3046.0
flow_11_252,3025.0,3053.0
flow_11_253,3037.0,3065.0
flow_23_76,3041.0,3096.0
flow_10_241,3044.0,3069.0
flow_10_242,3047.0,3072.0
flow_11_254,3049.0,3077.0
flow_22_61,3060.0,3200.0
flow_11_255,3061.0,3089.0
flow_22_62,3062.0,3336.0
flow_10_243,3071.0,3106.0
flow_11_256,3073.0,3106.0
flow_10_244,3074.0,3110.0
flow_10_245,3079.0,3112.0
flow_23_77,3081.0,3196.0
flow_11_257,3085.0,3113.0
flow_11_258,3097.0,3125.0
flow_10_246,3098.0,3123.0
flow_10_247,3103.0,3128.0
flow_11_259,3109.0,3137.0
flow_23_78,3121.0,3200.0
flow_11_260,3121.0,3149.0
flow_10_248,3124.0,3149.0
flow_10_249,3127.0,3152.0
flow_11_261,3133.0,3161.0
flow_11_262,3145.0,3173.0
flow_10_250,3151.0,3176.0
flow_10_251,3154.0,3179.0
flow_11_263,3157.0,3185.0
flow_23_79,3161.0,3336.0
flow_11_264,3169.0,3206.0
flow_10_252,3178.0,3206.0
flow_11_265,3181.0,3210.0
flow_10_253,3181.0,3209.0
flow_10_254,3187.0,3212.0
flow_11_266,3193.0,3221.0
flow_22_63,3200.0,3340.0
flow_23_80,3201.0,3340.0
flow_22_64,3202.0,3426.0
flow_10_255,3204.0,3229.0
flow_11_267,3205.0,3233.0
flow_10_256,3211.0,3236.0
flow_11_268,3217.0,3245.0
flow_11_269,3229.0,3257.0
flow_10_257,3231.0,3256.0
flow_10_258,3235.0,3260.0
flow_11_270,3241.0,3269.0
flow_23_81,3241.0,3426.0
flow_11_271,3253.0,3281.0
flow_10_259,3258.0,3283.0
flow_10_260,3261.0,3286.0
flow_11_272,3265.0,3293.0
flow_11_273,3277.0,3305.0
flow_23_82,3281.0,3430.0
flow_10_261,3284.0,3309.0
flow_10_262,3287.0,3312.0
flow_11_274,3289.0,3317.0
flow_11_275,3301.0,3329.0
flow_10_263,3311.0,3346.0
flow_11_276,3313.0,3346.0
flow_10_264,3314.0,3350.0
flow_10_265,3319.0,3352.0
flow_23_83,3321.0,3496.0
flow_11_277,3325.0,3353.0
flow_22_65,3330.0,3430.0
flow_22_66,3332.0,3496.0
flow_11_278,3337.0,3365.0
flow_10_266,3338.0,3363.0
flow_10_267,3343.0,3368.0
flow_11_279,3349.0,3377.0
flow_11_280,3361.0,3389.0
flow_23_84,3361.0,3500.0
flow_10_268,3366.0,3391.0
flow_10_269,3369.0,3394.0
flow_11_281,3373.0,3401.0
flow_11_282,3385.0,3413.0
flow_11_283,3397.0,3436.0
flow_10_270,3400.0,3436.0
flow_23_85,3401.0,3586.0
flow_10_271,3402.0,3440.0
flow_11_284,3409.0,3439.0
flow_10_272,3418.0,3443.0
flow_22_67,3420.0,3500.0
flow_10_273,3421.0,3446.0
flow_11_285,3421.0,3449.0
flow_22_68,3422.0,3586.0
flow_10_274,3427.0,3452.0
flow_11_286,3433.0,3461.0
flow_23_86,3441.0,3590.0
flow_11_287,3445.0,3473.0
flow_11_288,3457.0,3485.0
flow_10_275,3457.0,3482.0
flow_10_276,3460.0,3485.0
flow_11_289,3469.0,3506.0
flow_10_277,3480.0,3507.0
flow_11_290,3481.0,3510.0
flow_23_87,3481.0,nan
flow_10_278,3482.0,3509.0
flow_11_291,3493.0,3521.0
flow_10_279,3498.0,3523.0
flow_22_69,3500.0,3590.0
flow_10_280,3501.0,3526.0
flow_22_70,3502.0,nan
flow_11_292,3505.0,3533.0
flow_11_293,3517.0,3545.0
flow_23_88,3521.0,nan
flow_11_294,3529.0,3557.0
flow_11_295,3541.0,3569.0
flow_10_281,3550.0,3575.0
flow_10_282,3552.0,3578.0
flow_11_296,3553.0,3581.0
flow_10_283,3555.0,3580.0
flow_10_284,3557.0,3596.0
flow_10_285,3560.0,3600.0
flow_23_89,3561.0,nan
flow_11_297,3565.0,3596.0
flow_22_71,3570.0,nan
flow_22_72,3572.0,nan
flow_11_298,3577.0,nan
flow_10_286,3578.0,nan
flow_10_287,3583.0,nan
flow_11_299,3589.0,nan
flow_22_73,3590.0,nan
flow_22_74,3592.0,nan
