,enter_time,leave_time
flow_1_168,2101.0,2126.0
flow_0_170,2110.0,2135.0
flow_0_171,2117.0,2142.0
flow_16_53,2121.0,2260.0
flow_0_172,2122.0,2147.0
flow_1_169,2124.0,2149.0
flow_1_170,2127.0,2152.0
flow_0_173,2134.0,2159.0
flow_1_171,2150.0,2175.0
flow_1_172,2152.0,2178.0
flow_0_174,2160.0,2185.0
flow_16_54,2161.0,2336.0
flow_0_175,2162.0,2188.0
flow_1_173,2177.0,2202.0
flow_0_176,2177.0,2202.0
flow_1_174,2180.0,2205.0
flow_0_177,2182.0,2207.0
flow_1_175,2200.0,2225.0
flow_16_55,2201.0,2340.0
flow_1_176,2204.0,2229.0
flow_1_177,2209.0,2234.0
flow_0_178,2210.0,2235.0
flow_17_40,2210.0,2336.0
flow_17_41,2212.0,2339.0
flow_0_179,2212.0,2238.0
flow_0_180,2218.0,2243.0
flow_1_178,2221.0,2246.0
flow_0_181,2230.0,2266.0
flow_1_179,2240.0,2267.0
flow_16_56,2241.0,2356.0
flow_1_180,2245.0,2270.0
flow_0_182,2257.0,2282.0
flow_0_183,2260.0,2285.0
flow_0_184,2266.0,2291.0
flow_1_181,2267.0,2292.0
flow_1_182,2270.0,2295.0
flow_0_185,2278.0,2303.0
flow_16_57,2281.0,2360.0
flow_17_42,2290.0,2356.0
flow_17_43,2292.0,2360.0
flow_1_183,2294.0,2319.0
flow_1_184,2297.0,2322.0
flow_0_186,2300.0,2325.0
flow_0_187,2303.0,2328.0
flow_0_188,2314.0,2346.0
flow_1_185,2320.0,2347.0
flow_16_58,2321.0,2456.0
flow_1_186,2322.0,2349.0
flow_0_189,2326.0,2351.0
flow_1_187,2329.0,2366.0
flow_0_190,2338.0,2366.0
flow_1_188,2347.0,2372.0
flow_1_189,2353.0,2378.0
flow_16_59,2361.0,2460.0
flow_1_190,2365.0,2390.0
flow_17_44,2370.0,2456.0
flow_0_191,2370.0,2395.0
flow_0_192,2372.0,2398.0
flow_17_45,2372.0,2459.0
flow_0_193,2375.0,2400.0
flow_1_191,2377.0,2402.0
flow_0_194,2397.0,2422.0
flow_0_195,2400.0,2425.0
flow_16_60,2401.0,2536.0
flow_0_196,2410.0,2435.0
flow_1_192,2417.0,2442.0
flow_1_193,2420.0,2445.0
flow_1_194,2422.0,2447.0
flow_0_197,2422.0,2447.0
flow_1_195,2425.0,2450.0
flow_0_198,2434.0,2466.0
flow_16_61,2441.0,2540.0
flow_1_196,2444.0,2469.0
flow_0_199,2446.0,2471.0
flow_1_197,2449.0,2474.0
flow_0_200,2458.0,2483.0
flow_1_198,2469.0,2494.0
flow_17_46,2470.0,2536.0
flow_17_47,2472.0,2539.0
flow_1_199,2473.0,2498.0
flow_0_201,2479.0,2504.0
flow_16_62,2481.0,2616.0
flow_0_202,2482.0,2507.0
flow_1_200,2485.0,2510.0
flow_0_203,2494.0,2519.0
flow_0_204,2506.0,2531.0
flow_1_201,2510.0,2546.0
flow_1_202,2512.0,2550.0
flow_0_205,2518.0,2546.0
flow_17_48,2520.0,2616.0
flow_16_63,2521.0,2620.0
flow_1_203,2521.0,2552.0
flow_17_49,2522.0,2619.0
flow_1_204,2533.0,2558.0
flow_0_206,2540.0,2565.0
flow_0_207,2543.0,2568.0
flow_0_208,2554.0,2579.0
flow_16_64,2561.0,2696.0
flow_0_209,2566.0,2591.0
flow_1_205,2567.0,2592.0
flow_1_206,2570.0,2595.0
flow_1_207,2572.0,2597.0
flow_0_210,2587.0,2626.0
flow_0_211,2590.0,2630.0
flow_1_208,2590.0,2626.0
flow_16_65,2601.0,2700.0
flow_0_212,2602.0,2632.0
flow_17_50,2610.0,2696.0
flow_17_51,2612.0,2699.0
flow_1_209,2617.0,2642.0
flow_1_210,2620.0,2645.0
flow_1_211,2622.0,2647.0
flow_1_212,2629.0,2654.0
flow_0_213,2630.0,2655.0
flow_0_214,2632.0,2658.0
flow_0_215,2638.0,2663.0
flow_16_66,2641.0,2786.0
flow_0_216,2657.0,2682.0
flow_1_213,2657.0,2682.0
flow_1_214,2660.0,2685.0
flow_0_217,2662.0,2687.0
flow_1_215,2665.0,2690.0
flow_0_218,2674.0,2706.0
flow_16_67,2681.0,2790.0
flow_1_216,2684.0,2709.0
flow_0_219,2686.0,2711.0
flow_1_217,2689.0,2714.0
flow_0_220,2698.0,2723.0
flow_17_52,2710.0,2786.0
flow_1_218,2710.0,2735.0
flow_0_221,2710.0,2735.0
flow_17_53,2712.0,2789.0
flow_1_219,2713.0,2738.0
flow_16_68,2721.0,2856.0
flow_0_222,2730.0,2755.0
flow_0_223,2734.0,2759.0
flow_1_220,2737.0,2762.0
flow_1_221,2740.0,2765.0
flow_0_224,2757.0,2796.0
flow_0_225,2760.0,2800.0
flow_16_69,2761.0,2860.0
flow_1_222,2764.0,2796.0
flow_1_223,2767.0,2800.0
flow_0_226,2770.0,2802.0
flow_17_54,2770.0,2856.0
flow_17_55,2772.0,2859.0
flow_1_224,2773.0,2802.0
flow_17_56,2775.0,2936.0
flow_1_225,2785.0,2810.0
flow_0_227,2790.0,2815.0
flow_0_228,2794.0,2819.0
flow_1_226,2797.0,2822.0
flow_16_70,2801.0,2936.0
flow_0_229,2806.0,2831.0
flow_1_227,2809.0,2834.0
flow_1_228,2821.0,2846.0
flow_0_230,2827.0,2866.0
flow_0_231,2830.0,2870.0
flow_16_71,2841.0,2940.0
flow_0_232,2842.0,2872.0
flow_1_229,2847.0,2872.0
flow_1_230,2850.0,2875.0
flow_1_231,2869.0,2894.0
flow_0_233,2870.0,2895.0
flow_0_234,2872.0,2898.0
flow_1_232,2872.0,2897.0
flow_0_235,2878.0,2903.0
flow_16_72,2881.0,2986.0
flow_1_233,2894.0,2919.0
flow_1_234,2897.0,2922.0
flow_0_236,2897.0,2922.0
flow_0_237,2902.0,2927.0
flow_1_235,2905.0,2930.0
flow_17_57,2910.0,2940.0
flow_17_58,2912.0,2986.0
flow_0_238,2914.0,2946.0
flow_1_236,2917.0,2946.0
flow_16_73,2921.0,2990.0
flow_0_239,2926.0,2951.0
flow_1_237,2929.0,2954.0
flow_0_240,2938.0,2963.0
flow_1_238,2950.0,2975.0
flow_1_239,2953.0,2978.0
flow_0_241,2960.0,3006.0
flow_16_74,2961.0,2992.0
flow_0_242,2963.0,3010.0
flow_1_240,2965.0,3006.0
flow_17_59,2970.0,2995.0
flow_17_60,2972.0,2998.0
flow_0_243,2974.0,3012.0
flow_1_241,2984.0,3010.0
flow_0_244,2986.0,3015.0
flow_1_242,2989.0,3014.0
flow_16_75,3001.0,3076.0
flow_0_245,3009.0,3034.0
flow_17_61,3010.0,3076.0
flow_0_246,3012.0,3037.0
flow_17_62,3012.0,3079.0
flow_1_243,3017.0,3042.0
flow_1_244,3020.0,3045.0
flow_1_245,3025.0,3050.0
flow_0_247,3037.0,3062.0
flow_0_248,3040.0,3065.0
flow_16_76,3041.0,3080.0
flow_1_246,3044.0,3069.0
flow_0_249,3046.0,3071.0
flow_1_247,3049.0,3086.0
flow_0_250,3058.0,3086.0
flow_17_63,3060.0,3196.0
flow_17_64,3062.0,3200.0
flow_1_248,3070.0,3095.0
flow_0_251,3070.0,3095.0
flow_1_249,3073.0,3098.0
flow_16_77,3081.0,3196.0
flow_1_250,3096.0,3121.0
flow_0_252,3097.0,3122.0
flow_1_251,3099.0,3124.0
flow_0_253,3100.0,3125.0
flow_0_254,3106.0,3131.0
flow_1_252,3109.0,3134.0
flow_0_255,3118.0,3143.0
flow_1_253,3121.0,3146.0
flow_16_78,3121.0,3200.0
flow_0_256,3130.0,3155.0
flow_1_254,3140.0,3165.0
flow_1_255,3145.0,3170.0
flow_0_257,3150.0,3175.0
flow_0_258,3154.0,3179.0
flow_16_79,3161.0,3296.0
flow_1_256,3167.0,3206.0
flow_1_257,3170.0,3210.0
flow_0_259,3177.0,3206.0
flow_0_260,3180.0,3209.0
flow_0_261,3190.0,3215.0
flow_16_80,3201.0,3300.0
flow_0_262,3202.0,3227.0
flow_1_258,3210.0,3235.0
flow_1_259,3212.0,3238.0
flow_1_260,3215.0,3240.0
flow_1_261,3217.0,3243.0
flow_17_65,3220.0,3296.0
flow_17_66,3222.0,3299.0
flow_0_263,3230.0,3255.0
flow_0_264,3237.0,3262.0
flow_0_265,3240.0,3265.0
flow_16_81,3241.0,3376.0
flow_0_266,3250.0,3275.0
flow_1_262,3257.0,3282.0
flow_1_263,3260.0,3285.0
flow_0_267,3262.0,3287.0
flow_1_264,3262.0,3287.0
flow_1_265,3265.0,3290.0
flow_0_268,3274.0,3306.0
flow_1_266,3277.0,3306.0
flow_16_82,3281.0,3380.0
flow_0_269,3286.0,3311.0
flow_1_267,3289.0,3314.0
flow_1_268,3310.0,3335.0
flow_17_67,3310.0,3376.0
flow_0_270,3310.0,3335.0
flow_17_68,3312.0,3380.0
flow_1_269,3313.0,3338.0
flow_0_271,3313.0,3338.0
flow_16_83,3321.0,3456.0
flow_0_272,3322.0,3347.0
flow_1_270,3337.0,3362.0
flow_1_271,3340.0,3365.0
flow_0_273,3350.0,3386.0
flow_0_274,3352.0,3390.0
flow_0_275,3358.0,3392.0
flow_16_84,3361.0,3460.0
flow_0_276,3370.0,3395.0
flow_1_272,3380.0,3405.0
flow_1_273,3382.0,3408.0
flow_1_274,3385.0,3410.0
flow_1_275,3387.0,3413.0
flow_1_276,3397.0,3422.0
flow_0_277,3397.0,3422.0
flow_17_69,3400.0,3456.0
flow_0_278,3400.0,3425.0
flow_16_85,3401.0,3576.0
flow_17_70,3402.0,3460.0
flow_1_277,3417.0,3442.0
flow_0_279,3420.0,3445.0
flow_0_280,3422.0,3448.0
flow_0_281,3430.0,3466.0
flow_16_86,3441.0,3580.0
flow_0_282,3442.0,3469.0
flow_1_278,3444.0,3469.0
flow_1_279,3447.0,3472.0
flow_1_280,3449.0,3474.0
flow_0_283,3467.0,3492.0
flow_1_281,3470.0,3495.0
flow_0_284,3470.0,3495.0
flow_1_282,3472.0,3498.0
flow_0_285,3478.0,3503.0
flow_17_71,3480.0,3576.0
flow_16_87,3481.0,nan
flow_17_72,3482.0,3580.0
flow_0_286,3490.0,3515.0
flow_1_283,3497.0,3522.0
flow_1_284,3500.0,3525.0
flow_1_285,3505.0,3530.0
flow_0_287,3510.0,3535.0
flow_0_288,3514.0,3539.0
flow_16_88,3521.0,nan
flow_1_286,3524.0,3549.0
flow_1_287,3529.0,3554.0
flow_0_289,3537.0,3562.0
flow_0_290,3540.0,3565.0
flow_0_291,3550.0,3586.0
flow_1_288,3550.0,3586.0
flow_1_289,3553.0,3590.0
flow_16_89,3561.0,nan
flow_0_292,3562.0,3589.0
flow_0_293,3574.0,3599.0
flow_1_290,3577.0,nan
flow_1_291,3580.0,nan
flow_0_294,3586.0,nan
flow_17_73,3590.0,nan
flow_17_74,3592.0,nan
flow_0_295,3598.0,nan
