,enter_time,leave_time
flow_21_13,652.0,790.0
flow_7_51,660.0,685.0
flow_7_52,662.0,688.0
flow_7_53,667.0,706.0
flow_7_54,679.0,710.0
flow_7_55,691.0,716.0
flow_6_43,700.0,736.0
flow_6_44,702.0,740.0
flow_6_45,705.0,742.0
flow_20_0,707.0,786.0
flow_6_46,707.0,745.0
flow_20_1,710.0,790.0
flow_7_56,710.0,737.0
flow_6_47,710.0,747.0
flow_6_48,712.0,750.0
flow_20_2,712.0,806.0
flow_20_3,715.0,810.0
flow_6_49,715.0,752.0
flow_7_57,715.0,740.0
flow_20_4,717.0,826.0
flow_20_5,720.0,830.0
flow_6_50,721.0,755.0
flow_6_51,724.0,757.0
flow_7_58,727.0,752.0
flow_6_52,736.0,761.0
flow_7_59,739.0,764.0
flow_6_53,748.0,773.0
flow_7_60,751.0,776.0
flow_6_54,760.0,796.0
flow_7_61,763.0,796.0
flow_20_6,770.0,856.0
flow_20_7,772.0,859.0
flow_7_62,775.0,800.0
flow_6_55,787.0,816.0
flow_6_56,790.0,819.0
flow_20_8,790.0,876.0
flow_20_9,792.0,879.0
flow_7_63,800.0,836.0
flow_7_64,802.0,840.0
flow_20_10,810.0,896.0
flow_7_65,811.0,842.0
flow_20_11,812.0,900.0
flow_7_66,823.0,848.0
flow_7_67,835.0,866.0
flow_6_57,841.0,867.0
flow_6_58,844.0,869.0
flow_7_68,847.0,886.0
flow_7_69,859.0,890.0
flow_6_59,861.0,887.0
flow_21_14,870.0,897.0
flow_21_15,872.0,899.0
flow_21_16,887.0,926.0
flow_7_70,890.0,915.0
flow_21_17,890.0,930.0
flow_21_18,892.0,946.0
flow_7_71,892.0,918.0
flow_20_12,910.0,946.0
flow_6_60,910.0,936.0
flow_20_13,912.0,949.0
flow_6_61,913.0,939.0
flow_7_72,920.0,956.0
flow_7_73,922.0,960.0
flow_7_74,925.0,962.0
flow_20_14,930.0,1086.0
flow_6_62,930.0,956.0
flow_7_75,931.0,965.0
flow_20_15,932.0,1090.0
flow_6_63,933.0,959.0
flow_6_64,935.0,961.0
flow_6_65,937.0,964.0
flow_6_66,940.0,966.0
flow_6_67,942.0,969.0
flow_7_76,943.0,968.0
flow_7_77,960.0,985.0
flow_6_68,967.0,992.0
flow_7_78,967.0,992.0
flow_6_69,970.0,995.0
flow_21_19,970.0,1086.0
flow_21_20,973.0,1090.0
flow_7_79,979.0,1004.0
flow_6_70,987.0,1012.0
flow_6_71,990.0,1015.0
flow_7_80,991.0,1016.0
flow_7_81,1003.0,1028.0
flow_7_82,1015.0,1040.0
flow_6_72,1017.0,1042.0
flow_6_73,1020.0,1045.0
flow_6_74,1023.0,1048.0
flow_6_75,1026.0,1051.0
flow_7_83,1027.0,1052.0
flow_7_84,1039.0,1064.0
flow_7_85,1051.0,1076.0
flow_6_76,1057.0,1096.0
flow_6_77,1060.0,1100.0
flow_6_78,1062.0,1102.0
flow_7_86,1063.0,1096.0
flow_6_79,1065.0,1105.0
flow_21_21,1070.0,1136.0
flow_21_22,1073.0,1140.0
flow_7_87,1075.0,1100.0
flow_7_88,1087.0,1112.0
flow_6_80,1090.0,1115.0
flow_6_81,1092.0,1118.0
flow_20_16,1100.0,1136.0
flow_20_17,1102.0,1140.0
flow_7_89,1110.0,1146.0
flow_6_82,1110.0,1146.0
flow_6_83,1113.0,1150.0
flow_7_90,1113.0,1150.0
flow_6_84,1120.0,1152.0
flow_7_91,1130.0,1155.0
flow_20_18,1130.0,1236.0
flow_20_19,1132.0,1240.0
flow_21_23,1140.0,1236.0
flow_21_24,1143.0,1240.0
flow_6_85,1149.0,1174.0
flow_20_20,1150.0,1316.0
flow_7_92,1150.0,1175.0
flow_7_93,1152.0,1178.0
flow_6_86,1152.0,1177.0
flow_20_21,1152.0,1320.0
flow_6_87,1156.0,1181.0
flow_7_94,1159.0,1184.0
flow_7_95,1171.0,1196.0
flow_6_88,1176.0,1201.0
flow_7_96,1183.0,1208.0
flow_7_97,1195.0,1220.0
flow_6_89,1197.0,1222.0
flow_6_90,1200.0,1225.0
flow_6_91,1204.0,1229.0
flow_7_98,1207.0,1246.0
flow_7_99,1219.0,1250.0
flow_21_25,1220.0,1316.0
flow_21_26,1222.0,1320.0
flow_7_100,1231.0,1256.0
flow_7_101,1250.0,1275.0
flow_6_92,1250.0,1275.0
flow_6_93,1253.0,1278.0
flow_6_94,1255.0,1280.0
flow_7_102,1255.0,1280.0
flow_6_95,1257.0,1283.0
flow_20_22,1260.0,1322.0
flow_20_23,1262.0,1325.0
flow_6_96,1264.0,1289.0
flow_7_103,1267.0,1292.0
flow_6_97,1287.0,1346.0
flow_7_104,1290.0,1346.0
flow_6_98,1290.0,1350.0
flow_21_27,1290.0,1322.0
flow_21_28,1292.0,1325.0
flow_7_105,1293.0,1350.0
flow_6_99,1300.0,1352.0
flow_7_106,1303.0,1352.0
flow_7_107,1315.0,1355.0
flow_6_100,1321.0,1355.0
flow_6_101,1324.0,1357.0
flow_7_108,1327.0,1357.0
flow_7_109,1339.0,1364.0
flow_20_24,1340.0,1486.0
flow_20_25,1342.0,1490.0
flow_6_102,1344.0,1369.0
flow_6_103,1348.0,1373.0
flow_21_29,1350.0,1486.0
flow_21_30,1352.0,1490.0
flow_7_110,1360.0,1385.0
flow_6_104,1360.0,1385.0
flow_7_111,1363.0,1388.0
flow_7_112,1375.0,1400.0
flow_6_105,1379.0,1404.0
flow_6_106,1384.0,1409.0
flow_7_113,1387.0,1412.0
flow_20_26,1390.0,1516.0
flow_20_27,1392.0,1520.0
flow_7_114,1399.0,1424.0
flow_6_107,1410.0,1435.0
flow_6_108,1412.0,1438.0
flow_7_115,1420.0,1445.0
flow_7_116,1423.0,1448.0
flow_6_109,1433.0,1458.0
flow_7_117,1435.0,1460.0
flow_6_110,1436.0,1461.0
flow_6_111,1444.0,1469.0
flow_7_118,1447.0,1472.0
flow_7_119,1459.0,1496.0
flow_21_31,1470.0,1516.0
flow_6_112,1470.0,1497.0
flow_7_120,1471.0,1499.0
flow_21_32,1472.0,1520.0
flow_6_113,1472.0,1499.0
flow_20_28,1480.0,1636.0
flow_20_29,1482.0,1639.0
flow_7_121,1483.0,1508.0
flow_6_114,1487.0,1526.0
flow_7_122,1495.0,1526.0
flow_6_115,1501.0,1529.0
flow_6_116,1504.0,1532.0
flow_7_123,1507.0,1532.0
flow_6_117,1516.0,1541.0
flow_7_124,1530.0,1555.0
flow_7_125,1533.0,1558.0
flow_21_33,1540.0,1636.0
flow_6_118,1540.0,1565.0
flow_6_119,1542.0,1568.0
flow_21_34,1542.0,1640.0
flow_7_126,1543.0,1568.0
flow_7_127,1555.0,1580.0
flow_20_30,1560.0,1716.0
flow_20_31,1562.0,1719.0
flow_6_120,1567.0,1592.0
flow_7_128,1567.0,1592.0
flow_6_121,1570.0,1595.0
flow_7_129,1579.0,1604.0
flow_6_122,1590.0,1615.0
flow_7_130,1591.0,1616.0
flow_6_123,1592.0,1618.0
flow_6_124,1600.0,1625.0
flow_7_131,1610.0,1646.0
flow_6_125,1612.0,1646.0
flow_7_132,1615.0,1649.0
flow_21_35,1620.0,1716.0
flow_21_36,1622.0,1720.0
flow_21_37,1625.0,1806.0
flow_7_133,1627.0,1653.0
flow_6_126,1633.0,1658.0
flow_7_134,1639.0,1664.0
flow_6_127,1650.0,1675.0
flow_7_135,1651.0,1676.0
flow_6_128,1652.0,1678.0
flow_6_129,1660.0,1685.0
flow_7_136,1663.0,1688.0
flow_6_130,1672.0,1697.0
flow_7_137,1675.0,1700.0
flow_7_138,1687.0,1726.0
flow_6_131,1694.0,1726.0
flow_7_139,1699.0,1730.0
flow_7_140,1711.0,1736.0
flow_6_132,1721.0,1746.0
flow_6_133,1724.0,1749.0
flow_6_134,1726.0,1751.0
flow_7_141,1730.0,1755.0
flow_7_142,1735.0,1760.0
flow_20_32,1740.0,1806.0
flow_20_33,1742.0,1809.0
flow_7_143,1747.0,1772.0
flow_6_135,1760.0,1785.0
flow_6_136,1762.0,1788.0
flow_6_137,1765.0,1790.0
flow_21_38,1770.0,1810.0
flow_7_144,1770.0,1795.0
flow_21_39,1772.0,1906.0
flow_7_145,1773.0,1798.0
flow_6_138,1777.0,1816.0
flow_6_139,1780.0,1820.0
flow_20_34,1780.0,1906.0
flow_20_35,1782.0,1910.0
flow_7_146,1783.0,1816.0
flow_21_40,1790.0,1910.0
flow_21_41,1792.0,2006.0
flow_7_147,1795.0,1820.0
flow_20_36,1800.0,2006.0
flow_20_37,1802.0,2010.0
flow_6_140,1804.0,1829.0
flow_7_148,1807.0,1832.0
flow_6_141,1807.0,1832.0
flow_7_149,1819.0,1844.0
flow_6_142,1831.0,1856.0
flow_7_150,1831.0,1856.0
flow_6_143,1834.0,1859.0
flow_6_144,1840.0,1865.0
flow_7_151,1843.0,1868.0
flow_6_145,1852.0,1877.0
flow_7_152,1855.0,1880.0
flow_7_153,1867.0,1892.0
flow_7_154,1879.0,1916.0
flow_6_146,1887.0,1916.0
flow_21_42,1890.0,2010.0
flow_6_147,1890.0,1920.0
flow_6_148,1892.0,1922.0
flow_21_43,1892.0,2066.0
flow_7_155,1900.0,1925.0
flow_7_156,1903.0,1928.0
flow_7_157,1915.0,1940.0
flow_6_149,1920.0,1945.0
flow_6_150,1922.0,1948.0
flow_6_151,1925.0,1950.0
flow_7_158,1927.0,1952.0
flow_7_159,1939.0,1964.0
flow_20_38,1950.0,2066.0
flow_7_160,1951.0,1976.0
flow_20_39,1952.0,2070.0
flow_7_161,1963.0,1988.0
flow_6_152,1967.0,1992.0
flow_6_153,1970.0,1995.0
flow_6_154,1972.0,1997.0
flow_6_155,1975.0,2000.0
flow_7_162,1975.0,2000.0
flow_6_156,1994.0,2019.0
flow_6_157,1997.0,2022.0
flow_7_163,2000.0,2025.0
flow_7_164,2002.0,2028.0
flow_6_158,2008.0,2033.0
flow_21_44,2010.0,2070.0
flow_21_45,2012.0,2096.0
flow_6_159,2020.0,2045.0
flow_7_165,2020.0,2045.0
flow_7_166,2023.0,2048.0
flow_20_40,2030.0,2096.0
flow_6_160,2032.0,2057.0
flow_20_41,2032.0,2100.0
flow_7_167,2035.0,2060.0
flow_7_168,2047.0,2076.0
flow_20_42,2050.0,2186.0
flow_20_43,2057.0,2189.0
flow_7_169,2059.0,2084.0
flow_20_44,2060.0,2306.0
flow_6_161,2067.0,2106.0
flow_6_162,2070.0,2110.0
flow_7_170,2071.0,2106.0
flow_7_171,2083.0,2110.0
flow_6_163,2084.0,2112.0
flow_6_164,2087.0,2115.0
flow_6_165,2092.0,2117.0
flow_21_46,2110.0,2186.0
flow_6_166,2110.0,2135.0
flow_7_172,2110.0,2135.0
flow_7_173,2112.0,2138.0
flow_21_47,2112.0,2189.0
flow_6_167,2116.0,2141.0
flow_7_174,2119.0,2144.0
flow_7_175,2131.0,2156.0
flow_7_176,2143.0,2168.0
flow_21_48,2160.0,2306.0
flow_21_49,2162.0,2309.0
flow_6_168,2170.0,2197.0
flow_7_177,2170.0,2197.0
flow_7_178,2172.0,2199.0
flow_6_169,2172.0,2199.0
flow_6_170,2175.0,2202.0
flow_6_171,2177.0,2204.0
flow_7_179,2179.0,2204.0
flow_6_172,2197.0,2222.0
flow_6_173,2200.0,2225.0
flow_7_180,2200.0,2225.0
flow_7_181,2203.0,2228.0
flow_20_45,2210.0,2310.0
flow_20_46,2212.0,2366.0
flow_7_182,2215.0,2240.0
flow_6_174,2224.0,2249.0
flow_7_183,2227.0,2252.0
flow_6_175,2227.0,2252.0
flow_21_50,2240.0,2366.0
flow_21_51,2242.0,2370.0
flow_6_176,2244.0,2269.0
flow_6_177,2247.0,2272.0
flow_6_178,2249.0,2274.0
flow_7_184,2250.0,2275.0
flow_7_185,2253.0,2278.0
flow_7_186,2263.0,2288.0
flow_6_179,2270.0,2295.0
flow_6_180,2273.0,2298.0
flow_7_187,2275.0,2300.0
flow_6_181,2284.0,2316.0
flow_7_188,2287.0,2316.0
flow_6_182,2296.0,2321.0
flow_7_189,2299.0,2324.0
flow_6_183,2308.0,2333.0
flow_7_190,2320.0,2345.0
flow_7_191,2323.0,2348.0
flow_21_52,2330.0,2436.0
flow_20_47,2330.0,2370.0
flow_21_53,2332.0,2440.0
flow_20_48,2332.0,2436.0
flow_7_192,2335.0,2360.0
flow_7_193,2347.0,2376.0
flow_6_184,2349.0,2376.0
flow_20_49,2350.0,2440.0
flow_20_50,2352.0,2466.0
flow_6_185,2352.0,2379.0
flow_6_186,2354.0,2382.0
flow_6_187,2356.0,2384.0
flow_7_194,2359.0,2384.0
flow_7_195,2371.0,2396.0
flow_6_188,2377.0,2402.0
flow_6_189,2380.0,2405.0
flow_7_196,2383.0,2408.0
flow_6_190,2392.0,2417.0
flow_7_197,2395.0,2420.0
flow_21_54,2400.0,2466.0
flow_21_55,2402.0,2470.0
flow_7_198,2407.0,2446.0
flow_20_51,2420.0,2470.0
flow_6_191,2420.0,2447.0
flow_20_52,2422.0,2546.0
flow_7_199,2430.0,2455.0
flow_6_192,2431.0,2456.0
flow_7_200,2433.0,2458.0
flow_6_193,2434.0,2459.0
flow_6_194,2440.0,2476.0
flow_7_201,2443.0,2476.0
flow_6_195,2452.0,2479.0
flow_7_202,2455.0,2480.0
flow_7_203,2467.0,2492.0
flow_21_56,2480.0,2546.0
flow_21_57,2482.0,2549.0
flow_20_53,2490.0,2550.0
flow_6_196,2490.0,2515.0
flow_7_204,2490.0,2515.0
flow_20_54,2492.0,2626.0
flow_6_197,2492.0,2518.0
flow_7_205,2493.0,2518.0
flow_7_206,2503.0,2528.0
flow_6_198,2504.0,2529.0
flow_6_199,2507.0,2532.0
flow_7_207,2515.0,2540.0
flow_6_200,2524.0,2556.0
flow_6_201,2527.0,2560.0
flow_7_208,2527.0,2556.0
flow_6_202,2536.0,2562.0
flow_7_209,2539.0,2564.0
flow_6_203,2548.0,2573.0
flow_7_210,2560.0,2585.0
flow_21_58,2560.0,2626.0
flow_21_59,2562.0,2629.0
flow_7_211,2563.0,2588.0
flow_20_55,2570.0,2630.0
flow_6_204,2571.0,2596.0
flow_20_56,2572.0,2646.0
flow_6_205,2574.0,2599.0
flow_7_212,2575.0,2600.0
flow_6_206,2584.0,2609.0
flow_7_213,2587.0,2612.0
flow_20_57,2589.0,2650.0
flow_20_58,2591.0,2796.0
flow_7_214,2599.0,2636.0
flow_6_207,2610.0,2637.0
flow_21_60,2610.0,2646.0
flow_7_215,2611.0,2639.0
flow_6_208,2612.0,2639.0
flow_21_61,2612.0,2649.0
flow_7_216,2623.0,2656.0
flow_7_217,2635.0,2660.0
flow_6_209,2637.0,2662.0
flow_6_210,2640.0,2665.0
flow_6_211,2644.0,2669.0
flow_6_212,2656.0,2681.0
flow_7_218,2660.0,2685.0
flow_7_219,2662.0,2688.0
flow_20_59,2670.0,2800.0
flow_21_62,2670.0,2796.0
flow_7_220,2671.0,2696.0
flow_21_63,2672.0,2799.0
flow_20_60,2672.0,2876.0
flow_7_221,2683.0,2708.0
flow_6_213,2686.0,2711.0
flow_6_214,2689.0,2714.0
flow_6_215,2692.0,2717.0
flow_7_222,2695.0,2720.0
flow_7_223,2707.0,2732.0
flow_6_216,2711.0,2736.0
flow_6_217,2716.0,2741.0
flow_7_224,2719.0,2744.0
flow_6_218,2728.0,2753.0
flow_6_219,2740.0,2765.0
flow_7_225,2740.0,2765.0
flow_7_226,2743.0,2768.0
flow_7_227,2755.0,2780.0
flow_6_220,2764.0,2789.0
flow_7_228,2767.0,2806.0
flow_6_221,2767.0,2806.0
flow_7_229,2779.0,2810.0
flow_21_64,2790.0,2876.0
flow_6_222,2791.0,2816.0
flow_7_230,2791.0,2816.0
flow_21_65,2792.0,2879.0
flow_6_223,2794.0,2819.0
flow_6_224,2800.0,2825.0
flow_20_61,2810.0,2880.0
flow_7_231,2810.0,2835.0
flow_20_62,2812.0,2956.0
flow_6_225,2812.0,2837.0
flow_7_232,2815.0,2840.0
flow_7_233,2827.0,2852.0
flow_7_234,2839.0,2864.0
flow_6_226,2850.0,2886.0
flow_7_235,2851.0,2886.0
flow_6_227,2852.0,2890.0
flow_7_236,2863.0,2890.0
flow_6_228,2877.0,2902.0
flow_6_229,2880.0,2905.0
flow_21_66,2880.0,2956.0
flow_21_67,2882.0,2959.0
flow_6_230,2882.0,2907.0
flow_6_231,2885.0,2910.0
flow_7_237,2890.0,2915.0
flow_7_238,2892.0,2918.0
flow_6_232,2896.0,2921.0
flow_7_239,2899.0,2924.0
flow_20_63,2900.0,2960.0
flow_20_64,2902.0,2962.0
flow_7_240,2911.0,2936.0
flow_7_241,2923.0,2948.0
flow_6_233,2927.0,2976.0
flow_6_234,2930.0,2980.0
flow_7_242,2935.0,2976.0
flow_7_243,2947.0,2980.0
flow_6_235,2950.0,2982.0
flow_6_236,2952.0,2985.0
flow_6_237,2956.0,2987.0
flow_7_244,2959.0,2984.0
flow_7_245,2980.0,3005.0
flow_20_65,2980.0,3076.0
flow_21_68,2980.0,3076.0
flow_21_69,2982.0,3079.0
flow_20_66,2982.0,3079.0
flow_7_246,2983.0,3008.0
flow_6_238,2984.0,3009.0
flow_6_239,2987.0,3012.0
flow_7_247,2995.0,3020.0
flow_6_240,3007.0,3032.0
flow_7_248,3007.0,3032.0
flow_7_249,3019.0,3044.0
flow_6_241,3030.0,3055.0
flow_6_242,3032.0,3058.0
flow_7_250,3040.0,3065.0
flow_7_251,3043.0,3068.0
flow_21_70,3050.0,3082.0
flow_21_71,3052.0,3085.0
flow_7_252,3055.0,3146.0
flow_6_243,3067.0,3146.0
flow_7_253,3067.0,3150.0
flow_6_244,3070.0,3150.0
flow_6_245,3072.0,3152.0
flow_6_246,3075.0,3155.0
flow_6_247,3077.0,3157.0
flow_7_254,3079.0,3152.0
flow_6_248,3088.0,3160.0
flow_7_255,3091.0,3155.0
flow_20_67,3100.0,3125.0
flow_20_68,3102.0,3128.0
flow_7_256,3103.0,3157.0
flow_6_249,3113.0,3162.0
flow_6_250,3116.0,3165.0
flow_6_251,3124.0,3167.0
flow_7_257,3130.0,3160.0
flow_7_258,3132.0,3162.0
flow_6_252,3136.0,3170.0
flow_7_259,3139.0,3165.0
flow_20_69,3140.0,3276.0
flow_21_72,3140.0,3276.0
flow_21_73,3142.0,3279.0
flow_20_70,3142.0,3280.0
flow_6_253,3148.0,3173.0
flow_7_260,3151.0,3176.0
flow_6_254,3160.0,3185.0
flow_7_261,3163.0,3188.0
flow_7_262,3175.0,3200.0
flow_6_255,3180.0,3205.0
flow_6_256,3184.0,3209.0
flow_7_263,3187.0,3212.0
flow_6_257,3196.0,3221.0
flow_7_264,3199.0,3224.0
flow_7_265,3211.0,3236.0
flow_6_258,3217.0,3242.0
flow_21_74,3220.0,3316.0
flow_21_75,3222.0,3319.0
flow_7_266,3230.0,3255.0
flow_6_259,3233.0,3258.0
flow_7_267,3235.0,3260.0
flow_7_268,3247.0,3286.0
flow_6_260,3250.0,3286.0
flow_6_261,3253.0,3289.0
flow_6_262,3256.0,3292.0
flow_7_269,3259.0,3290.0
flow_21_76,3260.0,3426.0
flow_21_77,3262.0,3430.0
flow_6_263,3268.0,3295.0
flow_20_71,3270.0,3316.0
flow_7_270,3271.0,3296.0
flow_20_72,3272.0,3320.0
flow_6_264,3280.0,3305.0
flow_7_271,3283.0,3308.0
flow_7_272,3295.0,3326.0
flow_6_265,3297.0,3326.0
flow_6_266,3304.0,3330.0
flow_7_273,3307.0,3332.0
flow_20_73,3330.0,3426.0
flow_7_274,3330.0,3355.0
flow_6_267,3330.0,3355.0
flow_20_74,3332.0,3430.0
flow_6_268,3332.0,3358.0
flow_7_275,3333.0,3358.0
flow_7_276,3343.0,3368.0
flow_21_78,3350.0,3476.0
flow_6_269,3351.0,3376.0
flow_21_79,3352.0,3480.0
flow_6_270,3354.0,3379.0
flow_7_277,3355.0,3380.0
flow_20_75,3360.0,3476.0
flow_20_76,3362.0,3479.0
flow_7_278,3367.0,3392.0
flow_7_279,3379.0,3404.0
flow_6_271,3380.0,3405.0
flow_6_272,3384.0,3409.0
flow_7_280,3391.0,3416.0
flow_6_273,3404.0,3436.0
flow_6_274,3407.0,3440.0
flow_7_281,3410.0,3437.0
flow_6_275,3412.0,3442.0
flow_7_282,3415.0,3440.0
flow_7_283,3427.0,3452.0
flow_6_276,3437.0,3462.0
flow_7_284,3439.0,3464.0
flow_6_277,3440.0,3465.0
flow_6_278,3448.0,3486.0
flow_21_80,3450.0,3576.0
flow_7_285,3451.0,3486.0
flow_21_81,3452.0,3580.0
flow_6_279,3460.0,3490.0
flow_20_77,3460.0,3576.0
flow_20_78,3462.0,3579.0
flow_7_286,3463.0,3490.0
flow_7_287,3490.0,3515.0
flow_6_280,3490.0,3515.0
flow_7_288,3492.0,3518.0
flow_6_281,3493.0,3518.0
flow_7_289,3499.0,3524.0
flow_21_82,3500.0,nan
flow_21_83,3502.0,nan
flow_7_290,3511.0,3536.0
flow_6_282,3511.0,3536.0
flow_6_283,3514.0,3539.0
flow_6_284,3520.0,3545.0
flow_20_79,3520.0,nan
flow_20_80,3522.0,nan
flow_7_291,3523.0,3548.0
flow_7_292,3535.0,3560.0
flow_6_285,3537.0,3562.0
flow_6_286,3544.0,3569.0
flow_6_287,3556.0,3586.0
flow_7_293,3580.0,nan
flow_7_294,3582.0,nan
flow_7_295,3585.0,nan
flow_7_296,3587.0,nan
flow_6_288,3590.0,nan
flow_6_289,3592.0,nan
flow_7_297,3595.0,nan
flow_6_290,3595.0,nan
flow_21_84,3600.0,nan
