,enter_time,leave_time
flow_2_97,1165.0,1193.0
flow_3_84,1174.0,1199.0
flow_3_85,1177.0,1216.0
flow_2_98,1177.0,1216.0
flow_13_20,1180.0,1356.0
flow_13_21,1182.0,1360.0
flow_2_99,1189.0,1219.0
flow_3_86,1194.0,1220.0
flow_3_87,1197.0,1223.0
flow_3_88,1201.0,1226.0
flow_2_100,1201.0,1229.0
flow_2_101,1213.0,1241.0
flow_3_89,1220.0,1245.0
flow_3_90,1222.0,1248.0
flow_2_102,1225.0,1253.0
flow_12_28,1230.0,1356.0
flow_12_29,1232.0,1360.0
flow_2_103,1237.0,1265.0
flow_3_91,1247.0,1272.0
flow_2_104,1249.0,1277.0
flow_3_92,1254.0,1279.0
flow_3_93,1257.0,1282.0
flow_2_105,1261.0,1289.0
flow_2_106,1273.0,1301.0
flow_13_22,1280.0,1386.0
flow_12_30,1280.0,1386.0
flow_3_94,1280.0,1305.0
flow_12_31,1282.0,1390.0
flow_13_23,1282.0,1390.0
flow_3_95,1283.0,1308.0
flow_2_107,1285.0,1313.0
flow_2_108,1297.0,1325.0
flow_2_109,1309.0,1337.0
flow_3_96,1309.0,1334.0
flow_3_97,1312.0,1337.0
flow_3_98,1315.0,1340.0
flow_2_110,1321.0,1349.0
flow_2_111,1333.0,1366.0
flow_3_99,1343.0,1368.0
flow_2_112,1345.0,1373.0
flow_3_100,1346.0,1371.0
flow_3_101,1351.0,1376.0
flow_2_113,1357.0,1396.0
flow_13_24,1360.0,1496.0
flow_13_25,1362.0,1500.0
flow_2_114,1369.0,1399.0
flow_3_102,1378.0,1403.0
flow_2_115,1381.0,1409.0
flow_3_103,1381.0,1406.0
flow_3_104,1387.0,1412.0
flow_12_32,1390.0,1496.0
flow_12_33,1392.0,1500.0
flow_2_116,1393.0,1421.0
flow_3_105,1399.0,1424.0
flow_2_117,1405.0,1433.0
flow_2_118,1417.0,1445.0
flow_2_119,1429.0,1457.0
flow_12_34,1430.0,1556.0
flow_13_26,1430.0,1556.0
flow_13_27,1432.0,1560.0
flow_12_35,1433.0,1560.0
flow_3_106,1437.0,1462.0
flow_3_107,1440.0,1465.0
flow_2_120,1441.0,1469.0
flow_2_121,1453.0,1481.0
flow_3_108,1464.0,1489.0
flow_2_122,1465.0,1506.0
flow_3_109,1467.0,1506.0
flow_3_110,1471.0,1510.0
flow_2_123,1477.0,1510.0
flow_2_124,1489.0,1517.0
flow_3_111,1490.0,1515.0
flow_3_112,1493.0,1518.0
flow_2_125,1501.0,1529.0
flow_3_113,1508.0,1533.0
flow_3_114,1511.0,1536.0
flow_2_126,1513.0,1541.0
flow_3_115,1519.0,1544.0
flow_2_127,1525.0,1566.0
flow_3_116,1531.0,1566.0
flow_2_128,1537.0,1570.0
flow_12_36,1540.0,1586.0
flow_13_28,1540.0,1586.0
flow_13_29,1542.0,1589.0
flow_12_37,1542.0,1590.0
flow_2_129,1549.0,1577.0
flow_2_130,1561.0,1596.0
flow_13_30,1570.0,1756.0
flow_13_31,1572.0,1759.0
flow_2_131,1573.0,1601.0
flow_2_132,1585.0,1613.0
flow_3_117,1594.0,1619.0
flow_2_133,1597.0,1625.0
flow_3_118,1597.0,1622.0
flow_3_119,1599.0,1624.0
flow_3_120,1602.0,1627.0
flow_3_121,1604.0,1629.0
flow_2_134,1609.0,1637.0
flow_12_38,1610.0,1756.0
flow_12_39,1612.0,1760.0
flow_2_135,1621.0,1649.0
flow_3_122,1631.0,1656.0
flow_2_136,1633.0,1661.0
flow_3_123,1634.0,1659.0
flow_3_124,1636.0,1661.0
flow_2_137,1645.0,1673.0
flow_13_32,1650.0,1866.0
flow_13_33,1652.0,1870.0
flow_3_125,1654.0,1679.0
flow_2_138,1657.0,1685.0
flow_12_40,1660.0,1866.0
flow_2_139,1669.0,1697.0
flow_3_126,1681.0,1706.0
flow_2_140,1681.0,1709.0
flow_3_127,1684.0,1709.0
flow_3_128,1686.0,1711.0
flow_2_141,1693.0,1721.0
flow_2_142,1705.0,1733.0
flow_3_129,1710.0,1735.0
flow_3_130,1712.0,1738.0
flow_3_131,1715.0,1740.0
flow_2_143,1717.0,1745.0
flow_3_132,1723.0,1748.0
flow_2_144,1729.0,1766.0
flow_2_145,1741.0,1770.0
flow_3_133,1744.0,1769.0
flow_3_134,1747.0,1772.0
flow_2_146,1753.0,1781.0
flow_3_135,1759.0,1784.0
flow_2_147,1765.0,1793.0
flow_2_148,1777.0,1805.0
flow_3_136,1778.0,1803.0
flow_12_41,1780.0,1870.0
flow_13_34,1780.0,1872.0
flow_13_35,1782.0,1875.0
flow_12_42,1782.0,1872.0
flow_3_137,1783.0,1808.0
flow_2_149,1789.0,1817.0
flow_2_150,1801.0,1829.0
flow_3_138,1810.0,1835.0
flow_2_151,1813.0,1841.0
flow_3_139,1821.0,1846.0
flow_3_140,1824.0,1849.0
flow_2_152,1825.0,1853.0
flow_3_141,1831.0,1856.0
flow_2_153,1837.0,1886.0
flow_2_154,1849.0,1890.0
flow_2_155,1861.0,1892.0
flow_2_156,1873.0,1901.0
flow_12_43,1880.0,2096.0
flow_13_36,1880.0,2096.0
flow_12_44,1882.0,2100.0
flow_13_37,1882.0,2100.0
flow_2_157,1885.0,1913.0
flow_3_142,1890.0,1915.0
flow_3_143,1892.0,1918.0
flow_3_144,1895.0,1920.0
flow_2_158,1897.0,1925.0
flow_3_145,1897.0,1923.0
flow_3_146,1900.0,1925.0
flow_2_159,1909.0,1937.0
flow_3_147,1917.0,1942.0
flow_2_160,1921.0,1949.0
flow_2_161,1933.0,1961.0
flow_3_148,1937.0,1962.0
flow_3_149,1940.0,1965.0
flow_2_162,1945.0,1973.0
flow_3_150,1948.0,1973.0
flow_3_151,1951.0,1976.0
flow_2_163,1957.0,1985.0
flow_12_45,1960.0,2126.0
flow_12_46,1962.0,2130.0
flow_2_164,1969.0,1997.0
flow_3_152,1979.0,2004.0
flow_2_165,1981.0,2009.0
flow_3_153,1982.0,2007.0
flow_3_154,1987.0,2012.0
flow_2_166,1993.0,2021.0
flow_3_155,1999.0,2024.0
flow_2_167,2005.0,2033.0
flow_2_168,2017.0,2045.0
flow_3_156,2027.0,2052.0
flow_2_169,2029.0,2057.0
flow_3_157,2030.0,2055.0
flow_2_170,2041.0,2069.0
flow_3_158,2048.0,2073.0
flow_3_159,2051.0,2076.0
flow_2_171,2053.0,2081.0
flow_3_160,2059.0,2084.0
flow_2_172,2065.0,2106.0
flow_3_161,2071.0,2106.0
flow_2_173,2077.0,2110.0
flow_12_47,2080.0,2196.0
flow_12_48,2082.0,2199.0
flow_2_174,2089.0,2117.0
flow_13_38,2090.0,2126.0
flow_3_162,2090.0,2115.0
flow_13_39,2092.0,2129.0
flow_2_175,2101.0,2136.0
flow_3_163,2110.0,2137.0
flow_2_176,2113.0,2141.0
flow_13_40,2120.0,2196.0
flow_3_164,2121.0,2146.0
flow_13_41,2122.0,2200.0
flow_2_177,2125.0,2153.0
flow_2_178,2137.0,2165.0
flow_3_165,2140.0,2165.0
flow_12_49,2140.0,2296.0
flow_12_50,2142.0,2299.0
flow_3_166,2143.0,2168.0
flow_3_167,2148.0,2173.0
flow_2_179,2149.0,2177.0
flow_2_180,2161.0,2189.0
flow_13_42,2170.0,2296.0
flow_13_43,2172.0,2300.0
flow_2_181,2173.0,2206.0
flow_2_182,2185.0,2213.0
flow_2_183,2197.0,2225.0
flow_2_184,2209.0,2237.0
flow_3_168,2210.0,2235.0
flow_3_169,2212.0,2238.0
flow_3_170,2215.0,2240.0
flow_3_171,2217.0,2243.0
flow_12_51,2220.0,2356.0
flow_3_172,2220.0,2245.0
flow_2_185,2221.0,2249.0
flow_3_173,2222.0,2248.0
flow_12_52,2222.0,2360.0
flow_3_174,2227.0,2252.0
flow_2_186,2233.0,2261.0
flow_2_187,2245.0,2273.0
flow_3_175,2247.0,2272.0
flow_3_176,2251.0,2276.0
flow_2_188,2257.0,2285.0
flow_13_44,2260.0,2356.0
flow_13_45,2262.0,2359.0
flow_2_189,2269.0,2306.0
flow_3_177,2274.0,2306.0
flow_3_178,2277.0,2310.0
flow_2_190,2281.0,2310.0
flow_2_191,2293.0,2321.0
flow_3_179,2299.0,2324.0
flow_3_180,2301.0,2326.0
flow_2_192,2305.0,2333.0
flow_2_193,2317.0,2345.0
flow_12_53,2320.0,2456.0
flow_12_54,2322.0,2460.0
flow_3_181,2327.0,2367.0
flow_2_194,2329.0,2366.0
flow_3_182,2330.0,2370.0
flow_13_46,2340.0,2456.0
flow_2_195,2341.0,2370.0
flow_13_47,2342.0,2460.0
flow_3_183,2348.0,2373.0
flow_3_184,2351.0,2376.0
flow_2_196,2353.0,2381.0
flow_12_55,2360.0,2526.0
flow_12_56,2362.0,2530.0
flow_2_197,2365.0,2393.0
flow_3_185,2370.0,2395.0
flow_2_198,2377.0,2405.0
flow_3_186,2384.0,2409.0
flow_3_187,2387.0,2412.0
flow_2_199,2389.0,2417.0
flow_2_200,2401.0,2429.0
flow_3_188,2406.0,2431.0
flow_3_189,2409.0,2434.0
flow_2_201,2413.0,2441.0
flow_2_202,2425.0,2466.0
flow_3_190,2428.0,2466.0
flow_3_191,2431.0,2470.0
flow_2_203,2437.0,2470.0
flow_12_57,2440.0,2626.0
flow_12_58,2442.0,2630.0
flow_2_204,2449.0,2477.0
flow_13_48,2460.0,2526.0
flow_3_192,2460.0,2485.0
flow_2_205,2461.0,2489.0
flow_13_49,2462.0,2529.0
flow_3_193,2462.0,2488.0
flow_2_206,2473.0,2501.0
flow_3_194,2478.0,2503.0
flow_3_195,2481.0,2506.0
flow_2_207,2485.0,2513.0
flow_2_208,2497.0,2536.0
flow_3_196,2507.0,2536.0
flow_2_209,2509.0,2539.0
flow_3_197,2510.0,2539.0
flow_13_50,2510.0,2626.0
flow_13_51,2512.0,2629.0
flow_2_210,2521.0,2549.0
flow_3_198,2530.0,2555.0
flow_2_211,2533.0,2561.0
flow_2_212,2545.0,2573.0
flow_12_59,2550.0,2716.0
flow_12_60,2552.0,2719.0
flow_2_213,2557.0,2585.0
flow_3_199,2557.0,2582.0
flow_3_200,2560.0,2585.0
flow_3_201,2564.0,2589.0
flow_3_202,2567.0,2592.0
flow_2_214,2569.0,2597.0
flow_2_215,2581.0,2609.0
flow_3_203,2588.0,2613.0
flow_3_204,2591.0,2616.0
flow_2_216,2593.0,2621.0
flow_3_205,2599.0,2636.0
flow_2_217,2605.0,2636.0
flow_3_206,2611.0,2639.0
flow_2_218,2617.0,2645.0
flow_12_61,2620.0,2786.0
flow_13_52,2620.0,2716.0
flow_12_62,2622.0,2789.0
flow_13_53,2622.0,2720.0
flow_3_207,2628.0,2653.0
flow_2_219,2629.0,2657.0
flow_13_54,2640.0,2786.0
flow_2_220,2641.0,2669.0
flow_13_55,2642.0,2790.0
flow_2_221,2653.0,2681.0
flow_2_222,2665.0,2693.0
flow_3_208,2674.0,2699.0
flow_2_223,2677.0,2705.0
flow_3_209,2677.0,2702.0
flow_3_210,2679.0,2704.0
flow_3_211,2682.0,2707.0
flow_3_212,2684.0,2709.0
flow_2_224,2689.0,2726.0
flow_2_225,2701.0,2730.0
flow_3_213,2701.0,2727.0
flow_2_226,2713.0,2741.0
flow_12_63,2720.0,2856.0
flow_12_64,2722.0,2860.0
flow_2_227,2725.0,2753.0
flow_3_214,2728.0,2753.0
flow_2_228,2737.0,2765.0
flow_3_215,2747.0,2772.0
flow_2_229,2749.0,2777.0
flow_3_216,2750.0,2775.0
flow_3_217,2752.0,2777.0
flow_2_230,2761.0,2796.0
flow_3_218,2761.0,2796.0
flow_3_219,2767.0,2800.0
flow_13_56,2770.0,2856.0
flow_13_57,2772.0,2860.0
flow_2_231,2773.0,2801.0
flow_2_232,2785.0,2813.0
flow_12_65,2790.0,2946.0
flow_12_66,2792.0,2950.0
flow_2_233,2797.0,2825.0
flow_2_234,2809.0,2837.0
flow_3_220,2817.0,2842.0
flow_3_221,2820.0,2845.0
flow_2_235,2821.0,2849.0
flow_3_222,2822.0,2847.0
flow_3_223,2825.0,2850.0
flow_3_224,2827.0,2866.0
flow_2_236,2833.0,2866.0
flow_3_225,2839.0,2870.0
flow_2_237,2845.0,2873.0
flow_3_226,2851.0,2876.0
flow_2_238,2857.0,2885.0
flow_12_67,2860.0,2996.0
flow_13_58,2860.0,2946.0
flow_13_59,2862.0,2949.0
flow_12_68,2862.0,3000.0
flow_2_239,2869.0,2897.0
flow_13_60,2880.0,2996.0
flow_2_240,2881.0,2909.0
flow_13_61,2882.0,2999.0
flow_2_241,2893.0,2921.0
flow_2_242,2905.0,2933.0
flow_3_227,2911.0,2936.0
flow_3_228,2914.0,2939.0
flow_3_229,2916.0,2941.0
flow_2_243,2917.0,2956.0
flow_3_230,2919.0,2956.0
flow_3_231,2921.0,2960.0
flow_3_232,2924.0,2962.0
flow_2_244,2929.0,2959.0
flow_2_245,2941.0,2969.0
flow_3_233,2949.0,2974.0
flow_3_234,2951.0,2976.0
flow_2_246,2953.0,2981.0
flow_3_235,2959.0,2984.0
flow_2_247,2965.0,3006.0
flow_12_69,2970.0,3076.0
flow_3_236,2971.0,3006.0
flow_12_70,2972.0,3079.0
flow_2_248,2977.0,3010.0
flow_13_62,2980.0,3076.0
flow_13_63,2982.0,3080.0
flow_3_237,2983.0,3010.0
flow_2_249,2989.0,3017.0
flow_12_71,3000.0,3166.0
flow_2_250,3001.0,3029.0
flow_12_72,3002.0,3169.0
flow_2_251,3013.0,3041.0
flow_3_238,3024.0,3049.0
flow_2_252,3025.0,3053.0
flow_3_239,3027.0,3052.0
flow_3_240,3029.0,3054.0
flow_2_253,3037.0,3065.0
flow_3_241,3047.0,3086.0
flow_2_254,3049.0,3086.0
flow_3_242,3050.0,3090.0
flow_3_243,3055.0,3092.0
flow_12_73,3060.0,3256.0
flow_13_64,3060.0,3166.0
flow_2_255,3061.0,3090.0
flow_13_65,3062.0,3170.0
flow_12_74,3062.0,3260.0
flow_3_244,3067.0,3095.0
flow_2_256,3073.0,3101.0
flow_3_245,3079.0,3104.0
flow_2_257,3085.0,3113.0
flow_2_258,3097.0,3125.0
flow_3_246,3098.0,3123.0
flow_3_247,3103.0,3128.0
flow_2_259,3109.0,3137.0
flow_2_260,3121.0,3149.0
flow_3_248,3131.0,3156.0
flow_2_261,3133.0,3161.0
flow_12_75,3140.0,3336.0
flow_12_76,3142.0,3340.0
flow_2_262,3145.0,3176.0
flow_3_249,3150.0,3176.0
flow_3_250,3153.0,3179.0
flow_3_251,3155.0,3181.0
flow_2_263,3157.0,3185.0
flow_13_66,3160.0,3256.0
flow_13_67,3162.0,3260.0
flow_2_264,3169.0,3197.0
flow_3_252,3174.0,3199.0
flow_3_253,3177.0,3202.0
flow_2_265,3181.0,3209.0
flow_2_266,3193.0,3221.0
flow_12_77,3200.0,3406.0
flow_12_78,3202.0,3410.0
flow_2_267,3205.0,3233.0
flow_3_254,3210.0,3235.0
flow_3_255,3213.0,3238.0
flow_3_256,3215.0,3240.0
flow_2_268,3217.0,3245.0
flow_3_257,3223.0,3248.0
flow_2_269,3229.0,3266.0
flow_3_258,3235.0,3266.0
flow_2_270,3241.0,3270.0
flow_13_68,3250.0,3336.0
flow_13_69,3252.0,3340.0
flow_2_271,3253.0,3281.0
flow_3_259,3256.0,3281.0
flow_2_272,3265.0,3293.0
flow_2_273,3277.0,3305.0
flow_3_260,3281.0,3306.0
flow_2_274,3289.0,3317.0
flow_13_70,3300.0,3406.0
flow_3_261,3300.0,3325.0
flow_2_275,3301.0,3329.0
flow_3_262,3302.0,3328.0
flow_13_71,3302.0,3409.0
flow_3_263,3305.0,3330.0
flow_3_264,3307.0,3346.0
flow_2_276,3313.0,3346.0
flow_3_265,3319.0,3350.0
flow_2_277,3325.0,3353.0
flow_2_278,3337.0,3365.0
flow_2_279,3349.0,3377.0
flow_3_266,3349.0,3374.0
flow_3_267,3352.0,3377.0
flow_12_79,3360.0,3506.0
flow_2_280,3361.0,3389.0
flow_12_80,3362.0,3510.0
flow_3_268,3368.0,3393.0
flow_3_269,3371.0,3396.0
flow_2_281,3373.0,3401.0
flow_2_282,3385.0,3416.0
flow_13_72,3390.0,3506.0
flow_3_270,3390.0,3417.0
flow_13_73,3392.0,3510.0
flow_2_283,3397.0,3425.0
flow_2_284,3409.0,3437.0
flow_2_285,3421.0,3449.0
flow_12_81,3430.0,3596.0
flow_12_82,3432.0,3599.0
flow_2_286,3433.0,3461.0
flow_3_271,3436.0,3461.0
flow_3_272,3438.0,3463.0
flow_3_273,3441.0,3466.0
flow_3_274,3443.0,3468.0
flow_2_287,3445.0,3473.0
flow_3_275,3446.0,3471.0
flow_2_288,3457.0,3485.0
flow_2_289,3469.0,3497.0
flow_3_276,3471.0,3496.0
flow_3_277,3474.0,3499.0
flow_3_278,3476.0,3501.0
flow_13_74,3480.0,3596.0
flow_2_290,3481.0,3516.0
flow_13_75,3482.0,3600.0
flow_2_291,3493.0,3521.0
flow_12_83,3500.0,nan
flow_12_84,3502.0,nan
flow_2_292,3505.0,3533.0
flow_2_293,3517.0,3545.0
flow_2_294,3529.0,3557.0
flow_2_295,3541.0,3569.0
flow_3_279,3544.0,3569.0
flow_3_280,3547.0,3572.0
flow_3_281,3549.0,3574.0
flow_3_282,3552.0,3577.0
flow_2_296,3553.0,3581.0
flow_3_283,3554.0,3579.0
flow_2_297,3565.0,nan
flow_2_298,3577.0,nan
flow_3_284,3578.0,nan
flow_3_285,3581.0,nan
flow_3_286,3583.0,nan
flow_2_299,3589.0,nan
flow_3_287,3600.0,nan
flow_13_76,3600.0,nan
flow_12_85,3600.0,nan
