,enter_time,leave_time
flow_4_39,499.0,524.0
flow_5_33,508.0,533.0
flow_4_40,511.0,536.0
flow_5_34,520.0,545.0
flow_4_41,523.0,548.0
flow_5_35,532.0,557.0
flow_4_42,535.0,560.0
flow_15_0,540.0,636.0
flow_15_1,542.0,640.0
flow_5_36,544.0,569.0
flow_4_43,547.0,572.0
flow_5_37,556.0,581.0
flow_4_44,559.0,584.0
flow_5_38,568.0,593.0
flow_4_45,571.0,596.0
flow_5_39,580.0,605.0
flow_4_46,583.0,608.0
flow_5_40,592.0,617.0
flow_4_47,595.0,620.0
flow_5_41,604.0,629.0
flow_4_48,607.0,646.0
flow_15_2,610.0,706.0
flow_15_3,612.0,709.0
flow_15_4,615.0,726.0
flow_5_42,616.0,646.0
flow_15_5,617.0,730.0
flow_4_49,619.0,650.0
flow_15_6,620.0,732.0
flow_15_7,622.0,735.0
flow_5_43,628.0,653.0
flow_4_50,631.0,656.0
flow_5_44,640.0,665.0
flow_4_51,643.0,668.0
flow_5_45,652.0,677.0
flow_5_46,664.0,689.0
flow_14_0,670.0,706.0
flow_14_1,672.0,710.0
flow_4_52,690.0,717.0
flow_4_53,692.0,719.0
flow_4_54,695.0,786.0
flow_4_55,697.0,790.0
flow_5_47,700.0,786.0
flow_14_2,700.0,727.0
flow_14_3,702.0,729.0
flow_5_48,702.0,790.0
flow_4_56,703.0,792.0
flow_14_4,705.0,732.0
flow_5_49,705.0,792.0
flow_14_5,707.0,734.0
flow_14_6,710.0,737.0
flow_14_7,712.0,739.0
flow_4_57,715.0,795.0
flow_14_8,730.0,755.0
flow_14_9,732.0,758.0
flow_15_8,747.0,772.0
flow_14_10,750.0,775.0
flow_15_9,750.0,775.0
flow_14_11,752.0,778.0
flow_15_10,752.0,777.0
flow_14_12,755.0,780.0
flow_14_13,757.0,846.0
flow_15_11,770.0,846.0
flow_15_12,773.0,850.0
flow_14_14,777.0,850.0
flow_14_15,780.0,986.0
flow_4_58,790.0,815.0
flow_4_59,792.0,818.0
flow_5_50,800.0,825.0
flow_5_51,803.0,828.0
flow_5_52,807.0,832.0
flow_5_53,810.0,835.0
flow_5_54,827.0,856.0
flow_15_13,830.0,986.0
flow_5_55,830.0,859.0
flow_5_56,847.0,872.0
flow_4_60,850.0,875.0
flow_5_57,850.0,875.0
flow_4_61,852.0,878.0
flow_5_58,852.0,877.0
flow_5_59,855.0,880.0
flow_5_60,857.0,882.0
flow_5_61,860.0,885.0
flow_15_14,880.0,990.0
flow_14_16,880.0,990.0
flow_14_17,882.0,1026.0
flow_15_15,882.0,1026.0
flow_5_62,890.0,915.0
flow_5_63,892.0,918.0
flow_5_64,895.0,920.0
flow_5_65,897.0,923.0
flow_4_62,900.0,925.0
flow_4_63,902.0,928.0
flow_4_64,905.0,930.0
flow_4_65,907.0,933.0
flow_4_66,910.0,935.0
flow_4_67,912.0,938.0
flow_4_68,915.0,940.0
flow_4_69,917.0,942.0
flow_4_70,919.0,945.0
flow_5_66,920.0,945.0
flow_4_71,922.0,947.0
flow_5_67,922.0,948.0
flow_4_72,924.0,950.0
flow_4_73,927.0,952.0
flow_4_74,929.0,955.0
flow_4_75,932.0,957.0
flow_5_68,940.0,965.0
flow_4_76,943.0,968.0
flow_5_69,943.0,968.0
flow_5_70,952.0,977.0
flow_4_77,955.0,980.0
flow_15_16,960.0,1030.0
flow_15_17,962.0,1126.0
flow_4_78,967.0,996.0
flow_4_79,979.0,1004.0
flow_5_71,1000.0,1036.0
flow_4_80,1000.0,1036.0
flow_4_81,1003.0,1040.0
flow_4_82,1015.0,1042.0
flow_15_18,1020.0,1130.0
flow_14_18,1020.0,1126.0
flow_5_72,1021.0,1046.0
flow_15_19,1022.0,1146.0
flow_14_19,1022.0,1130.0
flow_4_83,1040.0,1065.0
flow_5_73,1040.0,1065.0
flow_4_84,1042.0,1068.0
flow_5_74,1043.0,1068.0
flow_4_85,1051.0,1076.0
flow_5_75,1060.0,1085.0
flow_5_76,1063.0,1088.0
flow_4_86,1063.0,1088.0
flow_5_77,1065.0,1090.0
flow_5_78,1067.0,1093.0
flow_5_79,1071.0,1096.0
flow_5_80,1074.0,1099.0
flow_4_87,1075.0,1100.0
flow_4_88,1087.0,1112.0
flow_4_89,1099.0,1136.0
flow_14_20,1100.0,1146.0
flow_5_81,1100.0,1136.0
flow_5_82,1102.0,1140.0
flow_14_21,1102.0,1149.0
flow_15_20,1110.0,1150.0
flow_4_90,1111.0,1139.0
flow_15_21,1112.0,1256.0
flow_5_83,1119.0,1156.0
flow_5_84,1122.0,1160.0
flow_4_91,1130.0,1157.0
flow_4_92,1135.0,1160.0
flow_5_85,1140.0,1165.0
flow_5_86,1144.0,1169.0
flow_4_93,1147.0,1172.0
flow_4_94,1159.0,1184.0
flow_14_22,1160.0,1256.0
flow_14_23,1162.0,1260.0
flow_15_22,1170.0,1260.0
flow_4_95,1171.0,1196.0
flow_15_23,1172.0,1262.0
flow_4_96,1190.0,1215.0
flow_5_87,1194.0,1219.0
flow_4_97,1195.0,1220.0
flow_5_88,1197.0,1222.0
flow_4_98,1207.0,1232.0
flow_14_24,1210.0,1262.0
flow_14_25,1212.0,1265.0
flow_4_99,1219.0,1244.0
flow_5_89,1229.0,1276.0
flow_5_90,1231.0,1280.0
flow_4_100,1231.0,1276.0
flow_5_91,1234.0,1282.0
flow_5_92,1236.0,1285.0
flow_5_93,1239.0,1287.0
flow_5_94,1241.0,1290.0
flow_4_101,1243.0,1280.0
flow_5_95,1252.0,1292.0
flow_4_102,1255.0,1282.0
flow_4_103,1267.0,1292.0
flow_5_96,1271.0,1296.0
flow_5_97,1276.0,1301.0
flow_15_24,1280.0,1386.0
flow_15_25,1282.0,1389.0
flow_4_104,1290.0,1315.0
flow_4_105,1293.0,1318.0
flow_14_26,1300.0,1386.0
flow_5_98,1300.0,1325.0
flow_14_27,1302.0,1389.0
flow_5_99,1303.0,1328.0
flow_4_106,1303.0,1328.0
flow_4_107,1315.0,1340.0
flow_5_100,1324.0,1349.0
flow_4_108,1327.0,1352.0
flow_4_109,1339.0,1364.0
flow_5_101,1347.0,1372.0
flow_5_102,1350.0,1375.0
flow_4_110,1351.0,1376.0
flow_5_103,1352.0,1377.0
flow_5_104,1360.0,1396.0
flow_4_111,1370.0,1397.0
flow_15_26,1370.0,1506.0
flow_5_105,1372.0,1399.0
flow_15_27,1372.0,1510.0
flow_4_112,1375.0,1400.0
flow_4_113,1387.0,1412.0
flow_4_114,1399.0,1424.0
flow_14_28,1410.0,1506.0
flow_4_115,1411.0,1436.0
flow_14_29,1412.0,1510.0
flow_4_116,1423.0,1448.0
flow_5_106,1427.0,1452.0
flow_5_107,1430.0,1455.0
flow_5_108,1432.0,1457.0
flow_5_109,1435.0,1460.0
flow_5_110,1437.0,1462.0
flow_4_117,1440.0,1465.0
flow_4_118,1447.0,1472.0
flow_4_119,1459.0,1484.0
flow_5_111,1470.0,1495.0
flow_15_28,1470.0,1606.0
flow_4_120,1471.0,1496.0
flow_5_112,1472.0,1498.0
flow_15_29,1472.0,1610.0
flow_5_113,1475.0,1500.0
flow_14_30,1480.0,1606.0
flow_14_31,1482.0,1609.0
flow_4_121,1483.0,1516.0
flow_5_114,1487.0,1516.0
flow_5_115,1492.0,1519.0
flow_4_122,1495.0,1520.0
flow_5_116,1504.0,1529.0
flow_4_123,1507.0,1532.0
flow_5_117,1516.0,1541.0
flow_4_124,1519.0,1544.0
flow_4_125,1531.0,1556.0
flow_4_126,1550.0,1575.0
flow_4_127,1555.0,1580.0
flow_5_118,1560.0,1585.0
flow_5_119,1563.0,1588.0
flow_5_120,1567.0,1592.0
flow_15_30,1570.0,1646.0
flow_5_121,1571.0,1596.0
flow_15_31,1572.0,1650.0
flow_5_122,1576.0,1601.0
flow_4_128,1580.0,1616.0
flow_4_129,1582.0,1620.0
flow_4_130,1591.0,1622.0
flow_5_123,1597.0,1622.0
flow_5_124,1600.0,1625.0
flow_4_131,1603.0,1628.0
flow_4_132,1615.0,1640.0
flow_14_32,1620.0,1647.0
flow_14_33,1622.0,1649.0
flow_5_125,1624.0,1656.0
flow_5_126,1627.0,1660.0
flow_4_133,1627.0,1656.0
flow_15_32,1630.0,1756.0
flow_15_33,1632.0,1760.0
flow_4_134,1639.0,1664.0
flow_5_127,1651.0,1676.0
flow_5_128,1654.0,1679.0
flow_5_129,1660.0,1685.0
flow_4_135,1660.0,1685.0
flow_4_136,1663.0,1688.0
flow_14_34,1670.0,1756.0
flow_5_130,1672.0,1697.0
flow_14_35,1672.0,1760.0
flow_4_137,1675.0,1700.0
flow_15_34,1680.0,1826.0
flow_15_35,1682.0,1830.0
flow_4_138,1687.0,1712.0
flow_5_131,1697.0,1722.0
flow_4_139,1699.0,1724.0
flow_5_132,1700.0,1725.0
flow_14_36,1700.0,1826.0
flow_14_37,1702.0,1829.0
flow_5_133,1708.0,1733.0
flow_4_140,1711.0,1736.0
flow_4_141,1723.0,1748.0
flow_5_134,1731.0,1766.0
flow_5_135,1734.0,1770.0
flow_4_142,1735.0,1766.0
flow_15_36,1740.0,1876.0
flow_15_37,1742.0,1879.0
flow_4_143,1747.0,1772.0
flow_4_144,1759.0,1784.0
flow_5_136,1770.0,1795.0
flow_4_145,1771.0,1796.0
flow_5_137,1772.0,1798.0
flow_5_138,1775.0,1800.0
flow_5_139,1780.0,1805.0
flow_4_146,1790.0,1815.0
flow_4_147,1795.0,1820.0
flow_14_38,1800.0,1876.0
flow_14_39,1802.0,1879.0
flow_5_140,1804.0,1836.0
flow_4_148,1807.0,1836.0
flow_15_38,1810.0,2056.0
flow_5_141,1811.0,1839.0
flow_15_39,1812.0,2059.0
flow_5_142,1816.0,1842.0
flow_4_149,1819.0,1844.0
flow_4_150,1831.0,1856.0
flow_4_151,1843.0,1868.0
flow_14_40,1850.0,2056.0
flow_14_41,1852.0,2060.0
flow_4_152,1855.0,1886.0
flow_5_143,1857.0,1886.0
flow_5_144,1860.0,1890.0
flow_4_153,1867.0,1892.0
flow_4_154,1890.0,1915.0
flow_5_145,1890.0,1915.0
flow_5_146,1892.0,1918.0
flow_4_155,1893.0,1918.0
flow_5_147,1895.0,1920.0
flow_5_148,1897.0,1923.0
flow_5_149,1900.0,1925.0
flow_4_156,1903.0,1928.0
flow_5_150,1912.0,1937.0
flow_4_157,1915.0,1940.0
flow_5_151,1924.0,1949.0
flow_4_158,1927.0,1952.0
flow_15_40,1930.0,2096.0
flow_15_41,1932.0,2100.0
flow_5_152,1936.0,1961.0
flow_4_159,1939.0,1964.0
flow_4_160,1951.0,1976.0
flow_5_153,1959.0,1984.0
flow_5_154,1962.0,1987.0
flow_4_161,1963.0,1988.0
flow_14_42,1970.0,2096.0
flow_14_43,1972.0,2100.0
flow_4_162,1975.0,2000.0
flow_5_155,1980.0,2005.0
flow_5_156,1984.0,2009.0
flow_4_163,1987.0,2012.0
flow_4_164,1999.0,2024.0
flow_4_165,2011.0,2036.0
flow_5_157,2014.0,2039.0
flow_5_158,2017.0,2042.0
flow_5_159,2020.0,2045.0
flow_4_166,2023.0,2048.0
flow_5_160,2032.0,2066.0
flow_4_167,2035.0,2066.0
flow_5_161,2044.0,2070.0
flow_4_168,2047.0,2072.0
flow_4_169,2059.0,2084.0
flow_5_162,2070.0,2106.0
flow_4_170,2071.0,2106.0
flow_15_42,2080.0,2136.0
flow_14_44,2080.0,2136.0
flow_14_45,2082.0,2140.0
flow_15_43,2082.0,2140.0
flow_4_171,2083.0,2110.0
flow_15_44,2085.0,2196.0
flow_15_45,2087.0,2200.0
flow_5_163,2094.0,2119.0
flow_5_164,2097.0,2122.0
flow_4_172,2100.0,2125.0
flow_14_46,2100.0,2196.0
flow_14_47,2102.0,2200.0
flow_4_173,2107.0,2146.0
flow_5_165,2124.0,2149.0
flow_5_166,2127.0,2152.0
flow_5_167,2129.0,2154.0
flow_4_174,2130.0,2155.0
flow_14_48,2130.0,2256.0
flow_14_49,2132.0,2259.0
flow_4_175,2133.0,2158.0
flow_4_176,2143.0,2168.0
flow_5_168,2147.0,2172.0
flow_5_169,2151.0,2176.0
flow_5_170,2154.0,2179.0
flow_4_177,2155.0,2180.0
flow_15_46,2160.0,2256.0
flow_5_171,2164.0,2189.0
flow_5_172,2176.0,2206.0
flow_15_47,2180.0,2260.0
flow_4_178,2180.0,2207.0
flow_4_179,2182.0,2209.0
flow_15_48,2182.0,2336.0
flow_14_50,2190.0,2336.0
flow_4_180,2191.0,2216.0
flow_14_51,2192.0,2339.0
flow_14_52,2195.0,2426.0
flow_4_181,2203.0,2228.0
flow_5_173,2207.0,2232.0
flow_5_174,2210.0,2235.0
flow_4_182,2215.0,2240.0
flow_5_175,2227.0,2266.0
flow_4_183,2227.0,2266.0
flow_5_176,2230.0,2270.0
flow_5_177,2236.0,2272.0
flow_4_184,2239.0,2270.0
flow_4_185,2251.0,2276.0
flow_4_186,2270.0,2295.0
flow_5_178,2273.0,2298.0
flow_4_187,2275.0,2300.0
flow_5_179,2276.0,2301.0
flow_5_180,2278.0,2303.0
flow_15_49,2280.0,2340.0
flow_15_50,2282.0,2426.0
flow_4_188,2287.0,2312.0
flow_14_53,2290.0,2430.0
flow_14_54,2292.0,2456.0
flow_4_189,2299.0,2324.0
flow_5_181,2300.0,2325.0
flow_5_182,2302.0,2328.0
flow_5_183,2308.0,2346.0
flow_4_190,2311.0,2346.0
flow_5_184,2320.0,2350.0
flow_4_191,2323.0,2350.0
flow_4_192,2350.0,2375.0
flow_4_193,2352.0,2378.0
flow_4_194,2359.0,2384.0
flow_14_55,2360.0,2460.0
flow_14_56,2362.0,2536.0
flow_5_185,2370.0,2395.0
flow_4_195,2371.0,2396.0
flow_5_186,2372.0,2398.0
flow_5_187,2375.0,2400.0
flow_4_196,2383.0,2408.0
flow_4_197,2395.0,2420.0
flow_5_188,2396.0,2421.0
flow_5_189,2398.0,2436.0
flow_4_198,2407.0,2436.0
flow_15_51,2410.0,2456.0
flow_15_52,2412.0,2460.0
flow_5_190,2414.0,2440.0
flow_5_191,2417.0,2443.0
flow_4_199,2419.0,2444.0
flow_5_192,2419.0,2445.0
flow_5_193,2428.0,2466.0
flow_4_200,2431.0,2466.0
flow_15_53,2440.0,2536.0
flow_5_194,2440.0,2470.0
flow_15_54,2442.0,2539.0
flow_4_201,2443.0,2470.0
flow_14_57,2450.0,2540.0
flow_5_195,2452.0,2477.0
flow_14_58,2452.0,2616.0
flow_15_55,2460.0,2616.0
flow_15_56,2462.0,2619.0
flow_5_196,2470.0,2495.0
flow_4_202,2470.0,2495.0
flow_4_203,2472.0,2498.0
flow_4_204,2479.0,2504.0
flow_5_197,2486.0,2511.0
flow_5_198,2489.0,2514.0
flow_4_205,2491.0,2516.0
flow_4_206,2503.0,2528.0
flow_5_199,2511.0,2546.0
flow_5_200,2514.0,2550.0
flow_14_59,2520.0,2620.0
flow_4_207,2520.0,2546.0
flow_14_60,2522.0,2716.0
flow_4_208,2527.0,2552.0
flow_4_209,2539.0,2564.0
flow_5_201,2550.0,2575.0
flow_4_210,2551.0,2576.0
flow_5_202,2552.0,2578.0
flow_5_203,2555.0,2580.0
flow_5_204,2560.0,2585.0
flow_4_211,2563.0,2588.0
flow_5_205,2572.0,2597.0
flow_4_212,2575.0,2600.0
flow_4_213,2587.0,2626.0
flow_5_206,2590.0,2626.0
flow_5_207,2596.0,2630.0
flow_4_214,2599.0,2630.0
flow_4_215,2611.0,2636.0
flow_15_57,2620.0,2716.0
flow_15_58,2622.0,2720.0
flow_4_216,2630.0,2655.0
flow_5_208,2647.0,2672.0
flow_14_61,2650.0,2720.0
flow_5_209,2650.0,2675.0
flow_4_217,2650.0,2675.0
flow_14_62,2652.0,2766.0
flow_4_218,2652.0,2678.0
flow_4_219,2659.0,2684.0
flow_5_210,2667.0,2692.0
flow_5_211,2670.0,2695.0
flow_4_220,2671.0,2696.0
flow_5_212,2672.0,2697.0
flow_5_213,2675.0,2700.0
flow_5_214,2680.0,2705.0
flow_4_221,2683.0,2708.0
flow_5_215,2692.0,2726.0
flow_4_222,2695.0,2726.0
flow_15_59,2700.0,2766.0
flow_15_60,2702.0,2770.0
flow_4_223,2707.0,2732.0
flow_14_63,2710.0,2770.0
flow_14_64,2712.0,2846.0
flow_4_224,2719.0,2744.0
flow_5_216,2729.0,2754.0
flow_4_225,2731.0,2756.0
flow_5_217,2731.0,2756.0
flow_5_218,2734.0,2759.0
flow_5_219,2740.0,2776.0
flow_4_226,2743.0,2776.0
flow_4_227,2755.0,2780.0
flow_5_220,2761.0,2786.0
flow_5_221,2764.0,2789.0
flow_15_61,2770.0,2846.0
flow_15_62,2772.0,2850.0
flow_4_228,2780.0,2805.0
flow_4_229,2782.0,2808.0
flow_5_222,2790.0,2815.0
flow_14_65,2790.0,2850.0
flow_4_230,2791.0,2816.0
flow_5_223,2792.0,2818.0
flow_14_66,2792.0,2956.0
flow_4_231,2803.0,2828.0
flow_5_224,2807.0,2832.0
flow_5_225,2812.0,2837.0
flow_4_232,2815.0,2840.0
flow_5_226,2824.0,2856.0
flow_4_233,2827.0,2856.0
flow_4_234,2839.0,2864.0
flow_5_227,2841.0,2866.0
flow_15_63,2850.0,2956.0
flow_4_235,2851.0,2876.0
flow_15_64,2852.0,2960.0
flow_5_228,2860.0,2885.0
flow_14_67,2860.0,2960.0
flow_14_68,2862.0,3016.0
flow_4_236,2870.0,2895.0
flow_5_229,2874.0,2899.0
flow_5_230,2877.0,2902.0
flow_4_237,2890.0,2915.0
flow_5_231,2891.0,2916.0
flow_4_238,2892.0,2918.0
flow_5_232,2896.0,2921.0
flow_4_239,2899.0,2924.0
flow_4_240,2911.0,2936.0
flow_5_233,2920.0,2945.0
flow_15_65,2920.0,3016.0
flow_15_66,2922.0,3020.0
flow_5_234,2923.0,2948.0
flow_4_241,2923.0,2948.0
flow_5_235,2932.0,2966.0
flow_4_242,2935.0,2966.0
flow_14_69,2940.0,3020.0
flow_14_70,2942.0,3036.0
flow_4_243,2947.0,2972.0
flow_15_67,2950.0,3036.0
flow_15_68,2952.0,3039.0
flow_4_244,2959.0,2984.0
flow_5_236,2970.0,2995.0
flow_4_245,2971.0,2996.0
flow_5_237,2972.0,2998.0
flow_5_238,2975.0,3000.0
flow_5_239,2980.0,3005.0
flow_4_246,2990.0,3026.0
flow_5_240,2992.0,3026.0
flow_4_247,2995.0,3029.0
flow_14_71,3000.0,3040.0
flow_14_72,3002.0,3176.0
flow_5_241,3004.0,3030.0
flow_4_248,3007.0,3046.0
flow_4_249,3019.0,3050.0
flow_4_250,3031.0,3056.0
flow_4_251,3043.0,3068.0
flow_15_69,3050.0,3176.0
flow_15_70,3052.0,3180.0
flow_5_242,3057.0,3082.0
flow_5_243,3060.0,3085.0
flow_4_252,3070.0,3095.0
flow_4_253,3072.0,3098.0
flow_5_244,3077.0,3102.0
flow_4_254,3079.0,3104.0
flow_5_245,3080.0,3105.0
flow_5_246,3082.0,3107.0
flow_5_247,3085.0,3110.0
flow_5_248,3088.0,3113.0
flow_4_255,3091.0,3116.0
flow_5_249,3100.0,3125.0
flow_4_256,3103.0,3128.0
flow_4_257,3115.0,3140.0
flow_4_258,3127.0,3152.0
flow_5_250,3127.0,3152.0
flow_5_251,3130.0,3155.0
flow_5_252,3136.0,3161.0
flow_4_259,3139.0,3164.0
flow_14_73,3140.0,3180.0
flow_14_74,3142.0,3306.0
flow_4_260,3151.0,3186.0
flow_5_253,3163.0,3188.0
flow_5_254,3166.0,3191.0
flow_15_71,3170.0,3306.0
flow_4_261,3170.0,3195.0
flow_15_72,3172.0,3310.0
flow_5_255,3172.0,3197.0
flow_4_262,3175.0,3200.0
flow_4_263,3187.0,3212.0
flow_5_256,3190.0,3215.0
flow_4_264,3199.0,3224.0
flow_14_75,3200.0,3310.0
flow_14_76,3202.0,3346.0
flow_5_257,3204.0,3229.0
flow_5_258,3208.0,3233.0
flow_4_265,3211.0,3236.0
flow_4_266,3223.0,3248.0
flow_4_267,3235.0,3260.0
flow_5_259,3247.0,3272.0
flow_5_260,3250.0,3275.0
flow_5_261,3252.0,3277.0
flow_5_262,3256.0,3281.0
flow_15_73,3260.0,3346.0
flow_4_268,3260.0,3285.0
flow_4_269,3262.0,3288.0
flow_15_74,3262.0,3350.0
flow_4_270,3271.0,3296.0
flow_5_263,3280.0,3316.0
flow_4_271,3283.0,3316.0
flow_5_264,3283.0,3320.0
flow_14_77,3290.0,3350.0
flow_14_78,3292.0,3416.0
flow_5_265,3300.0,3325.0
flow_5_266,3304.0,3329.0
flow_4_272,3310.0,3335.0
flow_4_273,3312.0,3338.0
flow_4_274,3319.0,3356.0
flow_15_75,3320.0,3416.0
flow_15_76,3322.0,3419.0
flow_4_275,3331.0,3359.0
flow_5_267,3333.0,3358.0
flow_5_268,3336.0,3361.0
flow_5_269,3340.0,3365.0
flow_14_79,3340.0,3420.0
flow_15_77,3340.0,3476.0
flow_14_80,3342.0,3476.0
flow_4_276,3343.0,3368.0
flow_4_277,3355.0,3380.0
flow_5_270,3367.0,3392.0
flow_4_278,3367.0,3392.0
flow_5_271,3370.0,3395.0
flow_5_272,3376.0,3401.0
flow_4_279,3379.0,3404.0
flow_14_81,3380.0,3480.0
flow_14_82,3382.0,3596.0
flow_4_280,3400.0,3427.0
flow_4_281,3403.0,3429.0
flow_5_273,3407.0,3432.0
flow_5_274,3410.0,3435.0
flow_4_282,3415.0,3440.0
flow_4_283,3427.0,3452.0
flow_5_275,3430.0,3455.0
flow_5_276,3432.0,3458.0
flow_4_284,3439.0,3464.0
flow_15_78,3440.0,3480.0
flow_15_79,3442.0,3596.0
flow_4_285,3451.0,3486.0
flow_5_277,3451.0,3486.0
flow_14_83,3460.0,3600.0
flow_14_84,3462.0,nan
flow_4_286,3463.0,3490.0
flow_5_278,3470.0,3495.0
flow_5_279,3473.0,3498.0
flow_5_280,3475.0,3500.0
flow_4_287,3490.0,3515.0
flow_4_288,3492.0,3518.0
flow_5_281,3497.0,3522.0
flow_4_289,3499.0,3524.0
flow_4_290,3511.0,3536.0
flow_15_80,3520.0,3600.0
flow_15_81,3522.0,nan
flow_4_291,3523.0,3548.0
flow_5_282,3524.0,3549.0
flow_5_283,3527.0,3552.0
flow_5_284,3529.0,3554.0
flow_5_285,3532.0,3557.0
flow_4_292,3535.0,3560.0
flow_4_293,3547.0,3572.0
flow_5_286,3551.0,3576.0
flow_5_287,3556.0,3581.0
flow_4_294,3559.0,3584.0
flow_4_295,3571.0,nan
flow_15_82,3580.0,nan
flow_15_83,3582.0,nan
flow_4_296,3583.0,nan
flow_5_288,3584.0,nan
flow_5_289,3587.0,nan
flow_14_85,3590.0,nan
flow_14_86,3592.0,nan
