,enter_time,leave_time
flow_14_24,961.0,1136.0
flow_1_71,964.0,989.0
flow_0_78,967.0,1006.0
flow_1_72,976.0,1006.0
flow_0_79,979.0,1010.0
flow_0_80,991.0,1016.0
flow_14_25,1001.0,1140.0
flow_1_73,1003.0,1028.0
flow_0_81,1010.0,1035.0
flow_0_82,1015.0,1040.0
flow_1_74,1020.0,1045.0
flow_15_10,1020.0,1056.0
flow_15_11,1022.0,1059.0
flow_1_75,1024.0,1049.0
flow_1_76,1031.0,1066.0
flow_1_77,1036.0,1069.0
flow_0_83,1040.0,1067.0
flow_14_26,1041.0,1186.0
flow_0_84,1042.0,1069.0
flow_0_85,1051.0,1076.0
flow_0_86,1063.0,1088.0
flow_1_78,1070.0,1095.0
flow_1_79,1072.0,1098.0
flow_0_87,1075.0,1100.0
flow_14_27,1081.0,1190.0
flow_0_88,1087.0,1112.0
flow_1_80,1087.0,1112.0
flow_1_81,1090.0,1115.0
flow_1_82,1096.0,1121.0
flow_0_89,1099.0,1124.0
flow_15_12,1100.0,1136.0
flow_15_13,1102.0,1139.0
flow_1_83,1108.0,1146.0
flow_0_90,1111.0,1146.0
flow_14_28,1121.0,1296.0
flow_0_91,1123.0,1150.0
flow_1_84,1130.0,1155.0
flow_0_92,1135.0,1160.0
flow_1_85,1147.0,1172.0
flow_1_86,1150.0,1175.0
flow_1_87,1156.0,1181.0
flow_15_14,1160.0,1187.0
flow_0_93,1160.0,1196.0
flow_14_29,1161.0,1299.0
flow_15_15,1162.0,1189.0
flow_0_94,1162.0,1200.0
flow_0_95,1171.0,1202.0
flow_1_88,1174.0,1199.0
flow_1_89,1180.0,1205.0
flow_0_96,1183.0,1208.0
flow_0_97,1195.0,1220.0
flow_14_30,1201.0,1386.0
flow_0_98,1207.0,1232.0
flow_15_16,1210.0,1296.0
flow_15_17,1212.0,1300.0
flow_1_90,1217.0,1242.0
flow_0_99,1219.0,1244.0
flow_1_91,1220.0,1245.0
flow_1_92,1222.0,1247.0
flow_0_100,1240.0,1265.0
flow_14_31,1241.0,1389.0
flow_0_101,1243.0,1268.0
flow_1_93,1244.0,1269.0
flow_1_94,1247.0,1272.0
flow_0_102,1255.0,1280.0
flow_1_95,1261.0,1286.0
flow_1_96,1264.0,1289.0
flow_0_103,1267.0,1306.0
flow_14_32,1281.0,1496.0
flow_0_104,1290.0,1315.0
flow_1_97,1290.0,1315.0
flow_0_105,1293.0,1318.0
flow_15_18,1300.0,1386.0
flow_15_19,1302.0,1390.0
flow_0_106,1303.0,1328.0
flow_1_98,1310.0,1335.0
flow_1_99,1312.0,1338.0
flow_0_107,1315.0,1340.0
flow_14_33,1321.0,1500.0
flow_1_100,1324.0,1349.0
flow_1_101,1327.0,1352.0
flow_0_108,1327.0,1352.0
flow_0_109,1339.0,1364.0
flow_1_102,1351.0,1376.0
flow_0_110,1351.0,1376.0
flow_1_103,1354.0,1379.0
flow_1_104,1360.0,1396.0
flow_14_34,1361.0,1546.0
flow_0_111,1363.0,1396.0
flow_0_112,1375.0,1400.0
flow_1_105,1384.0,1409.0
flow_1_106,1387.0,1412.0
flow_0_113,1400.0,1425.0
flow_14_35,1401.0,1550.0
flow_0_114,1402.0,1428.0
flow_15_20,1410.0,1496.0
flow_0_115,1411.0,1436.0
flow_15_21,1412.0,1500.0
flow_0_116,1423.0,1448.0
flow_1_107,1430.0,1455.0
flow_1_108,1432.0,1458.0
flow_1_109,1435.0,1460.0
flow_1_110,1437.0,1463.0
flow_0_117,1440.0,1465.0
flow_14_36,1441.0,1656.0
flow_0_118,1447.0,1472.0
flow_1_111,1454.0,1479.0
flow_1_112,1457.0,1482.0
flow_0_119,1459.0,1484.0
flow_0_120,1471.0,1506.0
flow_15_22,1480.0,1546.0
flow_14_37,1481.0,1660.0
flow_15_23,1482.0,1549.0
flow_0_121,1483.0,1510.0
flow_1_113,1484.0,1509.0
flow_1_114,1487.0,1512.0
flow_0_122,1495.0,1520.0
flow_0_123,1507.0,1532.0
flow_1_115,1509.0,1534.0
flow_1_116,1512.0,1537.0
flow_1_117,1516.0,1541.0
flow_0_124,1519.0,1556.0
flow_14_38,1521.0,1716.0
flow_1_118,1528.0,1556.0
flow_0_125,1531.0,1559.0
flow_1_119,1540.0,1565.0
flow_0_126,1550.0,1575.0
flow_0_127,1555.0,1580.0
flow_1_120,1559.0,1584.0
flow_14_39,1561.0,1719.0
flow_1_121,1564.0,1589.0
flow_0_128,1567.0,1592.0
flow_0_129,1579.0,1604.0
flow_0_130,1591.0,1616.0
flow_1_122,1591.0,1616.0
flow_1_123,1594.0,1619.0
flow_1_124,1600.0,1625.0
flow_14_40,1601.0,1776.0
flow_0_131,1603.0,1628.0
flow_0_132,1620.0,1645.0
flow_15_24,1620.0,1656.0
flow_15_25,1622.0,1660.0
flow_1_125,1627.0,1666.0
flow_0_133,1627.0,1666.0
flow_1_126,1630.0,1670.0
flow_0_134,1639.0,1670.0
flow_14_41,1641.0,1779.0
flow_1_127,1644.0,1672.0
flow_0_135,1651.0,1676.0
flow_1_128,1670.0,1695.0
flow_0_136,1670.0,1695.0
flow_15_26,1670.0,1716.0
flow_1_129,1672.0,1698.0
flow_15_27,1672.0,1720.0
flow_0_137,1675.0,1700.0
flow_1_130,1675.0,1700.0
flow_14_42,1681.0,1856.0
flow_1_131,1684.0,1709.0
flow_0_138,1687.0,1726.0
flow_1_132,1696.0,1726.0
flow_0_139,1699.0,1730.0
flow_15_28,1700.0,1776.0
flow_15_29,1702.0,1780.0
flow_0_140,1711.0,1736.0
flow_14_43,1721.0,1860.0
flow_0_141,1723.0,1748.0
flow_0_142,1735.0,1760.0
flow_1_133,1737.0,1762.0
flow_1_134,1740.0,1765.0
flow_1_135,1742.0,1767.0
flow_1_136,1745.0,1770.0
flow_0_143,1747.0,1786.0
flow_1_137,1756.0,1786.0
flow_0_144,1759.0,1790.0
flow_14_44,1761.0,1862.0
flow_0_145,1771.0,1796.0
flow_0_146,1790.0,1815.0
flow_1_138,1790.0,1815.0
flow_1_139,1793.0,1818.0
flow_1_140,1795.0,1820.0
flow_0_147,1795.0,1820.0
flow_15_30,1800.0,1856.0
flow_14_45,1801.0,1865.0
flow_15_31,1802.0,1860.0
flow_1_141,1804.0,1829.0
flow_0_148,1807.0,1832.0
flow_1_142,1816.0,1841.0
flow_0_149,1819.0,1844.0
flow_0_150,1831.0,1876.0
flow_14_46,1841.0,1869.0
flow_0_151,1843.0,1880.0
flow_15_32,1850.0,1946.0
flow_15_33,1852.0,1949.0
flow_0_152,1855.0,1882.0
flow_15_34,1857.0,2096.0
flow_15_35,1860.0,2099.0
flow_0_153,1867.0,1892.0
flow_1_143,1870.0,1895.0
flow_1_144,1872.0,1898.0
flow_1_145,1875.0,1900.0
flow_1_146,1877.0,1903.0
flow_1_147,1880.0,1905.0
flow_14_47,1881.0,1946.0
flow_1_148,1888.0,1913.0
flow_0_154,1890.0,1915.0
flow_0_155,1893.0,1918.0
flow_0_156,1903.0,1928.0
flow_1_149,1911.0,1936.0
flow_1_150,1914.0,1939.0
flow_0_157,1915.0,1940.0
flow_14_48,1921.0,1950.0
flow_0_158,1927.0,1956.0
flow_1_151,1937.0,1962.0
flow_0_159,1939.0,1964.0
flow_0_160,1951.0,1976.0
flow_1_152,1960.0,1985.0
flow_14_49,1961.0,2096.0
flow_1_153,1962.0,1988.0
flow_1_154,1965.0,1990.0
flow_0_161,1970.0,1995.0
flow_15_36,1970.0,2146.0
flow_1_155,1972.0,1997.0
flow_15_37,1972.0,2150.0
flow_0_162,1975.0,2000.0
flow_1_156,1984.0,2009.0
flow_0_163,1987.0,2012.0
flow_1_157,1996.0,2021.0
flow_0_164,1999.0,2024.0
flow_14_50,2001.0,2100.0
flow_0_165,2011.0,2036.0
flow_1_158,2019.0,2044.0
flow_1_159,2022.0,2047.0
flow_0_166,2023.0,2048.0
flow_0_167,2035.0,2060.0
flow_14_51,2041.0,2146.0
flow_0_168,2047.0,2072.0
flow_1_160,2054.0,2079.0
flow_1_161,2057.0,2082.0
flow_1_162,2059.0,2084.0
flow_0_169,2059.0,2084.0
flow_0_170,2071.0,2106.0
flow_1_163,2080.0,2107.0
flow_14_52,2081.0,2150.0
flow_1_164,2083.0,2109.0
flow_0_171,2090.0,2115.0
flow_1_165,2092.0,2117.0
flow_0_172,2095.0,2120.0
flow_15_38,2100.0,2196.0
flow_15_39,2102.0,2200.0
flow_0_173,2107.0,2132.0
flow_1_166,2110.0,2135.0
flow_0_174,2119.0,2156.0
flow_14_53,2121.0,2196.0
flow_1_167,2123.0,2156.0
flow_1_168,2128.0,2160.0
flow_15_40,2129.0,2286.0
flow_0_175,2131.0,2159.0
flow_15_41,2132.0,2290.0
flow_0_176,2150.0,2175.0
flow_1_169,2151.0,2176.0
flow_1_170,2154.0,2179.0
flow_0_177,2155.0,2180.0
flow_14_54,2161.0,2200.0
flow_0_178,2167.0,2206.0
flow_1_171,2177.0,2206.0
flow_0_179,2179.0,2210.0
flow_1_172,2180.0,2209.0
flow_15_42,2190.0,2356.0
flow_0_180,2191.0,2216.0
flow_15_43,2192.0,2359.0
flow_14_55,2201.0,2286.0
flow_0_181,2203.0,2228.0
flow_1_173,2204.0,2229.0
flow_1_174,2207.0,2232.0
flow_1_175,2227.0,2252.0
flow_0_182,2230.0,2255.0
flow_1_176,2231.0,2256.0
flow_0_183,2232.0,2258.0
flow_1_177,2236.0,2261.0
flow_0_184,2239.0,2264.0
flow_14_56,2241.0,2290.0
flow_1_178,2248.0,2273.0
flow_0_185,2251.0,2276.0
flow_0_186,2263.0,2296.0
flow_1_179,2269.0,2296.0
flow_1_180,2272.0,2299.0
flow_0_187,2275.0,2300.0
flow_14_57,2281.0,2356.0
flow_0_188,2287.0,2312.0
flow_15_44,2290.0,2466.0
flow_15_45,2292.0,2469.0
flow_1_181,2294.0,2319.0
flow_1_182,2297.0,2322.0
flow_0_189,2299.0,2324.0
flow_0_190,2311.0,2336.0
flow_1_183,2321.0,2346.0
flow_14_58,2321.0,2360.0
flow_1_184,2324.0,2349.0
flow_0_191,2330.0,2366.0
flow_0_192,2335.0,2369.0
flow_0_193,2347.0,2373.0
flow_1_185,2349.0,2374.0
flow_1_186,2352.0,2377.0
flow_15_46,2360.0,2526.0
flow_14_59,2361.0,2466.0
flow_15_47,2362.0,2530.0
flow_1_187,2370.0,2395.0
flow_0_194,2370.0,2395.0
flow_0_195,2373.0,2398.0
flow_1_188,2374.0,2399.0
flow_1_189,2380.0,2405.0
flow_0_196,2383.0,2408.0
flow_1_190,2392.0,2417.0
flow_0_197,2395.0,2420.0
flow_14_60,2401.0,2470.0
flow_1_191,2404.0,2429.0
flow_0_198,2407.0,2432.0
flow_0_199,2419.0,2444.0
flow_0_200,2431.0,2456.0
flow_14_61,2441.0,2526.0
flow_1_192,2444.0,2476.0
flow_1_193,2447.0,2480.0
flow_1_194,2449.0,2482.0
flow_15_48,2450.0,2616.0
flow_0_201,2450.0,2477.0
flow_15_49,2452.0,2620.0
flow_1_195,2452.0,2485.0
flow_0_202,2455.0,2480.0
flow_0_203,2467.0,2492.0
flow_1_196,2471.0,2496.0
flow_1_197,2476.0,2501.0
flow_0_204,2479.0,2504.0
flow_14_62,2481.0,2530.0
flow_0_205,2491.0,2516.0
flow_1_198,2496.0,2521.0
flow_1_199,2500.0,2536.0
flow_0_206,2503.0,2536.0
flow_1_200,2512.0,2539.0
flow_0_207,2515.0,2540.0
flow_15_50,2520.0,2716.0
flow_14_63,2521.0,2616.0
flow_15_51,2522.0,2720.0
flow_0_208,2527.0,2552.0
flow_0_209,2539.0,2564.0
flow_1_201,2550.0,2575.0
flow_1_202,2552.0,2578.0
flow_1_203,2555.0,2580.0
flow_1_204,2560.0,2585.0
flow_0_210,2560.0,2585.0
flow_14_64,2561.0,2620.0
flow_0_211,2563.0,2588.0
flow_0_212,2575.0,2600.0
flow_0_213,2587.0,2626.0
flow_1_205,2594.0,2626.0
flow_1_206,2597.0,2630.0
flow_1_207,2599.0,2632.0
flow_0_214,2599.0,2630.0
flow_14_65,2601.0,2716.0
flow_0_215,2611.0,2636.0
flow_0_216,2630.0,2655.0
flow_1_208,2630.0,2655.0
flow_0_217,2635.0,2660.0
flow_14_66,2641.0,2720.0
flow_1_209,2644.0,2669.0
flow_1_210,2647.0,2672.0
flow_0_218,2647.0,2672.0
flow_1_211,2649.0,2674.0
flow_15_52,2650.0,2776.0
flow_15_53,2652.0,2780.0
flow_1_212,2656.0,2681.0
flow_0_219,2659.0,2684.0
flow_0_220,2671.0,2696.0
flow_14_67,2681.0,2776.0
flow_0_221,2683.0,2708.0
flow_1_213,2684.0,2709.0
flow_1_214,2687.0,2726.0
flow_1_215,2692.0,2730.0
flow_0_222,2695.0,2726.0
flow_0_223,2707.0,2732.0
flow_15_54,2710.0,2856.0
flow_1_216,2711.0,2736.0
flow_15_55,2712.0,2859.0
flow_1_217,2716.0,2741.0
flow_14_68,2721.0,2780.0
flow_0_224,2730.0,2755.0
flow_0_225,2733.0,2758.0
flow_1_218,2737.0,2762.0
flow_1_219,2740.0,2765.0
flow_0_226,2743.0,2768.0
flow_0_227,2755.0,2786.0
flow_14_69,2761.0,2856.0
flow_1_220,2764.0,2789.0
flow_0_228,2767.0,2792.0
flow_1_221,2767.0,2792.0
flow_0_229,2779.0,2804.0
flow_15_56,2790.0,2946.0
flow_15_57,2792.0,2949.0
flow_0_230,2800.0,2825.0
flow_1_222,2800.0,2825.0
flow_14_70,2801.0,2860.0
flow_1_223,2802.0,2828.0
flow_0_231,2803.0,2828.0
flow_1_224,2805.0,2830.0
flow_1_225,2812.0,2837.0
flow_0_232,2815.0,2840.0
flow_1_226,2824.0,2849.0
flow_0_233,2827.0,2866.0
flow_1_227,2836.0,2866.0
flow_0_234,2839.0,2870.0
flow_14_71,2841.0,2946.0
flow_1_228,2848.0,2873.0
flow_0_235,2851.0,2876.0
flow_15_58,2860.0,2996.0
flow_15_59,2862.0,3000.0
flow_0_236,2870.0,2895.0
flow_1_229,2874.0,2899.0
flow_0_237,2875.0,2900.0
flow_1_230,2877.0,2902.0
flow_14_72,2881.0,2950.0
flow_0_238,2887.0,2912.0
flow_1_231,2896.0,2921.0
flow_0_239,2899.0,2924.0
flow_1_232,2899.0,2924.0
flow_0_240,2911.0,2936.0
flow_14_73,2921.0,2996.0
flow_1_233,2921.0,2956.0
flow_0_241,2923.0,2956.0
flow_1_234,2924.0,2960.0
flow_1_235,2932.0,2962.0
flow_0_242,2935.0,2960.0
flow_15_60,2940.0,3136.0
flow_15_61,2942.0,3140.0
flow_0_243,2947.0,2972.0
flow_1_236,2950.0,2975.0
flow_1_237,2956.0,2981.0
flow_0_244,2959.0,2984.0
flow_14_74,2961.0,3000.0
flow_1_238,2977.0,3006.0
flow_0_245,2980.0,3007.0
flow_1_239,2980.0,3009.0
flow_0_246,2983.0,3009.0
flow_15_62,3000.0,3216.0
flow_14_75,3001.0,3136.0
flow_15_63,3002.0,3220.0
flow_1_240,3010.0,3035.0
flow_0_247,3010.0,3035.0
flow_0_248,3012.0,3038.0
flow_1_241,3013.0,3038.0
flow_1_242,3016.0,3041.0
flow_0_249,3019.0,3044.0
flow_0_250,3031.0,3056.0
flow_14_76,3041.0,3140.0
flow_0_251,3043.0,3068.0
flow_1_243,3044.0,3069.0
flow_1_244,3047.0,3072.0
flow_1_245,3052.0,3077.0
flow_0_252,3070.0,3095.0
flow_1_246,3071.0,3096.0
flow_0_253,3072.0,3098.0
flow_0_254,3079.0,3104.0
flow_14_77,3081.0,3216.0
flow_1_247,3090.0,3115.0
flow_0_255,3091.0,3116.0
flow_1_248,3097.0,3122.0
flow_1_249,3100.0,3125.0
flow_0_256,3103.0,3128.0
flow_0_257,3115.0,3146.0
flow_14_78,3121.0,3220.0
flow_1_250,3123.0,3148.0
flow_1_251,3126.0,3151.0
flow_0_258,3127.0,3152.0
flow_1_252,3136.0,3161.0
flow_15_64,3140.0,3296.0
flow_15_65,3142.0,3299.0
flow_1_253,3148.0,3173.0
flow_0_259,3150.0,3175.0
flow_0_260,3153.0,3178.0
flow_14_79,3161.0,3296.0
flow_0_261,3163.0,3188.0
flow_1_254,3167.0,3192.0
flow_1_255,3172.0,3197.0
flow_0_262,3175.0,3200.0
flow_0_263,3187.0,3226.0
flow_15_66,3200.0,3336.0
flow_14_80,3201.0,3300.0
flow_15_67,3202.0,3339.0
flow_0_264,3210.0,3235.0
flow_1_256,3210.0,3235.0
flow_1_257,3212.0,3238.0
flow_0_265,3213.0,3238.0
flow_0_266,3223.0,3248.0
flow_0_267,3235.0,3260.0
flow_1_258,3237.0,3262.0
flow_1_259,3240.0,3265.0
flow_14_81,3241.0,3336.0
flow_1_260,3242.0,3267.0
flow_1_261,3245.0,3270.0
flow_0_268,3247.0,3272.0
flow_0_269,3259.0,3284.0
flow_0_270,3271.0,3306.0
flow_14_82,3281.0,3340.0
flow_0_271,3283.0,3310.0
flow_1_262,3284.0,3309.0
flow_1_263,3287.0,3312.0
flow_1_264,3289.0,3314.0
flow_15_68,3290.0,3406.0
flow_15_69,3292.0,3410.0
flow_1_265,3292.0,3317.0
flow_0_272,3295.0,3320.0
flow_0_273,3307.0,3346.0
flow_1_266,3310.0,3346.0
flow_1_267,3316.0,3350.0
flow_0_274,3319.0,3350.0
flow_14_83,3321.0,3406.0
flow_0_275,3331.0,3356.0
flow_1_268,3337.0,3362.0
flow_15_70,3340.0,3496.0
flow_1_269,3340.0,3365.0
flow_15_71,3342.0,3500.0
flow_0_276,3343.0,3368.0
flow_14_84,3361.0,3410.0
flow_1_270,3364.0,3389.0
flow_1_271,3367.0,3392.0
flow_0_277,3370.0,3395.0
flow_0_278,3372.0,3398.0
flow_0_279,3379.0,3416.0
flow_15_72,3380.0,nan
flow_15_73,3382.0,nan
flow_0_280,3391.0,3419.0
flow_14_85,3401.0,3496.0
flow_0_281,3403.0,3428.0
flow_1_272,3407.0,3432.0
flow_1_273,3410.0,3435.0
flow_1_274,3412.0,3437.0
flow_1_275,3415.0,3440.0
flow_0_282,3415.0,3440.0
flow_1_276,3424.0,3449.0
flow_0_283,3440.0,3465.0
flow_14_86,3441.0,3500.0
flow_0_284,3442.0,3468.0
flow_1_277,3444.0,3469.0
flow_0_285,3451.0,3476.0
flow_15_74,3460.0,nan
flow_15_75,3462.0,nan
flow_0_286,3463.0,3488.0
flow_1_278,3471.0,3506.0
flow_1_279,3474.0,3510.0
flow_0_287,3475.0,3506.0
flow_1_280,3476.0,3512.0
flow_14_87,3481.0,nan
flow_0_288,3487.0,3512.0
flow_1_281,3497.0,3522.0
flow_1_282,3500.0,3525.0
flow_0_289,3510.0,3535.0
flow_0_290,3513.0,3538.0
flow_14_88,3521.0,nan
flow_0_291,3523.0,3548.0
flow_1_283,3524.0,3549.0
flow_1_284,3527.0,3552.0
flow_1_285,3532.0,3557.0
flow_0_292,3535.0,3560.0
flow_0_293,3547.0,3572.0
flow_1_286,3551.0,3576.0
flow_1_287,3556.0,3581.0
flow_0_294,3559.0,3584.0
flow_14_89,3561.0,nan
flow_0_295,3571.0,3596.0
flow_0_296,3583.0,nan
flow_15_76,3590.0,nan
flow_1_288,3590.0,nan
flow_1_289,3592.0,nan
flow_15_77,3592.0,nan
