,enter_time,leave_time
flow_10_84,1042.0,1069.0
flow_10_85,1051.0,1076.0
flow_10_86,1070.0,1095.0
flow_11_78,1070.0,1095.0
flow_11_79,1072.0,1098.0
flow_10_87,1075.0,1100.0
flow_15_27,1081.0,1110.0
flow_10_88,1087.0,1116.0
flow_14_12,1090.0,1256.0
flow_14_13,1092.0,1260.0
flow_11_80,1097.0,1122.0
flow_10_89,1099.0,1124.0
flow_11_81,1100.0,1125.0
flow_11_82,1102.0,1127.0
flow_10_90,1120.0,1145.0
flow_15_28,1121.0,1196.0
flow_10_91,1123.0,1148.0
flow_11_83,1124.0,1149.0
flow_11_84,1127.0,1152.0
flow_11_85,1132.0,1157.0
flow_10_92,1135.0,1160.0
flow_10_93,1147.0,1172.0
flow_14_14,1150.0,1336.0
flow_11_86,1151.0,1176.0
flow_14_15,1152.0,1340.0
flow_11_87,1156.0,1181.0
flow_10_94,1159.0,1184.0
flow_15_29,1161.0,1200.0
flow_10_95,1171.0,1206.0
flow_11_88,1176.0,1206.0
flow_11_89,1180.0,1210.0
flow_10_96,1190.0,1215.0
flow_11_90,1192.0,1217.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1256.0
flow_10_98,1207.0,1232.0
flow_10_99,1219.0,1244.0
flow_11_91,1229.0,1266.0
flow_10_100,1231.0,1266.0
flow_11_92,1231.0,1270.0
flow_11_93,1234.0,1272.0
flow_14_16,1240.0,1466.0
flow_11_94,1240.0,1275.0
flow_15_31,1241.0,1336.0
flow_14_17,1242.0,1470.0
flow_10_101,1243.0,1270.0
flow_11_95,1252.0,1277.0
flow_10_102,1255.0,1280.0
flow_10_103,1267.0,1292.0
flow_11_96,1271.0,1296.0
flow_11_97,1276.0,1301.0
flow_10_104,1279.0,1304.0
flow_15_32,1281.0,1340.0
flow_10_105,1291.0,1316.0
flow_11_98,1304.0,1329.0
flow_10_106,1310.0,1346.0
flow_11_99,1311.0,1346.0
flow_11_100,1314.0,1350.0
flow_10_107,1315.0,1349.0
flow_15_33,1321.0,1466.0
flow_11_101,1324.0,1352.0
flow_10_108,1327.0,1353.0
flow_11_102,1350.0,1375.0
flow_10_109,1350.0,1375.0
flow_10_110,1353.0,1378.0
flow_14_18,1360.0,1536.0
flow_15_34,1361.0,1470.0
flow_14_19,1362.0,1540.0
flow_10_111,1363.0,1388.0
flow_10_112,1375.0,1400.0
flow_11_103,1376.0,1401.0
flow_11_104,1378.0,1403.0
flow_11_105,1381.0,1406.0
flow_11_106,1384.0,1409.0
flow_10_113,1387.0,1412.0
flow_11_107,1396.0,1421.0
flow_10_114,1399.0,1424.0
flow_15_35,1401.0,1536.0
flow_10_115,1411.0,1436.0
flow_10_116,1423.0,1448.0
flow_11_108,1430.0,1455.0
flow_15_36,1441.0,1540.0
flow_10_117,1450.0,1477.0
flow_10_118,1452.0,1479.0
flow_11_109,1457.0,1482.0
flow_10_119,1459.0,1484.0
flow_14_20,1460.0,1616.0
flow_11_110,1460.0,1485.0
flow_11_111,1462.0,1487.0
flow_14_21,1462.0,1619.0
flow_11_112,1465.0,1490.0
flow_11_113,1468.0,1493.0
flow_10_120,1471.0,1496.0
flow_11_114,1480.0,1505.0
flow_15_37,1481.0,1616.0
flow_10_121,1483.0,1508.0
flow_11_115,1492.0,1517.0
flow_11_116,1510.0,1546.0
flow_10_122,1510.0,1546.0
flow_10_123,1512.0,1550.0
flow_11_117,1516.0,1550.0
flow_10_124,1519.0,1552.0
flow_15_38,1521.0,1620.0
flow_10_125,1531.0,1556.0
flow_11_118,1537.0,1562.0
flow_10_126,1543.0,1568.0
flow_14_22,1550.0,1696.0
flow_14_23,1552.0,1699.0
flow_10_127,1555.0,1580.0
flow_15_39,1561.0,1696.0
flow_11_119,1564.0,1589.0
flow_10_128,1567.0,1592.0
flow_11_120,1567.0,1592.0
flow_11_121,1569.0,1594.0
flow_11_122,1576.0,1601.0
flow_11_123,1588.0,1626.0
flow_10_129,1590.0,1626.0
flow_10_130,1593.0,1630.0
flow_15_40,1601.0,1700.0
flow_10_131,1603.0,1632.0
flow_14_24,1610.0,1746.0
flow_14_25,1612.0,1750.0
flow_11_124,1616.0,1641.0
flow_11_125,1619.0,1644.0
flow_10_132,1630.0,1655.0
flow_10_133,1632.0,1658.0
flow_11_126,1637.0,1662.0
flow_10_134,1639.0,1664.0
flow_11_127,1640.0,1665.0
flow_15_41,1641.0,1746.0
flow_10_135,1651.0,1676.0
flow_10_136,1663.0,1688.0
flow_14_26,1670.0,1816.0
flow_11_128,1670.0,1706.0
flow_14_27,1672.0,1820.0
flow_11_129,1672.0,1710.0
flow_10_137,1675.0,1706.0
flow_15_42,1681.0,1750.0
flow_11_130,1681.0,1712.0
flow_11_131,1684.0,1715.0
flow_10_138,1687.0,1712.0
flow_11_132,1704.0,1729.0
flow_11_133,1708.0,1733.0
flow_10_139,1710.0,1735.0
flow_10_140,1713.0,1738.0
flow_11_134,1720.0,1756.0
flow_15_43,1721.0,1816.0
flow_10_141,1723.0,1756.0
flow_10_142,1735.0,1760.0
flow_11_135,1737.0,1762.0
flow_11_136,1760.0,1785.0
flow_10_143,1760.0,1785.0
flow_15_44,1761.0,1820.0
flow_10_144,1762.0,1788.0
flow_11_137,1764.0,1789.0
flow_11_138,1768.0,1793.0
flow_14_28,1770.0,1976.0
flow_10_145,1771.0,1796.0
flow_14_29,1772.0,1980.0
flow_10_146,1783.0,1808.0
flow_11_139,1791.0,1826.0
flow_11_140,1794.0,1830.0
flow_10_147,1795.0,1826.0
flow_15_45,1801.0,1976.0
flow_10_148,1807.0,1832.0
flow_10_149,1830.0,1855.0
flow_11_141,1830.0,1855.0
flow_11_142,1832.0,1858.0
flow_10_150,1833.0,1858.0
flow_15_46,1841.0,1980.0
flow_11_143,1841.0,1866.0
flow_10_151,1843.0,1868.0
flow_11_144,1844.0,1869.0
flow_11_145,1852.0,1877.0
flow_14_30,1870.0,2046.0
flow_11_146,1870.0,1895.0
flow_10_152,1870.0,1895.0
flow_10_153,1872.0,1898.0
flow_14_31,1872.0,2049.0
flow_10_154,1879.0,1904.0
flow_15_47,1881.0,2046.0
flow_10_155,1891.0,1916.0
flow_11_147,1897.0,1922.0
flow_11_148,1900.0,1925.0
flow_11_149,1902.0,1927.0
flow_10_156,1903.0,1928.0
flow_11_150,1912.0,1937.0
flow_10_157,1915.0,1940.0
flow_15_48,1921.0,2050.0
flow_10_158,1927.0,1952.0
flow_10_159,1939.0,1964.0
flow_11_151,1950.0,1986.0
flow_10_160,1951.0,1986.0
flow_11_152,1952.0,1990.0
flow_15_49,1961.0,2066.0
flow_10_161,1963.0,1990.0
flow_11_153,1974.0,1999.0
flow_11_154,1977.0,2002.0
flow_11_155,1979.0,2004.0
flow_11_156,1984.0,2009.0
flow_10_162,1990.0,2015.0
flow_10_163,1992.0,2018.0
flow_11_157,1996.0,2021.0
flow_10_164,1999.0,2024.0
flow_14_32,2000.0,2066.0
flow_15_50,2001.0,2070.0
flow_14_33,2002.0,2069.0
flow_11_158,2008.0,2033.0
flow_10_165,2011.0,2036.0
flow_10_166,2023.0,2056.0
flow_11_159,2027.0,2056.0
flow_11_160,2032.0,2059.0
flow_10_167,2035.0,2060.0
flow_15_51,2041.0,2136.0
flow_10_168,2047.0,2076.0
flow_14_34,2050.0,2136.0
flow_14_35,2052.0,2139.0
flow_11_161,2053.0,2078.0
flow_11_162,2056.0,2081.0
flow_10_169,2059.0,2084.0
flow_14_36,2070.0,2216.0
flow_14_37,2072.0,2220.0
flow_10_170,2080.0,2105.0
flow_15_52,2081.0,2140.0
flow_10_171,2083.0,2108.0
flow_10_172,2095.0,2120.0
flow_11_163,2097.0,2122.0
flow_11_164,2100.0,2125.0
flow_11_165,2102.0,2127.0
flow_11_166,2105.0,2130.0
flow_10_173,2107.0,2146.0
flow_11_167,2116.0,2146.0
flow_10_174,2119.0,2150.0
flow_15_53,2121.0,2216.0
flow_11_168,2128.0,2153.0
flow_10_175,2140.0,2165.0
flow_14_38,2140.0,2296.0
flow_14_39,2142.0,2300.0
flow_10_176,2143.0,2168.0
flow_11_169,2154.0,2179.0
flow_10_177,2155.0,2180.0
flow_11_170,2157.0,2182.0
flow_14_40,2160.0,2376.0
flow_15_54,2161.0,2220.0
flow_14_41,2162.0,2380.0
flow_10_178,2167.0,2192.0
flow_11_171,2177.0,2202.0
flow_10_179,2179.0,2204.0
flow_11_172,2181.0,2206.0
flow_10_180,2191.0,2226.0
flow_15_55,2201.0,2296.0
flow_10_181,2203.0,2230.0
flow_11_173,2204.0,2229.0
flow_11_174,2207.0,2232.0
flow_11_175,2212.0,2237.0
flow_10_182,2230.0,2255.0
flow_11_176,2231.0,2256.0
flow_10_183,2232.0,2258.0
flow_11_177,2236.0,2261.0
flow_10_184,2239.0,2264.0
flow_15_56,2241.0,2300.0
flow_10_185,2251.0,2276.0
flow_11_178,2257.0,2282.0
flow_11_179,2260.0,2285.0
flow_10_186,2263.0,2288.0
flow_10_187,2275.0,2306.0
flow_15_57,2281.0,2376.0
flow_10_188,2287.0,2312.0
flow_11_180,2300.0,2325.0
flow_14_42,2300.0,2416.0
flow_14_43,2302.0,2420.0
flow_11_181,2302.0,2328.0
flow_11_182,2305.0,2330.0
flow_10_189,2310.0,2335.0
flow_10_190,2313.0,2338.0
flow_14_44,2320.0,2496.0
flow_15_58,2321.0,2380.0
flow_14_45,2322.0,2499.0
flow_10_191,2323.0,2348.0
flow_10_192,2335.0,2360.0
flow_11_183,2337.0,2362.0
flow_11_184,2340.0,2365.0
flow_11_185,2342.0,2367.0
flow_11_186,2345.0,2370.0
flow_10_193,2347.0,2386.0
flow_10_194,2359.0,2390.0
flow_15_59,2361.0,2416.0
flow_11_187,2364.0,2389.0
flow_11_188,2368.0,2393.0
flow_10_195,2371.0,2396.0
flow_11_189,2380.0,2405.0
flow_10_196,2383.0,2408.0
flow_10_197,2395.0,2426.0
flow_14_46,2400.0,2586.0
flow_15_60,2401.0,2496.0
flow_14_47,2402.0,2589.0
flow_10_198,2407.0,2432.0
flow_11_190,2430.0,2455.0
flow_10_199,2430.0,2455.0
flow_11_191,2432.0,2458.0
flow_10_200,2433.0,2458.0
flow_11_192,2435.0,2460.0
flow_15_61,2441.0,2500.0
flow_10_201,2443.0,2468.0
flow_11_193,2444.0,2469.0
flow_11_194,2447.0,2472.0
flow_11_195,2452.0,2477.0
flow_10_202,2455.0,2480.0
flow_10_203,2467.0,2506.0
flow_11_196,2471.0,2506.0
flow_11_197,2476.0,2509.0
flow_10_204,2479.0,2510.0
flow_15_62,2481.0,2586.0
flow_10_205,2491.0,2516.0
flow_10_206,2510.0,2535.0
flow_11_198,2510.0,2535.0
flow_11_199,2512.0,2538.0
flow_10_207,2515.0,2540.0
flow_14_48,2520.0,2656.0
flow_15_63,2521.0,2590.0
flow_14_49,2522.0,2660.0
flow_11_200,2524.0,2549.0
flow_11_201,2527.0,2552.0
flow_10_208,2527.0,2552.0
flow_10_209,2539.0,2564.0
flow_11_202,2551.0,2576.0
flow_10_210,2551.0,2576.0
flow_11_203,2554.0,2579.0
flow_11_204,2560.0,2596.0
flow_15_64,2561.0,2656.0
flow_10_211,2563.0,2596.0
flow_11_205,2577.0,2602.0
flow_10_212,2590.0,2615.0
flow_10_213,2592.0,2618.0
flow_10_214,2599.0,2624.0
flow_11_206,2600.0,2625.0
flow_14_50,2600.0,2736.0
flow_15_65,2601.0,2660.0
flow_14_51,2602.0,2740.0
flow_11_207,2604.0,2629.0
flow_11_208,2608.0,2633.0
flow_10_215,2611.0,2636.0
flow_10_216,2623.0,2648.0
flow_11_209,2631.0,2666.0
flow_11_210,2634.0,2670.0
flow_10_217,2635.0,2666.0
flow_15_66,2641.0,2736.0
flow_11_211,2644.0,2672.0
flow_10_218,2647.0,2672.0
flow_11_212,2656.0,2681.0
flow_10_219,2670.0,2695.0
flow_10_220,2673.0,2698.0
flow_14_52,2680.0,2856.0
flow_15_67,2681.0,2740.0
flow_14_53,2682.0,2860.0
flow_10_221,2683.0,2708.0
flow_10_222,2695.0,2720.0
flow_11_213,2697.0,2722.0
flow_11_214,2700.0,2725.0
flow_11_215,2702.0,2727.0
flow_10_223,2707.0,2746.0
flow_10_224,2719.0,2750.0
flow_11_216,2720.0,2747.0
flow_15_68,2721.0,2856.0
flow_11_217,2722.0,2749.0
flow_11_218,2728.0,2753.0
flow_10_225,2740.0,2765.0
flow_11_219,2740.0,2765.0
flow_10_226,2743.0,2768.0
flow_14_54,2750.0,2896.0
flow_11_220,2752.0,2777.0
flow_14_55,2752.0,2899.0
flow_10_227,2755.0,2780.0
flow_15_69,2761.0,2860.0
flow_10_228,2767.0,2792.0
flow_10_229,2779.0,2804.0
flow_11_221,2787.0,2812.0
flow_11_222,2790.0,2815.0
flow_10_230,2791.0,2816.0
flow_11_223,2792.0,2817.0
flow_15_70,2801.0,2896.0
flow_10_231,2803.0,2828.0
flow_11_224,2810.0,2835.0
flow_11_225,2813.0,2838.0
flow_14_56,2830.0,2976.0
flow_10_232,2830.0,2866.0
flow_10_233,2832.0,2870.0
flow_14_57,2832.0,2979.0
flow_10_234,2839.0,2872.0
flow_11_226,2840.0,2867.0
flow_15_71,2841.0,2900.0
flow_11_227,2844.0,2869.0
flow_11_228,2848.0,2873.0
flow_10_235,2851.0,2876.0
flow_10_236,2863.0,2888.0
flow_11_229,2871.0,2906.0
flow_11_230,2874.0,2910.0
flow_10_237,2875.0,2906.0
flow_15_72,2881.0,2976.0
flow_10_238,2887.0,2912.0
flow_11_231,2897.0,2922.0
flow_11_232,2900.0,2925.0
flow_10_239,2910.0,2935.0
flow_10_240,2913.0,2938.0
flow_14_58,2920.0,3056.0
flow_15_73,2921.0,2980.0
flow_14_59,2922.0,3060.0
flow_10_241,2923.0,2948.0
flow_11_233,2924.0,2949.0
flow_11_234,2927.0,2952.0
flow_10_242,2935.0,2960.0
flow_11_235,2947.0,2986.0
flow_10_243,2947.0,2986.0
flow_11_236,2951.0,2989.0
flow_11_237,2956.0,2992.0
flow_10_244,2959.0,2990.0
flow_15_74,2961.0,3056.0
flow_11_238,2968.0,2995.0
flow_10_245,2971.0,2996.0
flow_11_239,2990.0,3015.0
flow_10_246,2990.0,3015.0
flow_14_60,2990.0,3136.0
flow_14_61,2992.0,3140.0
flow_11_240,2993.0,3018.0
flow_10_247,2995.0,3020.0
flow_15_75,3001.0,3060.0
flow_10_248,3007.0,3032.0
flow_11_241,3017.0,3042.0
flow_10_249,3019.0,3044.0
flow_10_250,3031.0,3066.0
flow_14_62,3040.0,3216.0
flow_15_76,3041.0,3136.0
flow_14_63,3042.0,3220.0
flow_10_251,3043.0,3070.0
flow_11_242,3044.0,3069.0
flow_11_243,3047.0,3072.0
flow_11_244,3049.0,3074.0
flow_10_252,3070.0,3095.0
flow_11_245,3070.0,3095.0
flow_11_246,3072.0,3098.0
flow_10_253,3072.0,3098.0
flow_11_247,3076.0,3101.0
flow_10_254,3079.0,3104.0
flow_15_77,3081.0,3140.0
flow_10_255,3091.0,3116.0
flow_11_248,3097.0,3122.0
flow_11_249,3100.0,3125.0
flow_10_256,3103.0,3128.0
flow_10_257,3115.0,3146.0
flow_15_78,3121.0,3216.0
flow_11_250,3123.0,3148.0
flow_11_251,3126.0,3151.0
flow_10_258,3127.0,3152.0
flow_10_259,3150.0,3175.0
flow_11_252,3150.0,3175.0
flow_11_253,3152.0,3178.0
flow_10_260,3153.0,3178.0
flow_14_64,3160.0,3296.0
flow_11_254,3160.0,3185.0
flow_15_79,3161.0,3220.0
flow_14_65,3162.0,3300.0
flow_10_261,3163.0,3188.0
flow_10_262,3175.0,3200.0
flow_11_255,3177.0,3202.0
flow_10_263,3187.0,3226.0
flow_10_264,3199.0,3230.0
flow_15_80,3201.0,3296.0
flow_11_256,3204.0,3229.0
flow_11_257,3207.0,3232.0
flow_11_258,3209.0,3234.0
flow_10_265,3211.0,3236.0
flow_10_266,3230.0,3255.0
flow_11_259,3230.0,3255.0
flow_11_260,3233.0,3258.0
flow_10_267,3235.0,3260.0
flow_14_66,3240.0,3376.0
flow_15_81,3241.0,3300.0
flow_14_67,3242.0,3379.0
flow_10_268,3247.0,3272.0
flow_11_261,3257.0,3282.0
flow_10_269,3259.0,3284.0
flow_11_262,3260.0,3285.0
flow_10_270,3271.0,3306.0
flow_15_82,3281.0,3376.0
flow_10_271,3283.0,3310.0
flow_11_263,3284.0,3309.0
flow_11_264,3291.0,3316.0
flow_11_265,3310.0,3335.0
flow_10_272,3310.0,3335.0
flow_10_273,3312.0,3338.0
flow_11_266,3313.0,3338.0
flow_11_267,3316.0,3341.0
flow_10_274,3319.0,3344.0
flow_14_68,3320.0,3456.0
flow_15_83,3321.0,3380.0
flow_14_69,3322.0,3459.0
flow_10_275,3331.0,3356.0
flow_11_268,3334.0,3359.0
flow_11_269,3340.0,3365.0
flow_10_276,3343.0,3368.0
flow_10_277,3355.0,3386.0
flow_15_84,3361.0,3456.0
flow_11_270,3366.0,3391.0
flow_10_278,3367.0,3392.0
flow_11_271,3369.0,3394.0
flow_14_70,3390.0,3536.0
flow_10_279,3390.0,3415.0
flow_11_272,3390.0,3415.0
flow_11_273,3392.0,3418.0
flow_14_71,3392.0,3540.0
flow_10_280,3393.0,3418.0
flow_11_274,3400.0,3425.0
flow_15_85,3401.0,3460.0
flow_10_281,3403.0,3428.0
flow_11_275,3412.0,3437.0
flow_10_282,3415.0,3440.0
flow_14_72,3420.0,nan
flow_14_73,3422.0,nan
flow_10_283,3427.0,3466.0
flow_11_276,3431.0,3466.0
flow_11_277,3436.0,3469.0
flow_10_284,3439.0,3470.0
flow_15_86,3441.0,3536.0
flow_10_285,3451.0,3476.0
flow_10_286,3470.0,3495.0
flow_11_278,3470.0,3495.0
flow_11_279,3473.0,3498.0
flow_11_280,3475.0,3500.0
flow_10_287,3475.0,3500.0
flow_14_74,3480.0,nan
flow_15_87,3481.0,3540.0
flow_14_75,3482.0,nan
flow_11_281,3484.0,3509.0
flow_10_288,3487.0,3512.0
flow_11_282,3496.0,3521.0
flow_10_289,3499.0,3524.0
flow_10_290,3511.0,3546.0
flow_15_88,3521.0,nan
flow_10_291,3523.0,3550.0
flow_10_292,3550.0,3575.0
flow_11_283,3550.0,3575.0
flow_11_284,3552.0,3578.0
flow_10_293,3552.0,3578.0
flow_11_285,3555.0,3580.0
flow_11_286,3557.0,3583.0
flow_10_294,3559.0,3584.0
flow_11_287,3560.0,3585.0
flow_14_76,3560.0,nan
flow_15_89,3561.0,nan
flow_14_77,3562.0,nan
flow_11_288,3568.0,3593.0
flow_10_295,3571.0,3596.0
flow_10_296,3590.0,nan
flow_10_297,3595.0,nan
