,enter_time,leave_time
flow_2212_0,1181.0,1236.0
flow_1711_0,1181.0,1257.0
flow_1493_0,1196.0,1266.0
flow_2215_0,1208.0,1270.0
flow_1277_0,1226.0,1277.0
flow_741_0,1228.0,1326.0
flow_1715_0,1241.0,1311.0
flow_2236_0,1241.0,1293.0
flow_1719_0,1244.0,1331.0
flow_335_0,1247.0,1317.0
flow_768_0,1250.0,1341.0
flow_2247_0,1282.0,1345.0
flow_338_0,1301.0,1371.0
flow_1727_0,1310.0,1386.0
flow_344_0,1313.0,1390.0
flow_345_0,1315.0,1392.0
flow_1886_0,1316.0,1368.0
flow_347_0,1320.0,1395.0
flow_795_0,1369.0,1439.0
flow_1485_0,1376.0,1428.0
flow_353_0,1376.0,1445.0
flow_2224_0,1378.0,1448.0
flow_354_0,1378.0,1448.0
flow_358_0,1381.0,1450.0
flow_362_0,1383.0,1453.0
flow_1730_0,1385.0,1455.0
flow_367_0,1388.0,1506.0
flow_2216_0,1391.0,1461.0
flow_336_0,1399.0,1465.0
flow_1698_0,1436.0,1491.0
flow_1714_0,1436.0,1506.0
flow_2292_0,1439.0,1521.0
flow_2293_0,1441.0,1525.0
flow_2242_0,1444.0,1527.0
flow_371_0,1451.0,1566.0
flow_375_0,1454.0,1524.0
flow_377_0,1456.0,1571.0
flow_380_0,1459.0,1573.0
flow_1296_0,1468.0,1596.0
flow_329_0,1486.0,1611.0
flow_1299_0,1496.0,1576.0
flow_793_0,1498.0,1579.0
flow_2253_0,1507.0,1577.0
flow_383_0,1511.0,1611.0
flow_1736_0,1514.0,1583.0
flow_386_0,1516.0,1586.0
flow_388_0,1519.0,1589.0
flow_376_0,1527.0,1600.0
flow_350_0,1541.0,1593.0
flow_341_0,1546.0,1641.0
flow_2309_0,1550.0,1626.0
flow_828_0,1553.0,1604.0
flow_1301_0,1555.0,1657.0
flow_2840_0,1563.0,1631.0
flow_838_0,1567.0,2005.0
flow_1518_0,1571.0,1660.0
flow_391_0,1571.0,1641.0
flow_392_0,1574.0,1686.0
flow_397_0,1576.0,1646.0
flow_398_0,1579.0,1648.0
flow_846_0,1616.0,1668.0
flow_2319_0,1619.0,1670.0
flow_1720_0,1624.0,1676.0
flow_1724_0,1627.0,1679.0
flow_1737_0,1632.0,1684.0
flow_854_0,1642.0,1712.0
flow_399_0,1646.0,1716.0
flow_1281_0,1646.0,1731.0
flow_400_0,1648.0,1719.0
flow_402_0,1650.0,1720.0
flow_404_0,1653.0,1722.0
flow_407_0,1655.0,1725.0
flow_1748_0,1658.0,1806.0
flow_853_0,1691.0,1743.0
flow_2846_0,1694.0,1745.0
flow_1741_0,1702.0,1754.0
flow_1527_0,1704.0,1756.0
flow_1721_0,1706.0,1776.0
flow_1310_0,1709.0,1761.0
flow_412_0,1721.0,1791.0
flow_413_0,1724.0,1810.0
flow_415_0,1726.0,1797.0
flow_416_0,1729.0,1812.0
flow_417_0,1732.0,1815.0
flow_419_0,1734.0,1804.0
flow_1751_0,1737.0,1817.0
flow_2357_0,1751.0,1803.0
flow_2358_0,1754.0,1866.0
flow_423_0,1796.0,1926.0
flow_425_0,1799.0,1881.0
flow_426_0,1823.0,1892.0
flow_427_0,1826.0,1895.0
flow_2324_0,1826.0,1911.0
flow_2376_0,1871.0,1971.0
flow_1750_0,1871.0,1956.0
flow_2858_0,1878.0,1931.0
flow_1759_0,1886.0,1956.0
flow_905_0,1930.0,1982.0
flow_1763_0,1961.0,2046.0
flow_1764_0,1963.0,2051.0
flow_909_0,2014.0,2084.0
flow_1529_0,2017.0,2087.0
flow_2384_0,2021.0,2090.0
flow_111_0,2025.0,2094.0
flow_1327_0,2035.0,2106.0
flow_2872_0,2038.0,2090.0
flow_1542_0,2051.0,2103.0
flow_1943_0,2081.0,2151.0
flow_2431_0,2084.0,2181.0
flow_442_0,2086.0,2156.0
flow_926_0,2108.0,2196.0
flow_939_0,2120.0,2200.0
flow_114_0,2125.0,2241.0
flow_1332_0,2141.0,2241.0
flow_448_0,2144.0,2214.0
flow_452_0,2147.0,2217.0
flow_453_0,2149.0,2220.0
flow_1773_0,2151.0,2245.0
flow_1331_0,2172.0,2256.0
flow_955_0,2186.0,2286.0
flow_2847_0,2189.0,2260.0
flow_1775_0,2231.0,2301.0
flow_1338_0,2232.0,2316.0
flow_970_0,2246.0,2346.0
flow_974_0,2249.0,2301.0
flow_122_0,2250.0,2361.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2363.0
flow_469_0,2303.0,2421.0
flow_1766_0,2312.0,2376.0
flow_1563_0,2321.0,2380.0
flow_2462_0,2328.0,2398.0
flow_959_0,2351.0,2426.0
flow_475_0,2366.0,2435.0
flow_1571_0,2404.0,2475.0
flow_132_0,2411.0,2481.0
flow_478_0,2426.0,2497.0
flow_479_0,2429.0,2499.0
flow_480_0,2431.0,2526.0
flow_1959_0,2437.0,2489.0
flow_1574_0,2471.0,2541.0
flow_2491_0,2483.0,2545.0
flow_1787_0,2501.0,2586.0
flow_1776_0,2503.0,2586.0
flow_1789_0,2503.0,2591.0
flow_482_0,2506.0,2593.0
flow_1016_0,2509.0,2591.0
flow_1006_0,2531.0,2601.0
flow_1578_0,2534.0,2586.0
flow_488_0,2560.0,2646.0
flow_489_0,2562.0,2632.0
flow_491_0,2567.0,2637.0
flow_492_0,2569.0,2650.0
flow_142_0,2576.0,2646.0
flow_1034_0,2584.0,2654.0
flow_2497_0,2626.0,2695.0
flow_1368_0,2636.0,2705.0
flow_497_0,2638.0,2708.0
flow_499_0,2641.0,2711.0
flow_500_0,2643.0,2714.0
flow_1358_0,2689.0,2759.0
flow_1372_0,2695.0,2746.0
flow_507_0,2696.0,2796.0
flow_508_0,2699.0,2769.0
flow_158_0,2756.0,2826.0
flow_510_0,2756.0,2826.0
flow_1046_0,2756.0,2811.0
flow_512_0,2759.0,2829.0
flow_1979_0,2760.0,2814.0
flow_514_0,2761.0,2831.0
flow_515_0,2764.0,2856.0
flow_2913_0,2779.0,2856.0
flow_1577_0,2782.0,2852.0
flow_1597_0,2831.0,2882.0
flow_2546_0,2842.0,2894.0
flow_521_0,2846.0,2931.0
flow_2572_0,2906.0,2991.0
flow_526_0,2908.0,2996.0
flow_1076_0,2912.0,2976.0
flow_1376_0,2931.0,3021.0
flow_496_0,2951.0,3003.0
flow_2571_0,2953.0,3006.0
flow_1804_0,2966.0,3051.0
flow_530_0,2968.0,3056.0
flow_532_0,2971.0,3058.0
flow_533_0,2973.0,3043.0
flow_1056_0,3008.0,3066.0
flow_502_0,3011.0,3081.0
flow_2533_0,3023.0,3074.0
flow_1809_0,3026.0,3111.0
flow_534_0,3029.0,3099.0
flow_2583_0,3101.0,3171.0
flow_1109_0,3101.0,3153.0
flow_537_0,3116.0,3185.0
flow_541_0,3118.0,3188.0
flow_543_0,3120.0,3191.0
flow_1816_0,3123.0,3193.0
flow_547_0,3176.0,3246.0
flow_2624_0,3197.0,3261.0
flow_1820_0,3236.0,3306.0
flow_175_0,3266.0,3321.0
flow_1626_0,3293.0,3396.0
flow_1404_0,3293.0,3351.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3396.0
flow_2646_0,3371.0,3422.0
flow_566_0,3371.0,3471.0
flow_567_0,3374.0,3444.0
flow_2653_0,3374.0,3426.0
flow_571_0,3376.0,3446.0
flow_525_0,3416.0,3486.0
flow_1822_0,3427.0,3479.0
flow_576_0,3431.0,3500.0
flow_580_0,3490.0,3591.0
flow_581_0,3492.0,3562.0
flow_1417_0,3492.0,3543.0
flow_1167_0,3532.0,nan
flow_1618_0,3536.0,nan
flow_2963_0,3545.0,nan
flow_2965_0,3548.0,3600.0
flow_584_0,3550.0,nan
flow_587_0,3552.0,nan
flow_1834_0,3555.0,nan
flow_1423_0,3567.0,nan
flow_1172_0,3589.0,nan
flow_1174_0,3592.0,nan
